timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147685.189984417,-0.16211,0.402283,0.234345,-1.33214,0.324376,-0.16758,-0.411366
1581147685.196628814,-0.162171,0.401847,0.234344,-1.33274,0.323847,-0.167705,-0.410748
1581147685.202933196,-0.162224,0.401483,0.234344,-1.33326,0.323391,-0.167814,-0.410204
1581147685.209128160,-0.162285,0.401064,0.234344,-1.33386,0.32285,-0.16794,-0.409582
1581147685.215644860,-0.162337,0.400701,0.234345,-1.33437,0.322394,-0.168053,-0.409067
1581147685.222160685,-0.162388,0.400335,0.234346,-1.33488,0.321935,-0.168169,-0.408539
1581147685.229653147,-0.162451,0.399901,0.234346,-1.33548,0.321405,-0.168308,-0.407925
1581147685.269930747,-0.162881,0.397411,0.234344,-1.33896,0.318337,-0.169302,-0.40435
1581147685.276021844,-0.162948,0.397048,0.234344,-1.33947,0.317913,-0.16943,-0.40383
1581147685.282665221,-0.163026,0.396621,0.234345,-1.34007,0.317413,-0.16956,-0.40323
1581147685.288833205,-0.163091,0.396253,0.234345,-1.34057,0.316972,-0.169662,-0.402692
1581147685.295603852,-0.163166,0.395829,0.234344,-1.34118,0.316458,-0.169781,-0.40209
1581147685.301971328,-0.163227,0.395463,0.234343,-1.34169,0.316025,-0.169876,-0.401617
1581147685.308639196,-0.163297,0.39504,0.234343,-1.34228,0.315529,-0.169989,-0.401051
1581147685.315008033,-0.163355,0.394676,0.234344,-1.34278,0.315106,-0.170088,-0.400541
1581147685.321151671,-0.163421,0.394247,0.234346,-1.34337,0.314613,-0.170219,-0.399949
1581147685.327883530,-0.163479,0.393887,0.234345,-1.34386,0.314188,-0.170334,-0.399466
1581147685.335605885,-0.163563,0.393404,0.234345,-1.34452,0.313609,-0.170494,-0.398798
1581147685.375950273,-0.164031,0.390964,0.234343,-1.34784,0.310786,-0.171375,-0.395483
1581147685.388745438,-0.164101,0.390589,0.234344,-1.34834,0.310346,-0.171484,-0.394967
1581147685.395931634,-0.164251,0.389791,0.234344,-1.34943,0.30942,-0.1717,-0.393801
1581147685.402852483,-0.164329,0.38937,0.234345,-1.35002,0.308938,-0.171825,-0.393194
1581147685.409001456,-0.164393,0.389003,0.234345,-1.35051,0.308533,-0.171954,-0.392656
1581147685.416001445,-0.164468,0.388567,0.234346,-1.35109,0.308059,-0.172131,-0.392032
1581147685.422751660,-0.164543,0.388135,0.234345,-1.35169,0.307573,-0.17232,-0.391444
1581147685.430644410,-0.164619,0.387708,0.234343,-1.35227,0.307081,-0.172528,-0.390844
1581147685.437044896,-0.164696,0.38729,0.234343,-1.35285,0.306593,-0.172735,-0.390239
1581147685.443731496,-0.164774,0.386859,0.234345,-1.35344,0.306113,-0.172936,-0.389679
1581147685.450615760,-0.164858,0.386424,0.234345,-1.35403,0.305635,-0.173088,-0.389116
1581147685.456743127,-0.164932,0.386054,0.234345,-1.35454,0.305226,-0.173188,-0.388623
1581147685.463584396,-0.165022,0.385631,0.234345,-1.35512,0.304743,-0.173302,-0.388061
1581147685.469911983,-0.165099,0.385271,0.234346,-1.35562,0.304314,-0.173394,-0.387588
1581147685.476571015,-0.165187,0.384842,0.234346,-1.3562,0.303819,-0.173492,-0.387008
1581147685.483083467,-0.165261,0.384466,0.234345,-1.3567,0.3034,-0.173569,-0.386518
1581147685.489718964,-0.165345,0.384038,0.234343,-1.35729,0.302916,-0.173656,-0.38596
1581147685.496731219,-0.165428,0.383615,0.234343,-1.35788,0.302437,-0.173745,-0.385389
1581147685.503143900,-0.165496,0.383255,0.234343,-1.35837,0.302026,-0.173844,-0.384882
1581147685.543896403,-0.165967,0.380764,0.234345,-1.36182,0.299228,-0.174933,-0.381553
1581147685.550139903,-0.166035,0.380396,0.234345,-1.36231,0.298827,-0.175066,-0.381055
1581147685.556761295,-0.16611,0.37997,0.234343,-1.3629,0.298356,-0.175194,-0.380472
1581147685.563010819,-0.166171,0.379611,0.234342,-1.3634,0.297951,-0.175294,-0.379997
1581147685.569748450,-0.16624,0.379192,0.234344,-1.36398,0.297471,-0.175393,-0.379448
1581147685.576013181,-0.166298,0.378826,0.234345,-1.36448,0.297067,-0.175474,-0.378956
1581147685.582763091,-0.166365,0.378401,0.234345,-1.36506,0.296595,-0.175561,-0.378393
1581147685.589024222,-0.166421,0.378037,0.234345,-1.36557,0.296185,-0.175643,-0.377939
1581147685.595884116,-0.166485,0.377617,0.234345,-1.36615,0.295712,-0.175736,-0.377392
1581147685.602843513,-0.16654,0.377255,0.234345,-1.36664,0.295309,-0.175832,-0.376894
1581147685.609197794,-0.16661,0.376764,0.234345,-1.36731,0.294764,-0.176012,-0.376256
1581147685.615867213,-0.166662,0.3764,0.234344,-1.36781,0.294358,-0.17617,-0.375801
1581147685.622746476,-0.166722,0.375975,0.234343,-1.36839,0.293883,-0.176363,-0.375241
1581147685.630595390,-0.166775,0.375612,0.234343,-1.36889,0.293481,-0.176542,-0.374745
1581147685.636721144,-0.166844,0.375127,0.234344,-1.36956,0.292949,-0.176788,-0.374109
1581147685.643338614,-0.166905,0.3747,0.234345,-1.37014,0.292483,-0.176966,-0.37356
1581147685.649721337,-0.166959,0.374337,0.234345,-1.37064,0.292079,-0.177076,-0.373069
1581147685.656142323,-0.167026,0.373918,0.234345,-1.37122,0.291594,-0.17719,-0.372491
1581147685.662791506,-0.167087,0.373558,0.234345,-1.37172,0.291185,-0.177282,-0.372022
1581147685.704081458,-0.167511,0.371058,0.234345,-1.37512,0.288604,-0.177854,-0.36877
1581147685.710873426,-0.167579,0.370627,0.234344,-1.3757,0.288154,-0.178012,-0.368227
1581147685.717123046,-0.167637,0.370264,0.234344,-1.37619,0.287771,-0.178156,-0.367765
1581147685.723997964,-0.167705,0.369847,0.234344,-1.37677,0.287324,-0.178343,-0.367212
1581147685.730710939,-0.167773,0.369424,0.234345,-1.37734,0.286876,-0.178537,-0.366671
1581147685.737599406,-0.167843,0.368992,0.234345,-1.37791,0.286431,-0.178725,-0.36614
1581147685.743887913,-0.167905,0.368621,0.234345,-1.37841,0.286045,-0.178887,-0.365672
1581147685.750801118,-0.167979,0.368195,0.234344,-1.379,0.285584,-0.179048,-0.365112
1581147685.756879723,-0.168042,0.367835,0.234343,-1.37949,0.285187,-0.179154,-0.364667
1581147685.763595534,-0.168116,0.367416,0.234344,-1.38006,0.284737,-0.179255,-0.364164
1581147685.770109300,-0.168178,0.367043,0.234345,-1.38056,0.284354,-0.179336,-0.363713
1581147685.777865249,-0.168263,0.366554,0.234345,-1.38123,0.283855,-0.179442,-0.363095
1581147685.784715365,-0.168337,0.366136,0.234344,-1.38181,0.283418,-0.179535,-0.362584
1581147685.790944850,-0.168401,0.365788,0.234345,-1.3823,0.283046,-0.179616,-0.362158
1581147685.797760811,-0.168475,0.36538,0.234346,-1.38287,0.282601,-0.179713,-0.361633
1581147685.803912046,-0.168538,0.365016,0.234346,-1.38336,0.282212,-0.179815,-0.361166
1581147685.810715329,-0.16861,0.364593,0.234345,-1.38394,0.281764,-0.179966,-0.360639
1581147685.817971865,-0.16868,0.364177,0.234343,-1.38452,0.281325,-0.180134,-0.360135
1581147685.824186114,-0.168747,0.36377,0.234343,-1.38509,0.280893,-0.180315,-0.359607
1581147685.863992207,-0.169161,0.361443,0.234346,-1.38828,0.278459,-0.181205,-0.356653
1581147685.870894677,-0.169249,0.361026,0.234346,-1.38886,0.278022,-0.181295,-0.356139
1581147685.877159481,-0.169327,0.360662,0.234345,-1.38935,0.277655,-0.181365,-0.355673
1581147685.883932021,-0.169419,0.360243,0.234344,-1.38992,0.277239,-0.181444,-0.355116
1581147685.890250702,-0.169499,0.359888,0.234344,-1.39041,0.276883,-0.181521,-0.35466
1581147685.896997640,-0.169589,0.359473,0.234345,-1.39098,0.276458,-0.181614,-0.354137
1581147685.903751482,-0.169678,0.359054,0.234345,-1.39156,0.276025,-0.18173,-0.353592
1581147685.910560024,-0.169753,0.358696,0.234345,-1.39205,0.275655,-0.181854,-0.353117
1581147685.917063432,-0.169838,0.358278,0.234345,-1.39262,0.275227,-0.182022,-0.352588
1581147685.923543302,-0.169924,0.357867,0.234344,-1.39319,0.274807,-0.182195,-0.352071
1581147685.931523147,-0.169997,0.357508,0.234345,-1.39368,0.274449,-0.182346,-0.351621
1581147685.937764504,-0.170098,0.35703,0.234346,-1.39433,0.273973,-0.182541,-0.351013
1581147685.944207861,-0.170187,0.356615,0.234345,-1.3949,0.273553,-0.182714,-0.350495
1581147685.950905437,-0.170262,0.356256,0.234344,-1.39539,0.273182,-0.182857,-0.350048
1581147685.957142882,-0.170343,0.355842,0.234344,-1.39595,0.27274,-0.183006,-0.34952
1581147685.963983460,-0.170403,0.355484,0.234343,-1.39644,0.272366,-0.183113,-0.349071
1581147685.970714323,-0.170472,0.355064,0.234343,-1.39701,0.271933,-0.18322,-0.348561
1581147685.977060696,-0.170527,0.354708,0.234343,-1.39749,0.271564,-0.183304,-0.348124
1581147685.983661995,-0.170589,0.354294,0.234343,-1.39806,0.271142,-0.183391,-0.347599
1581147686.026893611,-0.170932,0.351713,0.234345,-1.40156,0.268564,-0.184116,-0.344493
1581147686.033898625,-0.170984,0.351288,0.234345,-1.40211,0.268148,-0.184295,-0.343996
1581147686.040936056,-0.171034,0.350864,0.234344,-1.40267,0.267736,-0.184477,-0.343482
1581147686.047736675,-0.171083,0.350447,0.234344,-1.40323,0.267323,-0.184653,-0.342997
1581147686.054123612,-0.171125,0.350094,0.234344,-1.4037,0.26697,-0.184799,-0.342599
1581147686.060755659,-0.171182,0.349672,0.234345,-1.40426,0.266552,-0.184943,-0.342109
1581147686.067046470,-0.171241,0.349306,0.234346,-1.40474,0.266187,-0.18504,-0.341668
1581147686.074742043,-0.171329,0.348815,0.234347,-1.40538,0.265712,-0.185153,-0.341085
1581147686.080952703,-0.171403,0.348455,0.234346,-1.40585,0.265359,-0.185228,-0.340673
1581147686.087875567,-0.171496,0.348041,0.234346,-1.40642,0.264946,-0.185316,-0.340187
1581147686.094179007,-0.171593,0.347614,0.234346,-1.40698,0.264532,-0.185404,-0.339679
1581147686.100911838,-0.171676,0.347246,0.234346,-1.40747,0.264183,-0.185485,-0.339248
1581147686.140733243,-0.172224,0.344792,0.234345,-1.41076,0.261767,-0.186293,-0.336293
1581147686.147153388,-0.172305,0.344434,0.234345,-1.41124,0.261418,-0.186445,-0.335844
1581147686.153169576,-0.172397,0.344023,0.234346,-1.4118,0.261008,-0.186618,-0.335314
1581147686.159888280,-0.172465,0.343668,0.234345,-1.41228,0.260656,-0.186755,-0.334879
1581147686.166129377,-0.172526,0.343304,0.234343,-1.41276,0.260292,-0.18687,-0.334449
1581147686.172933353,-0.172594,0.342876,0.234341,-1.41332,0.25987,-0.186984,-0.333932
1581147686.179584836,-0.172651,0.342518,0.23434,-1.4138,0.259514,-0.187074,-0.333477
1581147686.185849665,-0.172717,0.342105,0.234342,-1.41437,0.2591,-0.18717,-0.332977
1581147686.192215842,-0.172778,0.34169,0.234344,-1.41492,0.258714,-0.187258,-0.332487
1581147686.198842197,-0.17283,0.34133,0.234345,-1.4154,0.258391,-0.187326,-0.332055
1581147686.205172375,-0.172889,0.340904,0.234345,-1.41596,0.258013,-0.187418,-0.331551
1581147686.212241887,-0.172948,0.340489,0.234345,-1.41652,0.257624,-0.18751,-0.331081
1581147686.254132325,-0.173261,0.338037,0.234344,-1.41981,0.255315,-0.188398,-0.328343
1581147686.260290229,-0.173312,0.337615,0.234345,-1.42037,0.254927,-0.188581,-0.327863
1581147686.267012793,-0.173355,0.337254,0.234345,-1.42085,0.254589,-0.188712,-0.327453
1581147686.273144472,-0.173413,0.336837,0.234345,-1.42141,0.254185,-0.188827,-0.326984
1581147686.279940258,-0.173474,0.336476,0.234345,-1.42188,0.253835,-0.188908,-0.32657
1581147686.286087689,-0.173543,0.33612,0.234345,-1.42237,0.253495,-0.18899,-0.32614
1581147686.292857177,-0.17363,0.335698,0.234346,-1.42292,0.253097,-0.189081,-0.325648
1581147686.299235138,-0.173709,0.335333,0.234346,-1.4234,0.252761,-0.189157,-0.325241
1581147686.305808484,-0.173802,0.334919,0.234345,-1.42396,0.252374,-0.189241,-0.324764
1581147686.312717419,-0.173883,0.334561,0.234344,-1.42444,0.25204,-0.18931,-0.324341
1581147686.318893062,-0.173976,0.334143,0.234344,-1.42499,0.251657,-0.189393,-0.323837
1581147686.359241980,-0.174069,0.333721,0.234344,-1.42554,0.251268,-0.189488,-0.323365
1581147686.365846838,-0.174573,0.331299,0.234345,-1.42874,0.249071,-0.19039,-0.320651
1581147686.372675375,-0.174657,0.330882,0.234344,-1.42929,0.248697,-0.190564,-0.320164
1581147686.378927950,-0.174725,0.330529,0.234343,-1.42976,0.248371,-0.190693,-0.31975
1581147686.385782702,-0.174795,0.330109,0.234343,-1.43032,0.24798,-0.190806,-0.319294
1581147686.391966296,-0.174852,0.329742,0.234343,-1.4308,0.247638,-0.190885,-0.318909
1581147686.398667256,-0.174916,0.329315,0.234343,-1.43136,0.247241,-0.190978,-0.318412
1581147686.404850177,-0.17497,0.328955,0.234343,-1.43184,0.246906,-0.191048,-0.317959
