timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148017.209220862,-0.145485,0.49504,0.234347,-1.19843,0.474123,-0.132699,-0.581279
1581148017.215878518,-0.145514,0.494965,0.234347,-1.19857,0.473863,-0.132733,-0.580981
1581148017.222090989,-0.14554,0.494875,0.234345,-1.19875,0.473571,-0.132771,-0.580639
1581148017.228957868,-0.145573,0.49473,0.234344,-1.19903,0.473159,-0.13283,-0.580156
1581148017.235112298,-0.145603,0.494573,0.234343,-1.19932,0.472746,-0.13289,-0.579666
1581148017.242078513,-0.145648,0.494353,0.234343,-1.1997,0.4722,-0.132982,-0.579029
1581148017.250098805,-0.145714,0.494051,0.234345,-1.20021,0.471485,-0.133146,-0.57827
1581148017.256245359,-0.145764,0.493783,0.234345,-1.20063,0.470881,-0.133284,-0.577624
1581148017.263108148,-0.145824,0.493436,0.234344,-1.20116,0.470116,-0.133452,-0.576783
1581148017.269240852,-0.145876,0.493105,0.234344,-1.20165,0.469429,-0.133606,-0.576063
1581148017.276097359,-0.145951,0.492676,0.234345,-1.20226,0.468575,-0.133796,-0.575137
1581148017.316291751,-0.146466,0.489883,0.234345,-1.20618,0.463115,-0.134761,-0.569133
1581148017.323242798,-0.146556,0.489384,0.234345,-1.20688,0.462174,-0.134924,-0.568086
1581148017.329359916,-0.146633,0.488952,0.234345,-1.20747,0.461355,-0.13507,-0.567212
1581148017.336259805,-0.146719,0.48845,0.234346,-1.20818,0.460406,-0.135258,-0.566221
1581148017.342505286,-0.146804,0.487961,0.234346,-1.20887,0.45949,-0.135449,-0.565226
1581148017.350454889,-0.146895,0.487413,0.234345,-1.20964,0.458461,-0.135662,-0.56411
1581148017.357138201,-0.146961,0.487003,0.234345,-1.21022,0.457683,-0.135819,-0.563261
1581148017.363443904,-0.147037,0.486532,0.234345,-1.21088,0.456791,-0.136006,-0.56228
1581148017.370193229,-0.147101,0.486146,0.234344,-1.21145,0.456031,-0.136149,-0.56142
1581148017.376530129,-0.147176,0.485706,0.234344,-1.2121,0.455147,-0.136303,-0.560442
1581148017.383302400,-0.14724,0.48533,0.234344,-1.21265,0.454387,-0.136433,-0.559592
1581148017.389956682,-0.147316,0.484878,0.234345,-1.21329,0.453519,-0.13657,-0.558622
1581148017.432331397,-0.147811,0.482283,0.234344,-1.21717,0.44829,-0.137635,-0.552857
1581148017.438564807,-0.147892,0.481861,0.234344,-1.21782,0.447434,-0.137834,-0.551914
1581148017.446268366,-0.147969,0.481439,0.234345,-1.21846,0.446583,-0.138035,-0.550949
1581148017.453023754,-0.148048,0.481012,0.234345,-1.2191,0.445723,-0.138214,-0.549994
1581148017.459958759,-0.148125,0.48057,0.234345,-1.21975,0.444858,-0.138376,-0.54902
1581148017.466221142,-0.148193,0.480196,0.234345,-1.2203,0.444121,-0.138506,-0.548208
1581148017.473109463,-0.148275,0.479765,0.234345,-1.22094,0.443267,-0.138656,-0.547242
1581148017.479349781,-0.148346,0.479397,0.234345,-1.2215,0.442534,-0.138783,-0.546432
1581148017.486050889,-0.148428,0.478964,0.234345,-1.22215,0.441688,-0.138939,-0.54548
1581148017.492268927,-0.1485,0.478585,0.234345,-1.2227,0.440983,-0.139089,-0.544676
1581148017.499252916,-0.148586,0.478145,0.234344,-1.22336,0.44017,-0.139272,-0.543721
1581148017.539252231,-0.149057,0.47565,0.234345,-1.22707,0.435461,-0.140279,-0.538444
1581148017.546501518,-0.149142,0.475148,0.234345,-1.22781,0.43453,-0.140451,-0.537397
1581148017.553992325,-0.149215,0.474704,0.234345,-1.22846,0.433736,-0.140599,-0.536508
1581148017.560181116,-0.149277,0.474327,0.234345,-1.22901,0.433043,-0.140732,-0.535726
1581148017.567002607,-0.14935,0.473884,0.234345,-1.22966,0.432229,-0.140895,-0.53485
1581148017.573205016,-0.149415,0.473506,0.234345,-1.23022,0.431537,-0.141046,-0.53408
1581148017.579460969,-0.14949,0.473061,0.234345,-1.23086,0.430735,-0.141239,-0.533182
1581148017.586317229,-0.149557,0.472681,0.234345,-1.23142,0.430036,-0.141408,-0.532429
1581148017.593010281,-0.14964,0.472248,0.234345,-1.23208,0.429215,-0.141602,-0.531517
1581148017.599383557,-0.149714,0.471873,0.234345,-1.23263,0.428523,-0.141773,-0.530758
1581148017.605513154,-0.149799,0.471434,0.234345,-1.23327,0.427724,-0.141969,-0.529847
1581148017.645394392,-0.149874,0.471054,0.234345,-1.23382,0.42704,-0.142114,-0.529072
1581148017.652292083,-0.150353,0.468536,0.234345,-1.23752,0.422489,-0.14303,-0.523948
1581148017.658988976,-0.150438,0.468106,0.234345,-1.23817,0.421702,-0.143201,-0.523064
1581148017.665240053,-0.150512,0.467733,0.234346,-1.23872,0.421028,-0.143352,-0.522288
1581148017.671954203,-0.150597,0.467291,0.234346,-1.23936,0.420233,-0.143533,-0.5214
1581148017.678214967,-0.150671,0.466906,0.234345,-1.23991,0.419555,-0.143686,-0.520639
1581148017.685006065,-0.150756,0.466465,0.234344,-1.24055,0.418762,-0.143865,-0.519747
1581148017.691142611,-0.15083,0.466092,0.234344,-1.2411,0.418082,-0.144009,-0.519015
1581148017.697978043,-0.150915,0.465657,0.234344,-1.24175,0.417284,-0.144162,-0.518129
1581148017.704163898,-0.150987,0.465273,0.234345,-1.2423,0.416603,-0.144289,-0.517387
1581148017.710970869,-0.151068,0.464824,0.234345,-1.24294,0.415836,-0.144429,-0.516523
1581148017.717109662,-0.151136,0.464445,0.234345,-1.2435,0.415194,-0.144556,-0.515778
1581148017.756392082,-0.151521,0.462005,0.234344,-1.24707,0.410964,-0.145559,-0.511043
1581148017.763026189,-0.151586,0.461573,0.234345,-1.24771,0.410219,-0.145754,-0.510174
1581148017.769292924,-0.151642,0.461193,0.234345,-1.24825,0.409601,-0.145915,-0.509453
1581148017.775378418,-0.15171,0.460744,0.234345,-1.24889,0.408889,-0.146083,-0.508633
1581148017.782264684,-0.151771,0.460367,0.234345,-1.24945,0.408269,-0.146225,-0.507917
1581148017.788472139,-0.151836,0.459994,0.234345,-1.25,0.407636,-0.146354,-0.507214
1581148017.795385401,-0.151914,0.459556,0.234346,-1.25063,0.406907,-0.146498,-0.506381
1581148017.801368895,-0.151984,0.459179,0.234346,-1.25117,0.406291,-0.146625,-0.505678
1581148017.808349969,-0.152065,0.458733,0.234345,-1.25182,0.405577,-0.146784,-0.504852
1581148017.815110679,-0.152145,0.458296,0.234345,-1.25246,0.40485,-0.146956,-0.504023
1581148017.821468274,-0.152226,0.457861,0.234345,-1.25309,0.404112,-0.147138,-0.503197
1581148017.828207544,-0.152294,0.457486,0.234345,-1.25364,0.403491,-0.147294,-0.502473
1581148017.869093104,-0.152781,0.454921,0.234345,-1.25734,0.399323,-0.148239,-0.497656
1581148017.875321227,-0.152854,0.454547,0.234344,-1.25787,0.398704,-0.148363,-0.496959
1581148017.882065466,-0.152941,0.454114,0.234344,-1.25849,0.397973,-0.148508,-0.496145
1581148017.940272366,-0.15358,0.45055,0.234344,-1.26359,0.392203,-0.149964,-0.489632
1581148017.947317138,-0.153648,0.450116,0.234344,-1.26421,0.391495,-0.150115,-0.488852
1581148017.953484032,-0.153705,0.449739,0.234344,-1.26476,0.3909,-0.150236,-0.488177
1581148017.960191015,-0.153773,0.449299,0.234345,-1.26539,0.390206,-0.150376,-0.487403
1581148017.966842330,-0.153842,0.448862,0.234345,-1.26602,0.389518,-0.150521,-0.486616
1581148017.973339675,-0.153905,0.448496,0.234346,-1.26655,0.388917,-0.150652,-0.485951
1581148017.980202453,-0.153981,0.448065,0.234346,-1.26718,0.38822,-0.150812,-0.485172
1581148017.988021296,-0.154076,0.447562,0.234346,-1.26789,0.387421,-0.151004,-0.484283
1581148017.994581755,-0.154148,0.447182,0.234346,-1.26842,0.386829,-0.151162,-0.483618
1581148018.001327042,-0.154234,0.446744,0.234345,-1.26906,0.386129,-0.151343,-0.482819
1581148018.008116491,-0.15432,0.446313,0.234344,-1.26969,0.385427,-0.151521,-0.482045
1581148018.014357383,-0.154393,0.445941,0.234344,-1.27022,0.384832,-0.151668,-0.481376
1581148018.021226794,-0.154477,0.445496,0.234344,-1.27085,0.384145,-0.151826,-0.480591
1581148018.027491612,-0.15456,0.445053,0.234344,-1.27148,0.383462,-0.151963,-0.479858
1581148018.034572226,-0.154644,0.444618,0.234344,-1.2721,0.382786,-0.152107,-0.479094
1581148018.041155665,-0.154715,0.444255,0.234345,-1.27263,0.382217,-0.152225,-0.478438
1581148018.085342003,-0.155227,0.441524,0.234344,-1.27657,0.37812,-0.153305,-0.473749
1581148018.093162474,-0.155305,0.441083,0.234344,-1.2772,0.377479,-0.153496,-0.472985
1581148018.099154405,-0.155378,0.440653,0.234344,-1.27783,0.376832,-0.153684,-0.472236
1581148018.106098292,-0.155449,0.440225,0.234345,-1.27845,0.376175,-0.153854,-0.471491
1581148018.112276473,-0.155507,0.439856,0.234346,-1.27897,0.375621,-0.153985,-0.470829
1581148018.119085755,-0.155573,0.439415,0.234346,-1.27959,0.374979,-0.154127,-0.470081
1581148018.125437267,-0.155627,0.439036,0.234344,-1.28013,0.37444,-0.154248,-0.469443
1581148018.132070337,-0.155688,0.438605,0.234344,-1.28076,0.3738,-0.154392,-0.468687
1581148018.138412020,-0.155741,0.438236,0.234344,-1.28129,0.373235,-0.154517,-0.468059
1581148018.146158329,-0.155802,0.437803,0.234345,-1.28191,0.37258,-0.154672,-0.467309
1581148018.152539252,-0.155864,0.437365,0.234345,-1.28254,0.371938,-0.154843,-0.466566
1581148018.159147599,-0.155927,0.436928,0.234345,-1.28317,0.371316,-0.155022,-0.465835
1581148018.166094574,-0.155992,0.436499,0.234345,-1.28379,0.370693,-0.155194,-0.465087
1581148018.172348378,-0.156051,0.43613,0.234345,-1.28432,0.370147,-0.155341,-0.46446
1581148018.179072691,-0.156125,0.435693,0.234345,-1.28495,0.369512,-0.155518,-0.463717
1581148018.185343565,-0.156194,0.435324,0.234345,-1.28548,0.368971,-0.155667,-0.463071
1581148018.192960136,-0.15629,0.434832,0.234345,-1.28618,0.368255,-0.155844,-0.46224
1581148018.199340723,-0.156364,0.434465,0.234345,-1.28672,0.36772,-0.155964,-0.4616
1581148018.206118277,-0.156452,0.434031,0.234345,-1.28733,0.367076,-0.156101,-0.460873
1581148018.248039383,-0.156965,0.431416,0.234345,-1.29105,0.363302,-0.157027,-0.456685
1581148018.254337441,-0.157039,0.431045,0.234345,-1.29158,0.36277,-0.157194,-0.456103
1581148018.261133057,-0.157124,0.430613,0.234345,-1.29219,0.362152,-0.157381,-0.455385
1581148018.267274062,-0.157196,0.43024,0.234345,-1.29272,0.361628,-0.157536,-0.454783
