timestamp,x,y,z,a,b,c
1581147337.740925835,-0.0147346,-0.00316096,-1.1736e-13,-nan,-nan,-nan
1581147337.747676762,-0.0175625,-0.00282078,-9.23347e-14,-nan,-nan,-nan
1581147337.788066458,-0.0158064,-0.00231514,-7.06721e-14,-nan,-nan,-nan
1581147337.794844202,-0.0173591,-0.00280848,-1.00408e-13,-nan,-nan,-nan
1581147337.801005335,-0.0153065,-0.00270229,-9.24204e-14,-nan,-nan,-nan
1581147337.807944967,-0.0154921,-0.00286591,-9.88209e-14,-nan,-nan,-nan
1581147337.815564799,-0.0176405,-0.00323394,-1.18636e-13,-nan,-nan,-nan
1581147337.821992832,-0.0150015,-0.00266578,-1.01478e-13,-nan,-nan,-nan
1581147337.828928614,-0.0174207,-0.00302389,-1.14469e-13,-nan,-nan,-nan
1581147337.835002111,-0.0159149,-0.00286432,-1.04273e-13,-nan,-nan,-nan
1581147337.841732035,-0.0162538,-0.00275618,-9.09636e-14,-nan,-nan,-nan
1581147337.847781074,-0.0168267,-0.00243147,-8.21732e-14,-nan,-nan,-nan
1581147337.854136048,-0.0191302,-0.00267485,-8.77079e-14,-nan,-nan,-nan
1581147337.894231047,-0.0160595,-0.0036639,-1.49099e-13,-nan,-nan,-nan
1581147337.900965829,-0.0140349,-0.00273434,-1.0249e-13,-nan,-nan,-nan
1581147337.907092561,-0.017528,-0.00301229,-1.00129e-13,-nan,-nan,-nan
1581147337.914912020,-0.0153119,-0.00206845,-6.65156e-14,-nan,-nan,-nan
1581147337.961208570,-0.0166231,-0.00234684,-7.40799e-14,-nan,-nan,-nan
1581147337.967877374,-0.0149974,-0.00275493,-9.82098e-14,-nan,-nan,-nan
1581147337.974139976,-0.0164744,-0.00308065,-1.13032e-13,-nan,-nan,-nan
1581147337.980761226,-0.0159782,-0.00283747,-1.06142e-13,-nan,-nan,-nan
1581147337.987797642,-0.0165889,-0.00277127,-9.97621e-14,-nan,-nan,-nan
1581147337.994100831,-0.0167912,-0.00295874,-1.05683e-13,-nan,-nan,-nan
1581147338.001007207,-0.0172091,-0.00302243,-1.05839e-13,-nan,-nan,-nan
1581147338.007805830,-0.0147233,-0.0022069,-7.54079e-14,-nan,-nan,-nan
1581147338.015213683,-0.0146013,-0.00257204,-9.31155e-14,-nan,-nan,-nan
1581147338.022116003,-0.0188768,-0.00379636,-1.47969e-13,-nan,-nan,-nan
1581147338.028790133,-0.0152301,-0.00306972,-1.20567e-13,-nan,-nan,-nan
1581147338.068157963,-0.0161225,-0.00340021,-1.35708e-13,-nan,-nan,-nan
1581147338.074248437,-0.0190285,-0.00269652,-8.62013e-14,-nan,-nan,-nan
1581147338.081022759,-0.0147313,-0.00195874,-6.01606e-14,-nan,-nan,-nan
1581147338.087106646,-0.0185156,-0.00234199,-6.31733e-14,-nan,-nan,-nan
1581147338.093810647,-0.0151273,-0.0018353,-5.33353e-14,-nan,-nan,-nan
1581147338.108917698,-0.0170806,-0.00203972,-5.92735e-14,-nan,-nan,-nan
1581147338.116738022,-0.0162496,-0.00268665,-9.31454e-14,-nan,-nan,-nan
1581147338.122887222,-0.0146917,-0.00319304,-1.23061e-13,-nan,-nan,-nan
1581147338.129652653,-0.0184591,-0.00397284,-1.65547e-13,-nan,-nan,-nan
1581147338.135976792,-0.0154597,-0.00334367,-1.44002e-13,-nan,-nan,-nan
1581147338.142596247,-0.0186577,-0.0040937,-1.71074e-13,-nan,-nan,-nan
1581147338.148946661,-0.014507,-0.00316497,-1.27666e-13,-nan,-nan,-nan
1581147338.188077649,-0.016718,-0.00252185,-8.78851e-14,-nan,-nan,-nan
1581147338.194895503,-0.018974,-0.00284424,-1.02626e-13,-nan,-nan,-nan
1581147338.201039462,-0.0162731,-0.0023782,-9.22617e-14,-nan,-nan,-nan
1581147338.207903094,-0.0173134,-0.00309544,-1.20797e-13,-nan,-nan,-nan
1581147338.219045562,-0.0162877,-0.00316839,-1.24505e-13,-nan,-nan,-nan
1581147338.225637328,-0.0182196,-0.00360983,-1.48245e-13,-nan,-nan,-nan
1581147338.232755587,-0.0175955,-0.00323406,-1.33257e-13,-nan,-nan,-nan
1581147338.239157658,-0.0148835,-0.00274351,-1.08862e-13,-nan,-nan,-nan
1581147338.245720826,-0.0191999,-0.00302004,-1.10317e-13,-nan,-nan,-nan
1581147338.251967880,-0.0146615,-0.00191444,-5.8812e-14,-nan,-nan,-nan
1581147338.258209934,-0.0193126,-0.0023451,-7.41588e-14,-nan,-nan,-nan
1581147338.298658196,-0.0169477,-0.00243199,-8.39372e-14,-nan,-nan,-nan
1581147338.304986019,-0.0147355,-0.00307822,-1.25843e-13,-nan,-nan,-nan
1581147338.311584479,-0.0177064,-0.00364867,-1.44568e-13,-nan,-nan,-nan
1581147338.319262289,-0.0148706,-0.002924,-1.17351e-13,-nan,-nan,-nan
1581147338.325652078,-0.0185388,-0.00368864,-1.48805e-13,-nan,-nan,-nan
1581147338.332111917,-0.0147544,-0.00269191,-1.04108e-13,-nan,-nan,-nan
1581147338.338662895,-0.0182502,-0.00293329,-1.07415e-13,-nan,-nan,-nan
1581147338.345177876,-0.0160499,-0.00257718,-8.7252e-14,-nan,-nan,-nan
1581147338.351778743,-0.0152686,-0.0021145,-7.17015e-14,-nan,-nan,-nan
1581147338.358125643,-0.0195792,-0.00253772,-8.85691e-14,-nan,-nan,-nan
1581147338.397895460,-0.00247346,-0.000380503,-1.31158e-14,-nan,-nan,-nan
1581147338.404730676,-0.0958773,-0.0178222,-7.03435e-13,-nan,-nan,-nan
1581147338.410982971,-0.0162747,-0.00259032,-9.53759e-14,-nan,-nan,-nan
1581147338.418880074,-0.0173323,-0.00219646,-7.05562e-14,-nan,-nan,-nan
1581147338.424998704,-0.0168647,-0.0018288,-5.18872e-14,-nan,-nan,-nan
1581147338.431767814,-0.0169634,-0.00196458,-5.25555e-14,-nan,-nan,-nan
1581147338.437985094,-0.015275,-0.00179885,-4.51998e-14,-nan,-nan,-nan
1581147338.444694012,-0.0193472,-0.00202881,-5.69545e-14,-nan,-nan,-nan
1581147338.451116251,-0.0153138,-0.00174584,-5.14406e-14,-nan,-nan,-nan
1581147338.457204328,-0.0194469,-0.00308247,-1.13634e-13,-nan,-nan,-nan
1581147338.463958892,-0.0148083,-0.00277136,-1.10572e-13,-nan,-nan,-nan
1581147338.503866708,-0.00280386,-0.000633329,-2.66252e-14,-nan,-nan,-nan
1581147338.510191493,-0.104781,-0.0193767,-7.73826e-13,-nan,-nan,-nan
1581147338.518187556,-0.0178801,-0.00209635,-6.67153e-14,-nan,-nan,-nan
1581147338.524978815,-0.0150388,-0.00168766,-4.75544e-14,-nan,-nan,-nan
1581147338.531188127,-0.0185018,-0.00220931,-6.24007e-14,-nan,-nan,-nan
1581147338.537905515,-0.0142532,-0.00180072,-5.17405e-14,-nan,-nan,-nan
1581147338.544232536,-0.0161186,-0.00218838,-7.15991e-14,-nan,-nan,-nan
1581147338.551199550,-0.0200764,-0.0027245,-9.83536e-14,-nan,-nan,-nan
1581147338.557780258,-0.0151787,-0.00263197,-1.01595e-13,-nan,-nan,-nan
1581147338.564107690,-0.0173413,-0.00377782,-1.53366e-13,-nan,-nan,-nan
1581147338.570762355,-0.0152875,-0.00336092,-1.38573e-13,-nan,-nan,-nan
1581147338.577053085,-0.0146229,-0.00299119,-1.24698e-13,-nan,-nan,-nan
1581147338.625901624,-0.0169806,-0.00255489,-9.27924e-14,-nan,-nan,-nan
1581147338.632064957,-0.0160521,-0.00217529,-7.24074e-14,-nan,-nan,-nan
1581147338.638592604,-0.0188492,-0.00268417,-9.13674e-14,-nan,-nan,-nan
1581147338.645003012,-0.0150015,-0.00216301,-7.68208e-14,-nan,-nan,-nan
1581147338.651138140,-0.0186015,-0.00287968,-1.00994e-13,-nan,-nan,-nan
1581147338.657958080,-0.0148024,-0.00234172,-8.66368e-14,-nan,-nan,-nan
1581147338.664084903,-0.0165978,-0.00265151,-1.00779e-13,-nan,-nan,-nan
1581147338.670842583,-0.0180476,-0.0028062,-1.11238e-13,-nan,-nan,-nan
1581147338.677013905,-0.0170496,-0.00262159,-1.0309e-13,-nan,-nan,-nan
1581147338.683654106,-0.0186564,-0.00310301,-1.19603e-13,-nan,-nan,-nan
1581147338.689894304,-0.0157711,-0.0023072,-8.83499e-14,-nan,-nan,-nan
1581147338.730683930,-0.0176681,-0.00255906,-9.62826e-14,-nan,-nan,-nan
1581147338.736943782,-0.0160129,-0.00300967,-1.30419e-13,-nan,-nan,-nan
1581147338.743201090,-0.0193072,-0.00382935,-1.63037e-13,-nan,-nan,-nan
1581147338.750119044,-0.0143743,-0.00291052,-1.20667e-13,-nan,-nan,-nan
1581147338.757028152,-0.0162027,-0.00334932,-1.36199e-13,-nan,-nan,-nan
1581147338.763626095,-0.0190388,-0.00346977,-1.43252e-13,-nan,-nan,-nan
1581147338.769835447,-0.0157989,-0.00222736,-8.15619e-14,-nan,-nan,-nan
1581147338.776104152,-0.0198827,-0.00216958,-6.82847e-14,-nan,-nan,-nan
1581147338.782591484,-0.0172476,-0.00182714,-5.65237e-14,-nan,-nan,-nan
1581147338.789125297,-0.0148853,-0.00172614,-5.44447e-14,-nan,-nan,-nan
1581147338.795191301,-0.0198234,-0.00211507,-6.16843e-14,-nan,-nan,-nan
1581147338.835420263,-0.0170783,-0.00244461,-9.21664e-14,-nan,-nan,-nan
1581147338.841789780,-0.0182143,-0.00342947,-1.41113e-13,-nan,-nan,-nan
1581147338.848079069,-0.015289,-0.00292146,-1.16447e-13,-nan,-nan,-nan
1581147338.854688879,-0.0182115,-0.00329411,-1.29743e-13,-nan,-nan,-nan
1581147338.860976027,-0.0146361,-0.0027267,-1.11015e-13,-nan,-nan,-nan
1581147338.867128676,-0.0190529,-0.00303566,-1.14952e-13,-nan,-nan,-nan
1581147338.873798863,-0.0152902,-0.00214332,-7.61641e-14,-nan,-nan,-nan
1581147338.880062931,-0.0154175,-0.00230879,-7.82979e-14,-nan,-nan,-nan
1581147338.886718267,-0.0171939,-0.00261162,-8.69127e-14,-nan,-nan,-nan
1581147338.892846422,-0.0148323,-0.00221461,-7.78704e-14,-nan,-nan,-nan
1581147338.935173057,-0.0161676,-0.0027185,-1.02978e-13,-nan,-nan,-nan
1581147338.941255696,-0.0196464,-0.00229392,-7.5299e-14,-nan,-nan,-nan
1581147338.948173621,-0.0147635,-0.00169773,-5.06762e-14,-nan,-nan,-nan
1581147338.955097891,-0.0164453,-0.00195945,-5.76109e-14,-nan,-nan,-nan
1581147338.961222187,-0.0189864,-0.00212591,-6.39136e-14,-nan,-nan,-nan
1581147338.967926956,-0.0154303,-0.00167003,-5.1044e-14,-nan,-nan,-nan
1581147338.974091513,-0.0160438,-0.00170967,-4.49626e-14,-nan,-nan,-nan
1581147338.980860098,-0.017265,-0.00188443,-5.3762e-14,-nan,-nan,-nan
1581147338.987068997,-0.0157139,-0.00203951,-6.51695e-14,-nan,-nan,-nan
1581147338.993955715,-0.0168502,-0.00268734,-9.952e-14,-nan,-nan,-nan
1581147339.000131545,-0.0163069,-0.00295371,-1.19294e-13,-nan,-nan,-nan
1581147339.040707482,-0.0168355,-0.00322439,-1.33286e-13,-nan,-nan,-nan
1581147339.047017721,-0.0153477,-0.00193994,-6.45328e-14,-nan,-nan,-nan
1581147339.055003109,-0.0186869,-0.00187732,-5.45516e-14,-nan,-nan,-nan
1581147339.060946744,-0.0162636,-0.00141005,-3.82328e-14,-nan,-nan,-nan
1581147339.067249641,-0.0196495,-0.00176193,-4.49205e-14,-nan,-nan,-nan
1581147339.073820514,-0.01506,-0.00167268,-4.80137e-14,-nan,-nan,-nan
1581147339.080110286,-0.0181444,-0.00195076,-5.24982e-14,-nan,-nan,-nan
1581147339.086920406,-0.0170288,-0.00205991,-7.31617e-14,-nan,-nan,-nan
1581147339.093033976,-0.0156439,-0.00240788,-9.50229e-14,-nan,-nan,-nan
1581147339.099841710,-0.0175856,-0.00326665,-1.35779e-13,-nan,-nan,-nan
1581147339.106192464,-0.0179646,-0.00377292,-1.59079e-13,-nan,-nan,-nan
1581147339.147006863,-0.0165481,-0.00269565,-1.05576e-13,-nan,-nan,-nan
1581147339.153804141,-0.0187299,-0.00172688,-4.52659e-14,-nan,-nan,-nan
1581147339.160089862,-0.0165505,-0.00130496,-3.40037e-14,-nan,-nan,-nan
1581147339.166177722,-0.0203561,-0.00170574,-4.41124e-14,-nan,-nan,-nan
1581147339.173005730,-0.0154017,-0.00131653,-3.29795e-14,-nan,-nan,-nan
1581147339.179155198,-0.0189411,-0.00219476,-6.77128e-14,-nan,-nan,-nan
1581147339.185913826,-0.0147493,-0.00243417,-9.54294e-14,-nan,-nan,-nan
1581147339.192037247,-0.016906,-0.0029612,-1.22206e-13,-nan,-nan,-nan
1581147339.198871886,-0.0180748,-0.00316702,-1.33463e-13,-nan,-nan,-nan
1581147339.205072626,-0.0157904,-0.00323268,-1.35708e-13,-nan,-nan,-nan
1581147339.211729872,-0.016761,-0.00365075,-1.53733e-13,-nan,-nan,-nan
1581147339.252954300,-0.0170253,-0.00234894,-8.65103e-14,-nan,-nan,-nan
1581147339.259164635,-0.0194177,-0.00162523,-3.85067e-14,-nan,-nan,-nan
1581147339.265901429,-0.0157799,-0.0014356,-4.01493e-14,-nan,-nan,-nan
1581147339.272759298,-0.0194875,-0.00170809,-4.90967e-14,-nan,-nan,-nan
1581147339.279090521,-0.0156598,-0.00164032,-5.25897e-14,-nan,-nan,-nan
1581147339.285249742,-0.0196426,-0.00284372,-1.08191e-13,-nan,-nan,-nan
1581147339.291931898,-0.0157253,-0.00273099,-1.15321e-13,-nan,-nan,-nan
1581147339.298174543,-0.0187982,-0.00355563,-1.49626e-13,-nan,-nan,-nan
1581147339.304919695,-0.0150482,-0.00305961,-1.32927e-13,-nan,-nan,-nan
1581147339.311185427,-0.018453,-0.00399966,-1.74234e-13,-nan,-nan,-nan
1581147339.353157988,-0.0178112,-0.00219634,-8.1288e-14,-nan,-nan,-nan
1581147339.359917353,-0.0158873,-0.001273,-3.25585e-14,-nan,-nan,-nan
1581147339.366622347,-0.0197726,-0.00172916,-4.82405e-14,-nan,-nan,-nan
1581147339.372818914,-0.0163617,-0.00138695,-3.95723e-14,-nan,-nan,-nan
1581147339.379221735,-0.0199956,-0.00228099,-8.15825e-14,-nan,-nan,-nan
1581147339.385655188,-0.0178261,-0.00253086,-1.02553e-13,-nan,-nan,-nan
1581147339.392085991,-0.015803,-0.00246208,-1.03099e-13,-nan,-nan,-nan
1581147339.398864090,-0.0190063,-0.00341438,-1.43691e-13,-nan,-nan,-nan
1581147339.405097800,-0.0146184,-0.00293682,-1.26003e-13,-nan,-nan,-nan
1581147339.411985473,-0.018329,-0.00330545,-1.47034e-13,-nan,-nan,-nan
1581147339.419264975,-0.0196211,-0.00352097,-1.53376e-13,-nan,-nan,-nan
1581147339.459241597,-0.0174213,-0.00195855,-6.74599e-14,-nan,-nan,-nan
1581147339.465669064,-0.0197473,-0.00189837,-5.56863e-14,-nan,-nan,-nan
1581147339.472031018,-0.0151769,-0.00141163,-3.90593e-14,-nan,-nan,-nan
1581147339.478206822,-0.0202545,-0.00197814,-6.28425e-14,-nan,-nan,-nan
1581147339.525915349,-0.0172749,-0.00291601,-1.23768e-13,-nan,-nan,-nan
1581147339.532837171,-0.0172234,-0.00248133,-9.54163e-14,-nan,-nan,-nan
1581147339.539208517,-0.0175176,-0.00201487,-6.73667e-14,-nan,-nan,-nan
1581147339.546068038,-0.0164187,-0.00149565,-4.22916e-14,-nan,-nan,-nan
1581147339.552799770,-0.0189677,-0.00149506,-3.87399e-14,-nan,-nan,-nan
1581147339.559687030,-0.0183518,-0.00135012,-3.37541e-14,-nan,-nan,-nan
1581147339.566107913,-0.0166517,-0.00129824,-2.97862e-14,-nan,-nan,-nan
1581147339.572825816,-0.0173863,-0.00157315,-4.00598e-14,-nan,-nan,-nan
1581147339.579229110,-0.0182362,-0.00199111,-6.72582e-14,-nan,-nan,-nan
1581147339.585972783,-0.0164255,-0.00229587,-8.90782e-14,-nan,-nan,-nan
1581147339.592281732,-0.0180226,-0.00284192,-1.14694e-13,-nan,-nan,-nan
1581147339.598952301,-0.0161589,-0.00267063,-1.07863e-13,-nan,-nan,-nan
1581147339.649350774,-0.0177986,-0.00268678,-1.08803e-13,-nan,-nan,-nan
1581147339.655987196,-0.0155434,-0.00144546,-4.21422e-14,-nan,-nan,-nan
1581147339.662122273,-0.0201269,-0.00161468,-4.25526e-14,-nan,-nan,-nan
1581147339.668997078,-0.015478,-0.00134597,-3.49096e-14,-nan,-nan,-nan
1581147339.675159596,-0.0173636,-0.00139131,-3.77673e-14,-nan,-nan,-nan
1581147339.681758062,-0.0190977,-0.00155471,-4.18469e-14,-nan,-nan,-nan
1581147339.688021211,-0.0164026,-0.00182939,-5.85012e-14,-nan,-nan,-nan
1581147339.694160739,-0.0192683,-0.00285173,-1.10335e-13,-nan,-nan,-nan
1581147339.700963535,-0.0155387,-0.00241375,-1.00519e-13,-nan,-nan,-nan
1581147339.707182435,-0.0203295,-0.00332753,-1.44397e-13,-nan,-nan,-nan
1581147339.749193377,-0.0034433,-0.000593415,-2.59382e-14,-nan,-nan,-nan
1581147339.755780298,-0.113322,-0.0150397,-5.95825e-13,-nan,-nan,-nan
1581147339.762100785,-0.0158502,-0.00132386,-3.82973e-14,-nan,-nan,-nan
1581147339.768805083,-0.0192169,-0.00148748,-4.30684e-14,-nan,-nan,-nan
1581147339.775256622,-0.0178711,-0.00140286,-4.33044e-14,-nan,-nan,-nan
1581147339.781823675,-0.0195783,-0.00159326,-4.72597e-14,-nan,-nan,-nan
1581147339.788220817,-0.0192675,-0.00171367,-5.0908e-14,-nan,-nan,-nan
1581147339.794937370,-0.0154074,-0.00189137,-6.88846e-14,-nan,-nan,-nan
1581147339.801153842,-0.0169034,-0.00236327,-9.60819e-14,-nan,-nan,-nan
1581147339.807981380,-0.0191096,-0.00285486,-1.24619e-13,-nan,-nan,-nan
1581147339.815371883,-0.0198536,-0.00329433,-1.41578e-13,-nan,-nan,-nan
1581147339.822226396,-0.016863,-0.00303544,-1.29792e-13,-nan,-nan,-nan
1581147339.861978997,-0.0173531,-0.00227385,-8.86268e-14,-nan,-nan,-nan
1581147339.868181831,-0.0200521,-0.00176363,-5.41951e-14,-nan,-nan,-nan
1581147339.874870335,-0.0164253,-0.00125814,-3.45834e-14,-nan,-nan,-nan
1581147339.881209473,-0.0177879,-0.00139163,-4.12247e-14,-nan,-nan,-nan
1581147339.887781765,-0.0197892,-0.00180179,-5.24504e-14,-nan,-nan,-nan
1581147339.894092322,-0.0158317,-0.00142547,-4.34231e-14,-nan,-nan,-nan
1581147339.900187712,-0.0203171,-0.00220828,-8.06608e-14,-nan,-nan,-nan
1581147339.907126907,-0.015618,-0.00206291,-8.24885e-14,-nan,-nan,-nan
1581147339.914822762,-0.0176029,-0.00252473,-1.04358e-13,-nan,-nan,-nan
1581147339.921199660,-0.0182307,-0.00282443,-1.19853e-13,-nan,-nan,-nan
1581147339.961114723,-0.0176386,-0.00256548,-1.04232e-13,-nan,-nan,-nan
1581147339.967802403,-0.0192608,-0.00165335,-5.22489e-14,-nan,-nan,-nan
1581147339.974291252,-0.0175393,-0.00147036,-4.74655e-14,-nan,-nan,-nan
1581147339.980839946,-0.0184231,-0.00155113,-4.34048e-14,-nan,-nan,-nan
1581147339.987368417,-0.0166192,-0.00131032,-3.44508e-14,-nan,-nan,-nan
1581147339.993820979,-0.0191719,-0.00147861,-4.13759e-14,-nan,-nan,-nan
1581147340.000249105,-0.0204524,-0.00160127,-5.15684e-14,-nan,-nan,-nan
1581147340.006895910,-0.0171551,-0.00164383,-5.93844e-14,-nan,-nan,-nan
1581147340.014633280,-0.0171247,-0.00226628,-9.06801e-14,-nan,-nan,-nan
1581147340.021082336,-0.0182198,-0.00280495,-1.18187e-13,-nan,-nan,-nan
1581147340.027904176,-0.0187614,-0.00278938,-1.1934e-13,-nan,-nan,-nan
1581147340.068798901,-0.0181418,-0.00259017,-1.0712e-13,-nan,-nan,-nan
1581147340.075321800,-0.0164598,-0.00140249,-4.51145e-14,-nan,-nan,-nan
1581147340.081602986,-0.0205688,-0.00167085,-4.86626e-14,-nan,-nan,-nan
1581147340.087946256,-0.0159797,-0.00122843,-3.19984e-14,-nan,-nan,-nan
1581147340.094108550,-0.0176478,-0.00126859,-3.2345e-14,-nan,-nan,-nan
1581147340.100891138,-0.0201436,-0.00121319,-3.21498e-14,-nan,-nan,-nan
1581147340.115819258,-0.0185249,-0.00178004,-6.09751e-14,-nan,-nan,-nan
1581147340.122299029,-0.0185836,-0.00255462,-1.00826e-13,-nan,-nan,-nan
1581147340.129301882,-0.0173021,-0.0025393,-1.03557e-13,-nan,-nan,-nan
1581147340.135958144,-0.016914,-0.00242289,-1.04776e-13,-nan,-nan,-nan
1581147340.142102920,-0.0176993,-0.00281663,-1.23811e-13,-nan,-nan,-nan
1581147340.182091001,-0.0180002,-0.00233703,-9.29536e-14,-nan,-nan,-nan
1581147340.188173181,-0.0170363,-0.0014684,-4.10949e-14,-nan,-nan,-nan
1581147340.194979842,-0.0185907,-0.00160123,-5.19833e-14,-nan,-nan,-nan
1581147340.201144533,-0.017786,-0.00135919,-4.11265e-14,-nan,-nan,-nan
1581147340.207954802,-0.0195712,-0.00139269,-4.11369e-14,-nan,-nan,-nan
1581147340.215284804,-0.0174689,-0.0011521,-2.76413e-14,-nan,-nan,-nan
1581147340.221880582,-0.0191874,-0.00139109,-4.00022e-14,-nan,-nan,-nan
1581147340.228297970,-0.0198716,-0.00211869,-8.00945e-14,-nan,-nan,-nan
1581147340.234937077,-0.016393,-0.0021126,-8.4997e-14,-nan,-nan,-nan
1581147340.241267628,-0.0204719,-0.00284019,-1.23349e-13,-nan,-nan,-nan
1581147340.247689035,-0.0183291,-0.00256032,-1.12357e-13,-nan,-nan,-nan
1581147340.288025356,-0.0175379,-0.00251968,-1.05118e-13,-nan,-nan,-nan
1581147340.294138439,-0.0181912,-0.00159104,-5.54467e-14,-nan,-nan,-nan
1581147340.300840146,-0.0212955,-0.00175486,-6.11852e-14,-nan,-nan,-nan
1581147340.307077796,-0.0165011,-0.00148412,-5.13269e-14,-nan,-nan,-nan
1581147340.314780562,-0.0185313,-0.00160156,-4.80007e-14,-nan,-nan,-nan
1581147340.321279930,-0.0196268,-0.00151602,-4.48995e-14,-nan,-nan,-nan
1581147340.327966686,-0.0165721,-0.00116023,-3.15739e-14,-nan,-nan,-nan
1581147340.334308639,-0.0185218,-0.00124476,-3.62409e-14,-nan,-nan,-nan
1581147340.340873831,-0.0194396,-0.00143899,-4.3498e-14,-nan,-nan,-nan
1581147340.347689414,-0.0199628,-0.00190127,-6.72043e-14,-nan,-nan,-nan
1581147340.354132861,-0.0162447,-0.00179832,-7.10775e-14,-nan,-nan,-nan
1581147340.394392798,-0.0184732,-0.0028256,-1.22892e-13,-nan,-nan,-nan
