timestamp,va1,va2,va3,va4,va5,va6,va7
1581147426.520183241,-0.011495,-0.0610418,0.000230418,-0.0863444,-0.122067,-0.0245516,0.132367
1581147426.559358868,-0.0122635,-0.0697125,-6.87237e-05,-0.0969762,-0.135663,-0.0225706,0.14919
1581147426.565902960,-0.0139885,-0.0801494,6.7527e-05,-0.1124,-0.152041,-0.0254977,0.169174
1581147426.572365227,-0.0107816,-0.0630345,0.000157657,-0.086148,-0.119942,-0.0231836,0.128311
1581147426.578966216,-0.0134319,-0.080707,0.000308113,-0.111441,-0.152425,-0.036011,0.159344
1581147426.585243804,-0.0106481,-0.064088,-3.62445e-05,-0.0894712,-0.118534,-0.0291622,0.128982
1581147426.591371260,-0.0110063,-0.0685352,-7.89773e-05,-0.0958189,-0.127519,-0.030482,0.138689
1581147426.598170498,-0.0111881,-0.0703063,-0.000131319,-0.100877,-0.132576,-0.0311568,0.143493
1581147426.604187417,-0.0103599,-0.0668388,-2.94324e-05,-0.0960348,-0.125715,-0.0296375,0.13666
1581147426.611036494,-0.0107156,-0.0677801,-0.000105646,-0.0978488,-0.130566,-0.0268901,0.14492
1581147426.622173176,-0.00563621,-0.0349227,-6.53493e-05,-0.0517278,-0.0687366,-0.0127482,0.0766469
1581147426.628463762,-0.0196187,-0.118976,0.000113134,-0.175041,-0.237514,-0.0409721,0.265112
1581147426.668374862,-0.00155048,-0.00969877,-3.01165e-06,-0.0138399,-0.0186082,-0.00336289,0.0205777
1581147426.674960637,-0.072507,-0.387892,-4.7385e-05,-0.580644,-0.788124,-0.170617,0.869563
1581147426.681197843,-0.0101075,-0.0539125,-7.14224e-05,-0.0824314,-0.108818,-0.0219561,0.120334
1581147426.687360604,-0.0111216,-0.0589581,7.85882e-05,-0.0903776,-0.119689,-0.0215751,0.135886
1581147426.694194599,-0.0113633,-0.0621711,0.000132546,-0.0938222,-0.126237,-0.0206677,0.139514
1581147426.700316829,-0.0107046,-0.0602023,5.83374e-05,-0.0886215,-0.12014,-0.0194841,0.135339
1581147426.707126914,-0.0112772,-0.0650752,-8.00457e-05,-0.0957585,-0.127642,-0.0191037,0.14213
1581147426.713227495,-0.0117117,-0.0606417,2.94768e-05,-0.0899996,-0.121189,-0.0184814,0.134253
1581147426.720441641,-0.0122886,-0.0588611,0.000115845,-0.0889991,-0.118076,-0.018346,0.131691
1581147426.727240017,-0.0133735,-0.0634269,0.000132678,-0.095419,-0.125555,-0.0208828,0.140776
1581147426.733289733,-0.0125515,-0.0605553,-0.000165658,-0.0897026,-0.115069,-0.0251518,0.132152
1581147426.739904391,-0.0147055,-0.0703713,-0.000172672,-0.104166,-0.130567,-0.0337659,0.151669
1581147426.780248034,-0.0128237,-0.061197,4.43588e-06,-0.0916617,-0.116205,-0.0275519,0.131425
1581147426.786498546,-0.010925,-0.0592827,4.79241e-05,-0.0885503,-0.112348,-0.0219459,0.125235
1581147426.792390303,-0.0129458,-0.0707573,-4.83124e-05,-0.10404,-0.129458,-0.0265775,0.145418
1581147426.799333300,-0.00999153,-0.056302,-2.68839e-05,-0.0821994,-0.102786,-0.0216498,0.115077
1581147426.805931778,-0.0124717,-0.069131,-1.88285e-05,-0.1008,-0.127942,-0.0282967,0.141747
1581147426.812168986,-0.0103334,-0.0566493,1.79764e-05,-0.084196,-0.104525,-0.0255232,0.112291
1581147426.819406211,-0.0126624,-0.0692505,4.96257e-05,-0.102027,-0.127223,-0.0322392,0.143356
1581147426.826257183,-0.0106036,-0.0562551,5.351e-05,-0.0820372,-0.103021,-0.0234545,0.111618
1581147426.832321401,-0.0119457,-0.0612024,0.000126873,-0.0902957,-0.115366,-0.0241647,0.126445
1581147426.839195805,-0.0132278,-0.0634427,-4.39238e-05,-0.0954846,-0.119244,-0.0242774,0.131883
1581147426.845329605,-0.0124145,-0.0608904,-9.76718e-05,-0.0895677,-0.111568,-0.0205117,0.125092
1581147426.852089089,-0.0133137,-0.0645072,8.84604e-05,-0.095487,-0.118116,-0.0197361,0.13518
1581147426.891401300,-0.0124297,-0.0626395,-1.83622e-05,-0.0918574,-0.113497,-0.020155,0.127575
1581147426.898133520,-0.0139619,-0.0700551,1.88821e-05,-0.1024,-0.124013,-0.02577,0.140337
1581147426.904042118,-0.0116939,-0.0569607,2.74297e-05,-0.0839964,-0.102869,-0.0231683,0.116106
1581147426.910497047,-0.0130216,-0.0699792,-4.76531e-05,-0.10157,-0.125892,-0.0316389,0.143457
