timestamp,fx,fy,fz,tx,ty,tz
1581147146.300979859,-2.10717,4.48648,2.35711,2.7577,1.5855,0.183309
1581147146.308220317,-2.26519,4.60883,1.91224,2.80706,1.62937,0.179111
1581147146.315178115,-2.3891,4.70323,2.02094,2.82873,1.65511,0.177874
1581147146.321246223,-2.21254,4.62873,2.29866,2.78769,1.62622,0.17938
1581147146.328003833,-2.07773,4.64654,2.60009,2.78037,1.6174,0.178182
1581147146.335267068,-2.18735,4.72267,2.5406,2.82786,1.66209,0.171772
1581147146.341012672,-2.4116,4.76786,2.34506,2.84513,1.69686,0.168063
1581147146.347771290,-2.28613,4.81635,2.35445,2.85293,1.69131,0.164974
1581147146.354046574,-2.05937,4.73776,2.54801,2.81073,1.65083,0.166145
1581147146.360275145,-2.01859,4.85151,2.59284,2.8529,1.66336,0.161604
1581147146.401036461,-2.04159,4.59772,2.1327,2.79187,1.62284,0.159007
1581147146.408777122,-2.31984,4.57539,1.96363,2.78346,1.63817,0.159423
1581147146.414946427,-2.00362,4.52874,2.27313,2.74965,1.58191,0.16231
1581147146.421269825,-1.80901,4.52358,2.58506,2.74736,1.55237,0.164548
1581147146.427973466,-1.99758,4.57798,2.50645,2.79061,1.58652,0.159018
1581147146.434201072,-1.93706,4.69755,2.56971,2.82704,1.58389,0.1575
1581147146.440362713,-2.02909,4.84078,2.46115,2.88058,1.60733,0.154287
1581147146.447131233,-1.97456,4.9211,2.67513,2.88472,1.58819,0.154527
1581147146.453298007,-1.95819,5.00298,2.89687,2.91472,1.58867,0.153514
1581147146.459925555,-2.01078,5.02939,2.68038,2.93412,1.5988,0.151157
1581147146.500437130,-2.33993,4.86596,2.20615,2.93374,1.61354,0.153842
1581147146.511912156,-2.09418,4.87952,2.33194,2.92679,1.57856,0.156485
1581147146.518264105,-2.03194,4.84575,2.30448,2.90815,1.56102,0.157735
1581147146.524773771,-1.89573,4.86787,2.44778,2.92654,1.55376,0.156906
1581147146.531032828,-2.03592,4.82756,2.54043,2.92256,1.56533,0.156508
1581147146.537185530,-2.19792,4.86205,2.80097,2.95392,1.59248,0.153587
1581147146.543939985,-1.97818,4.8568,3.06015,2.94081,1.56289,0.1568
1581147146.550291803,-2.15469,5.00957,2.9447,2.99415,1.59978,0.156575
1581147146.556892064,-2.29366,5.06394,2.83763,3.01554,1.62198,0.157296
1581147146.563243483,-2.43255,5.30036,2.55114,3.10048,1.6684,0.155686
1581147146.569793378,-2.40129,5.2295,2.5325,3.06434,1.64756,0.160942
1581147146.609917700,-2.14556,5.02988,2.71575,3.02999,1.58484,0.162377
1581147146.616193319,-2.12275,5.10456,2.74165,3.06124,1.58832,0.158514
1581147146.623201441,-2.26202,5.11971,2.63812,3.06315,1.59417,0.155646
1581147146.629786131,-2.35705,5.25352,2.70115,3.10944,1.61519,0.150562
1581147146.636325031,-2.15872,5.26112,2.88977,3.0898,1.57803,0.15269
1581147146.642818339,-2.16029,5.34015,3.11251,3.10667,1.57734,0.151657
1581147146.649237026,-2.29524,5.31321,2.9283,3.1182,1.59318,0.150239
1581147146.655323598,-2.39042,5.36944,2.63256,3.14518,1.60885,0.148164
1581147146.662071074,-2.16938,5.28048,2.65193,3.10736,1.56534,0.151022
1581147146.668285124,-2.06877,5.13005,2.80394,3.05318,1.52965,0.153983
1581147146.674917053,-1.99934,5.13154,2.9331,3.06449,1.52272,0.150586
1581147146.715166059,-2.18282,5.28018,2.92352,3.10157,1.5275,0.135807
1581147146.721816667,-2.29924,5.25861,2.64317,3.12187,1.54753,0.133749
1581147146.727970205,-2.17069,5.1638,2.64768,3.07998,1.51338,0.137905
1581147146.734806386,-1.8916,5.09322,2.82057,3.05962,1.47681,0.142666
1581147146.740942679,-1.80154,5.16035,2.93972,3.08338,1.47232,0.143127
1581147146.747403976,-2.0294,5.26759,3.01437,3.13952,1.51563,0.139655
1581147146.754278176,-2.26419,5.39851,3.06243,3.17761,1.55127,0.137533
1581147146.760990417,-2.23871,5.40833,3.02905,3.16294,1.54136,0.138687
1581147146.767324301,-1.96914,5.36476,3.14174,3.13472,1.50443,0.142068
1581147146.773924646,-2.02909,5.33725,3.00275,3.14288,1.51892,0.140846
1581147146.780281915,-2.24902,5.3956,2.6373,3.19777,1.57142,0.135355
1581147146.786758248,-2.24209,5.3609,2.57381,3.18799,1.57031,0.134528
1581147146.867298965,-2.14345,5.73496,2.62471,3.34645,1.61849,0.127525
1581147146.873908698,-2.32463,5.77545,2.7066,3.39342,1.65032,0.134914
1581147146.880394934,-2.34458,5.65036,2.30263,3.37167,1.64882,0.137053
1581147146.887133334,-2.29046,5.73428,2.30402,3.39186,1.64852,0.137925
1581147146.893879190,-2.25945,5.82406,2.51696,3.40086,1.64447,0.140667
1581147146.900218293,-2.39857,5.87182,2.39963,3.40438,1.65729,0.141475
1581147146.907979911,-2.42551,5.83792,2.39457,3.39545,1.65475,0.143765
1581147146.914372105,-2.46638,5.61688,2.44593,3.32865,1.63176,0.149648
1581147146.921006662,-2.09756,5.49241,2.63795,3.29001,1.57795,0.155645
1581147146.927857822,-1.96933,5.41761,2.79379,3.26866,1.55279,0.158802
1581147146.934204889,-2.0658,5.51476,2.86488,3.31378,1.57403,0.156068
1581147146.940907703,-2.33244,5.65746,2.64941,3.36653,1.61019,0.150784
1581147146.980362202,-2.32655,5.95003,2.95477,3.43314,1.60011,0.127253
1581147146.987127948,-2.06825,5.90106,3.06919,3.407,1.56652,0.126717
1581147146.993318797,-2.10656,5.86708,3.00321,3.40904,1.57603,0.1227
1581147147.000049610,-2.3157,5.89624,2.87004,3.43587,1.60909,0.11709
1581147147.008018319,-2.49208,5.83886,2.3923,3.41145,1.6214,0.115911
1581147147.014202392,-2.27839,5.70454,2.55837,3.3483,1.57672,0.119382
1581147147.020979026,-2.18657,5.557,2.64209,3.30008,1.5508,0.121428
1581147147.027077203,-2.00929,5.60709,2.65574,3.33526,1.54689,0.118369
1581147147.033302940,-2.14684,5.64332,2.5792,3.3635,1.57044,0.115636
1581147147.040015501,-2.31304,5.77108,2.59987,3.40077,1.59462,0.112085
1581147147.046293065,-2.17974,5.70408,2.76514,3.3536,1.55913,0.115642
1581147147.052839944,-1.93352,5.75446,2.98921,3.3612,1.53325,0.116171
1581147147.093171709,-2.14607,5.77148,2.76268,3.40306,1.57762,0.108567
1581147147.099335954,-2.14962,5.88167,2.54938,3.45109,1.59778,0.105318
1581147147.107211357,-2.14789,5.94448,2.35959,3.45685,1.60094,0.10656
1581147147.113306264,-2.14433,5.88713,2.34567,3.43678,1.59715,0.109912
1581147147.120195263,-2.06407,5.84971,2.4359,3.4275,1.58908,0.112226
1581147147.126808338,-2.03149,5.85818,2.39561,3.44369,1.5983,0.112983
1581147147.133041435,-2.17213,5.86216,2.36095,3.45048,1.61919,0.112528
1581147147.139305125,-2.08446,5.75533,2.46401,3.41555,1.59942,0.116191
1581147147.145976156,-2.03978,5.80049,2.32041,3.43522,1.60451,0.116426
1581147147.152448382,-1.89599,5.64382,2.22122,3.38043,1.57196,0.121001
1581147147.158833974,-1.99373,5.69652,2.34095,3.42044,1.59528,0.117401
1581147147.202995051,-2.16701,6.06778,2.47176,3.54667,1.63267,0.109241
1581147147.210328271,-2.00112,6.00877,2.60378,3.53471,1.61447,0.111691
1581147147.216985452,-2.16087,6.00317,2.47437,3.55556,1.64117,0.110519
1581147147.223268687,-2.30178,6.03303,2.35878,3.5646,1.65874,0.110586
1581147147.229963536,-2.41754,6.20303,2.20466,3.61324,1.68546,0.109227
1581147147.236752551,-2.17209,6.2511,2.26619,3.6058,1.65454,0.114543
1581147147.242914094,-2.08623,6.19674,2.38527,3.58655,1.63848,0.117745
1581147147.249256053,-2.04034,6.31237,2.34588,3.63913,1.64951,0.116119
1581147147.255298311,-2.17888,6.26498,2.11924,3.63063,1.65974,0.117018
1581147147.262078181,-2.1269,6.2308,2.12322,3.6202,1.64857,0.119152
1581147147.268210271,-2.10962,6.27554,2.42404,3.629,1.64299,0.119296
1581147147.309258598,-1.76107,6.07468,2.72268,3.55892,1.56729,0.127036
1581147147.315134257,-1.85029,6.07705,2.80061,3.57514,1.5834,0.124129
1581147147.321757100,-2.16362,6.12341,2.4511,3.60647,1.62677,0.119606
1581147147.328101668,-2.24944,6.17929,2.07743,3.61631,1.63915,0.118201
1581147147.334754465,-1.87698,6.11325,2.18819,3.57362,1.58565,0.122956
1581147147.340883732,-1.84268,6.18577,2.20373,3.60814,1.59272,0.119882
1581147147.347255290,-1.89974,6.27242,2.23149,3.64883,1.61012,0.115577
1581147147.353821158,-2.05141,6.34851,2.26003,3.6686,1.62821,0.111602
1581147147.360186926,-2.18327,6.36353,2.20255,3.64844,1.62917,0.110788
1581147147.367065771,-1.99707,6.20739,2.42401,3.57734,1.58166,0.11407
1581147147.373312674,-1.63581,6.1644,2.61388,3.57114,1.53996,0.113278
1581147147.413323259,-1.6587,6.15047,2.50985,3.58611,1.54619,0.109186
1581147147.420167174,-1.73047,5.83328,2.36734,3.50595,1.52008,0.100835
1581147147.426377316,-1.72419,5.89291,2.3137,3.50402,1.5254,0.10225
1581147147.432934601,-1.80897,5.98907,2.37158,3.52274,1.54525,0.102391
1581147147.439335444,-1.71632,6.15883,2.42911,3.58104,1.56487,0.0999662
1581147147.445922451,-1.86709,6.28643,2.17239,3.62704,1.60647,0.0973288
1581147147.452297404,-2.03382,6.31861,2.15211,3.63059,1.63352,0.0979387
1581147147.458406103,-2.1418,6.24287,2.03848,3.59662,1.64011,0.100995
1581147147.465128015,-1.97923,6.25541,1.92229,3.59682,1.62823,0.102585
1581147147.471256612,-1.94018,6.15147,1.75448,3.57297,1.62117,0.104314
1581147147.477987259,-1.88923,6.14453,1.72706,3.58591,1.62129,0.103694
1581147147.518471924,-1.74785,6.10945,1.61119,3.57355,1.60235,0.106024
1581147147.526372051,-1.53017,6.05632,2.29604,3.52704,1.53528,0.11022
1581147147.532855807,-1.60674,5.96785,2.29808,3.51958,1.54487,0.111006
1581147147.539134144,-1.70376,6.05966,2.10581,3.57909,1.57799,0.106978
1581147147.545258987,-1.92625,6.10706,1.84667,3.6072,1.61337,0.10519
1581147147.558507676,-1.8214,6.21987,1.73212,3.61927,1.60326,0.110474
1581147147.565079311,-1.76492,6.36078,1.76748,3.66784,1.61003,0.109133
1581147147.571870575,-1.70552,6.43119,1.79546,3.69507,1.60716,0.108757
1581147147.577976964,-2.04488,6.53188,1.64596,3.73916,1.65,0.105013
1581147147.584372449,-1.95733,6.49441,1.66479,3.70956,1.62274,0.108816
1581147147.590826470,-1.70985,6.42381,1.88255,3.67717,1.5802,0.112696
1581147147.630430882,-1.67908,6.3491,2.15585,3.6638,1.5659,0.114015
1581147147.637340795,-1.58469,6.4071,2.37842,3.73516,1.55887,0.111572
1581147147.644254702,-1.79482,6.52956,2.16265,3.76639,1.59022,0.109157
1581147147.650336250,-1.92085,6.5216,1.92273,3.75493,1.60375,0.109913
1581147147.657025451,-1.49652,6.43921,2.16713,3.70944,1.54995,0.116621
1581147147.663268480,-1.42546,6.43996,2.26462,3.72844,1.55449,0.116968
1581147147.669869764,-1.54559,6.43127,2.19012,3.74597,1.57847,0.116607
1581147147.676061310,-1.85054,6.47599,2.0204,3.76937,1.61911,0.113998
1581147147.682354549,-2.07107,6.46921,1.84852,3.75061,1.63527,0.115858
1581147147.688952156,-2.0421,6.57584,1.9963,3.76646,1.632,0.116022
1581147147.695338467,-1.80897,6.54056,2.14633,3.7466,1.59777,0.118221
1581147147.735370902,-1.64275,6.53668,2.17394,3.76007,1.58246,0.116887
1581147147.742335190,-1.74033,6.51622,2.55264,3.78596,1.55853,0.105673
1581147147.748382174,-1.57352,6.55151,2.50977,3.76887,1.52855,0.107306
1581147147.755195512,-1.48312,6.57796,2.38036,3.77536,1.51742,0.105409
1581147147.762145579,-1.60979,6.62834,2.40026,3.79652,1.53201,0.101305
1581147147.768263788,-1.76706,6.64899,2.37758,3.82375,1.5545,0.0949525
1581147147.774934154,-1.87219,6.67702,2.15551,3.84564,1.57098,0.0911235
1581147147.781314037,-1.95507,6.53927,2.25661,3.78511,1.55631,0.0920622
1581147147.788023143,-1.95608,6.50621,2.1893,3.77708,1.55298,0.0906602
1581147147.794348175,-1.87592,6.5403,1.89925,3.79355,1.5466,0.0885937
1581147147.800905871,-1.65473,6.50852,2.06112,3.7777,1.51419,0.0896494
1581147147.808271965,-1.76551,6.62059,2.05455,3.81015,1.52643,0.0860157
1581147147.849923293,-1.63704,6.4856,2.48886,3.76128,1.4683,0.0820809
1581147147.856078800,-1.50248,6.4615,2.59825,3.74937,1.4496,0.0822417
1581147147.862386904,-1.66885,6.55691,2.27121,3.80685,1.4849,0.0757841
1581147147.868999330,-1.69027,6.5646,2.00091,3.80747,1.48692,0.0749994
1581147147.875322282,-1.77338,6.51925,1.99661,3.787,1.48645,0.0744221
1581147147.881980734,-1.82684,6.49023,2.06425,3.76875,1.48404,0.0748368
1581147147.888261479,-1.61266,6.44452,2.40088,3.75571,1.4551,0.075279
1581147147.895105144,-1.56227,6.50952,2.48814,3.79089,1.45952,0.0721127
1581147147.901391241,-1.83333,6.54666,2.31309,3.80873,1.4893,0.0699964
1581147147.909184320,-1.81995,6.44871,2.23832,3.76841,1.47467,0.0735037
1581147147.948510739,-1.79562,6.46914,2.43289,3.77057,1.46864,0.0747464
1581147147.955452429,-1.50082,6.48713,2.36568,3.77652,1.42218,0.0831935
1581147147.961400338,-1.41006,6.50463,2.4751,3.79326,1.41416,0.0823085
1581147147.968222314,-1.70188,6.65178,2.55427,3.8503,1.45287,0.0769256
1581147147.974364034,-2.08108,6.76883,2.36697,3.87634,1.48928,0.0732682
1581147147.981865248,-1.77801,6.76466,2.58215,3.83765,1.43516,0.0778548
1581147147.988013471,-1.55798,6.72652,2.54468,3.82955,1.40701,0.0791428
1581147147.994485079,-1.4513,6.74034,2.80838,3.84845,1.39262,0.0772415
1581147148.001174518,-1.57911,6.71408,2.91565,3.85408,1.40058,0.0750669
1581147148.009012656,-1.87258,6.70053,2.6935,3.85061,1.42038,0.0736827
1581147148.015875716,-1.66575,6.57676,2.85143,3.79752,1.37678,0.0785295
1581147148.056065204,-1.54719,6.74154,2.96702,3.87111,1.36664,0.0822359
1581147148.062478278,-1.5929,6.8014,2.79268,3.90366,1.38668,0.0805015
1581147148.069015896,-1.7459,6.85273,2.73073,3.92474,1.41197,0.0785236
1581147148.075417841,-1.73277,6.78248,2.62918,3.89151,1.40644,0.0818391
1581147148.082066521,-1.57307,6.75967,2.48882,3.87717,1.39199,0.0842997
1581147148.088344271,-1.54756,6.65349,2.52313,3.84739,1.3864,0.0861239
1581147148.095041861,-1.65813,6.78027,2.37615,3.91624,1.42139,0.0797643
1581147148.101366142,-1.66206,6.73652,2.30235,3.90129,1.41979,0.080867
1581147148.109035174,-1.65409,6.77582,2.22926,3.89907,1.41793,0.0809463
1581147148.115281192,-1.62078,6.79048,2.34286,3.8998,1.41412,0.0805947
1581147148.121397565,-1.65255,6.7807,2.44275,3.89123,1.4148,0.0807932
1581147148.161842152,-1.60796,6.82921,2.48866,3.92216,1.41967,0.0783327
1581147148.168029007,-1.8362,6.62052,2.25754,3.86224,1.45284,0.084437
1581147148.174794277,-1.73985,6.63537,2.06751,3.85953,1.44557,0.0868747
1581147148.180952693,-1.57473,6.59469,2.12087,3.83994,1.42245,0.0896467
1581147148.188004773,-1.62217,6.62827,1.99619,3.86756,1.4314,0.087313
1581147148.194352275,-1.66524,6.68441,1.80554,3.8924,1.43883,0.084783
1581147148.200965087,-1.54855,6.68585,1.88038,3.88136,1.41651,0.08632
1581147148.208461780,-1.49771,6.68477,2.21536,3.86829,1.39701,0.0863317
1581147148.214958457,-1.33993,6.65639,2.64684,3.85784,1.36897,0.085614
1581147148.221410332,-1.39648,6.74147,2.67879,3.90708,1.38085,0.0792214
1581147148.227929880,-1.4528,6.81347,2.46427,3.93794,1.38851,0.0753009
1581147148.282113952,-1.25648,7.09377,2.3548,4.02466,1.39153,0.0566668
1581147148.288387044,-1.21702,7.05428,2.38522,4.02991,1.39087,0.0567089
1581147148.295063499,-1.45992,6.91739,2.2459,3.9943,1.40663,0.0592297
1581147148.301301484,-1.65148,6.81023,2.09342,3.95279,1.4127,0.0626271
1581147148.309223710,-1.41889,6.64991,2.39032,3.88931,1.37054,0.0692165
1581147148.316013776,-1.35199,6.59317,2.56503,3.86716,1.35432,0.0717501
1581147148.322264365,-1.29356,6.76928,2.52547,3.92445,1.36136,0.069213
1581147148.328925868,-1.32541,6.81279,2.5004,3.9179,1.35795,0.0704623
1581147148.336340911,-1.42837,6.8968,2.39558,3.92202,1.36429,0.0713308
1581147148.341856409,-1.27664,6.97582,2.54307,3.91795,1.34144,0.0733354
1581147148.348047039,-1.11114,6.77444,2.66008,3.84861,1.30543,0.0790461
1581147148.428239872,-1.44313,6.72639,2.26477,3.90005,1.34529,0.0591026
1581147148.434845745,-1.36809,6.68028,2.41805,3.87518,1.32302,0.0608689
1581147148.441235113,-1.26472,6.6719,2.34262,3.86784,1.30608,0.0617453
1581147148.448248337,-1.19795,6.56838,2.23739,3.84499,1.2909,0.0641682
1581147148.454423243,-1.24434,6.59666,2.5276,3.87359,1.29815,0.0603616
1581147148.461301203,-1.42034,6.82805,2.64834,3.95795,1.33301,0.0529351
1581147148.467871999,-1.384,6.95856,2.77609,3.98221,1.33081,0.0517803
1581147148.474198133,-1.09905,7.12649,2.92123,4.02145,1.30885,0.051266
1581147148.480923712,-1.20969,7.28701,2.84413,4.0861,1.33544,0.046623
1581147148.487455903,-1.29353,7.28889,2.72749,4.0972,1.34989,0.04518
1581147148.494309055,-1.43186,7.27781,2.62228,4.10708,1.36785,0.0440029
1581147148.500986869,-1.35537,7.14727,2.45478,4.07123,1.35336,0.0472893
1581147148.541104316,-1.27005,7.02103,2.65379,4.04119,1.32686,0.0512771
1581147148.547333987,-1.25955,7.14365,2.83,4.09824,1.33545,0.0463146
1581147148.554122002,-1.45999,7.22252,2.77315,4.12285,1.35784,0.0435784
1581147148.560346511,-1.44625,7.22232,2.70976,4.11606,1.34886,0.0451795
1581147148.567002691,-1.31195,7.11135,2.71862,4.08217,1.32222,0.0495301
1581147148.573334912,-1.02009,7.0411,2.83641,4.06465,1.2842,0.0542313
1581147148.580043318,-1.06011,7.00741,2.86102,4.06294,1.28511,0.0547705
1581147148.586364683,-1.28737,7.10011,2.76322,4.10409,1.3141,0.0515468
1581147148.593112951,-1.50256,7.18575,2.62401,4.11837,1.33518,0.0505449
1581147148.599198341,-1.43781,7.2301,2.55397,4.12044,1.32723,0.0510958
1581147148.641470469,-1.15607,7.23891,2.83121,4.11982,1.29612,0.0513627
1581147148.648120380,-1.22649,7.13206,2.9746,4.13153,1.31815,0.0407773
1581147148.654857963,-1.39924,7.0676,2.93713,4.12292,1.34351,0.0380393
1581147148.660994741,-1.54075,7.01018,2.71883,4.11947,1.36572,0.0362757
1581147148.667885761,-1.26224,6.98708,2.66398,4.10454,1.3398,0.0387415
1581147148.674347621,-1.11913,7.16526,2.63112,4.17387,1.34789,0.0339413
1581147148.680923410,-1.04858,7.33592,2.6622,4.23688,1.35845,0.0289213
1581147148.687432316,-1.25432,7.63685,2.47906,4.3334,1.40287,0.0208758
1581147148.693929936,-1.27227,7.7827,2.46318,4.36717,1.41048,0.0195519
1581147148.700258661,-1.27849,7.70351,2.5958,4.31018,1.39443,0.0256026
1581147148.707442813,-1.14203,7.64973,2.94974,4.28745,1.37206,0.0293289
1581147148.748273145,-1.28055,7.58755,2.43551,4.28067,1.39467,0.0374779
1581147148.754453060,-1.41959,7.49257,2.29847,4.26563,1.41547,0.0363205
1581147148.761438749,-1.44326,7.33984,2.34806,4.21956,1.41473,0.0388354
1581147148.768259499,-1.3271,7.19079,2.22707,4.16932,1.39895,0.0433561
1581147148.774894135,-1.19882,7.10093,1.9767,4.15304,1.38828,0.0452828
1581147148.781051594,-0.963998,7.15587,2.09666,4.18361,1.37321,0.0426323
1581147148.787325987,-1.13709,7.32516,2.06677,4.25749,1.40871,0.0345152
1581147148.794248293,-1.13439,7.46563,2.24048,4.28555,1.41181,0.0318201
1581147148.800424446,-1.0649,7.51455,2.6035,4.27986,1.3986,0.0313847
1581147148.808204955,-1.16093,7.64167,2.6368,4.32392,1.41399,0.0252764
1581147148.814782263,-1.3124,7.76578,2.50609,4.38176,1.43884,0.0167451
1581147148.854530085,-1.51491,7.6738,2.18763,4.40042,1.43844,-0.00258712
1581147148.861092981,-1.42029,7.50335,2.2383,4.35839,1.41953,-0.00164295
1581147148.867450079,-1.11567,7.5128,2.46283,4.35942,1.38707,-0.00107376
1581147148.873921897,-0.856479,7.46116,2.54059,4.33782,1.35542,0.00135913
1581147148.880319721,-1.05942,7.65131,2.38961,4.41617,1.39681,-0.00499446
1581147148.886929611,-1.27917,7.73451,2.43928,4.43882,1.42408,-0.00766393
1581147148.893426223,-1.31598,7.81674,2.54177,4.4427,1.42847,-0.00614216
1581147148.899854582,-1.18254,7.90529,2.77448,4.45052,1.41514,-0.00468489
1581147148.907313235,-1.20557,7.87969,3.02643,4.44567,1.41923,-0.00330045
1581147148.913479084,-1.3222,7.91693,2.80443,4.46801,1.43725,-0.00426909
1581147148.920248421,-1.33619,7.97134,2.40948,4.49416,1.44475,-0.00466811
1581147148.960365731,-1.34723,7.92661,2.70297,4.4131,1.39139,0.00231547
1581147148.967037581,-1.12314,7.73317,2.84749,4.35195,1.35059,0.00742449
1581147148.973259185,-0.789471,7.58754,2.82029,4.32538,1.30706,0.00987691
1581147148.979977505,-0.799787,7.50889,2.84397,4.32242,1.30389,0.00907486
1581147148.986375683,-0.997443,7.55636,2.7804,4.35738,1.3267,0.00441394
1581147148.993265056,-1.29988,7.59718,2.62414,4.3661,1.35783,0.00176412
1581147148.999942758,-1.05894,7.59547,2.9375,4.34848,1.32879,0.00329651
1581147149.007251450,-1.0119,7.69902,2.95603,4.38308,1.33568,0.000657077
1581147149.014259265,-1.1377,7.83346,2.91094,4.43952,1.36127,-0.00527437
1581147149.020421669,-1.17997,8.00744,2.67078,4.49909,1.37935,-0.0104188
1581147149.060273819,-1.24772,7.96209,2.64336,4.49197,1.3759,-0.011506
1581147149.066477980,-1.18664,7.7144,2.57497,4.41675,1.35403,-0.0063908
1581147149.073199276,-1.01503,7.7161,2.63213,4.43602,1.34061,-0.00776765
1581147149.079275385,-0.947196,7.75719,2.54493,4.47016,1.34054,-0.0113262
1581147149.086131039,-1.02061,7.9067,2.46709,4.52386,1.35824,-0.0168585
1581147149.092293060,-1.13835,7.96315,2.47003,4.53928,1.37067,-0.0187893
1581147149.098950192,-1.2445,7.96643,2.58084,4.52767,1.37651,-0.0179979
1581147149.106366419,-1.21444,8.08894,2.64525,4.56107,1.37699,-0.0196853
1581147149.112812861,-1.14828,8.17733,2.81923,4.60252,1.37664,-0.0223144
1581147149.119271053,-1.02617,8.16193,2.80166,4.59716,1.3615,-0.019971
1581147149.159617415,-0.923249,8.28266,2.69148,4.63958,1.35792,-0.0204077
1581147149.166238257,-1.26083,8.03722,2.69136,4.53943,1.38451,-0.0111964
1581147149.172408555,-1.19452,7.90363,2.33867,4.52008,1.37567,-0.00885784
1581147149.179083493,-1.13039,7.84671,2.10206,4.51471,1.36567,-0.00810844
