timestamp,posx,posy,posz,ox,oy,oz, ow
1581149428.556457271,0.719015,0.000526618,0.685219,-0.000244561,0.707068,0.000278658,0.707145
1581149428.596391153,0.717926,0.000529756,0.685348,-0.000300255,0.707038,0.000260423,0.707175
1581149428.603185926,0.717729,0.000532403,0.685374,-0.00031578,0.707031,0.000252845,0.707183
1581149428.610209575,0.717561,0.000535175,0.685401,-0.000327635,0.707018,0.000244683,0.707196
1581149428.617183994,0.717335,0.000537687,0.68543,-0.000330526,0.707003,0.000238578,0.70721
1581149428.623360381,0.717169,0.000539527,0.685451,-0.000332017,0.706993,0.000234336,0.70722
1581149428.629527095,0.717007,0.000541738,0.685468,-0.000338387,0.706984,0.000227088,0.707229
1581149428.636255103,0.71682,0.000547665,0.685478,-0.000343651,0.706979,0.000223363,0.707234
1581149428.642420348,0.71666,0.000552016,0.68549,-0.000346232,0.706973,0.000220776,0.707241
1581149428.649257025,0.71648,0.000558441,0.685492,-0.000347588,0.706976,0.000228209,0.707237
1581149428.655358570,0.716329,0.000564502,0.685484,-0.000359975,0.706987,0.000228589,0.707226
1581149428.661605657,0.716182,0.000570417,0.685476,-0.000361623,0.706997,0.000239237,0.707217
1581149428.701402036,0.715206,0.000565244,0.685491,-0.000347829,0.706936,0.000189302,0.707277
1581149428.707513794,0.715057,0.000561584,0.685492,-0.000342601,0.706927,0.000180901,0.707287
1581149428.715471035,0.714863,0.00055795,0.685485,-0.000346794,0.706929,0.000172348,0.707284
1581149428.722163833,0.714696,0.000559848,0.685466,-0.000344837,0.706947,0.000186706,0.707267
1581149428.728331020,0.714552,0.000561342,0.685456,-0.000351856,0.706959,0.00019201,0.707254
1581149428.734637615,0.714383,0.000565383,0.685449,-0.000352396,0.706969,0.000206828,0.707244
1581149428.741122640,0.714234,0.000568976,0.685447,-0.000361532,0.706978,0.000212634,0.707235
1581149428.747588633,0.714085,0.000573038,0.685445,-0.000366455,0.706988,0.000223209,0.707225
1581149428.753569748,0.713915,0.000576454,0.685436,-0.000374583,0.707001,0.000230722,0.707212
1581149428.760365534,0.713769,0.000579486,0.685424,-0.000376857,0.707014,0.0002404,0.7072
1581149428.766466335,0.713622,0.000579016,0.685417,-0.000369561,0.70702,0.000249315,0.707194
1581149428.806857469,0.712635,0.000561992,0.685386,-0.000293927,0.707035,0.000299586,0.707179
1581149428.814491999,0.712435,0.000559808,0.685386,-0.000301953,0.70704,0.000296863,0.707173
1581149428.821313836,0.712262,0.000559906,0.685383,-0.000290328,0.707043,0.000309938,0.70717
1581149428.827600813,0.712111,0.000560985,0.685384,-0.00028371,0.70704,0.000312183,0.707173
1581149428.834226372,0.711936,0.000563241,0.685391,-0.000275556,0.707028,0.00031141,0.707185
1581149428.840619820,0.711786,0.000564087,0.685397,-0.000275948,0.707017,0.000301382,0.707197
1581149428.846665712,0.711636,0.000566157,0.685401,-0.000274566,0.707003,0.00029046,0.70721
1581149428.853340821,0.71146,0.00056673,0.685404,-0.000260596,0.706987,0.000286092,0.707226
1581149428.859705096,0.711309,0.000561871,0.685412,-0.000257378,0.706971,0.00026991,0.707242
1581149428.866304954,0.711133,0.000554241,0.685416,-0.000252338,0.706963,0.00026096,0.707251
1581149428.872335169,0.710984,0.000547877,0.685413,-0.000251409,0.706965,0.000255446,0.707249
1581149428.913523730,0.709963,0.00048481,0.685374,-0.000226203,0.707039,0.000280303,0.707175
1581149428.920357328,0.709787,0.00047677,0.685373,-0.000230249,0.707044,0.000275561,0.707169
1581149428.926553480,0.709636,0.000468695,0.685377,-0.000227354,0.707044,0.000273467,0.70717
1581149428.933131027,0.709459,0.000460872,0.685374,-0.000231764,0.707049,0.00026456,0.707165
1581149428.939583116,0.709311,0.000451299,0.68537,-0.000228545,0.70705,0.000257954,0.707163
1581149428.945584634,0.709164,0.000439934,0.685368,-0.00022449,0.707046,0.000246284,0.707168
1581149428.952356525,0.708989,0.000430091,0.68537,-0.000230308,0.707039,0.000226618,0.707174
1581149428.958544979,0.708837,0.00042296,0.685377,-0.000228498,0.707032,0.00021716,0.707182
1581149428.965222620,0.70866,0.000419678,0.685384,-0.00024117,0.707025,0.000198194,0.707189
1581149428.971551356,0.708509,0.000418664,0.685382,-0.000252514,0.707027,0.000188774,0.707186
1581149429.017761128,0.708336,0.000421901,0.685374,-0.000265898,0.707034,0.000185136,0.707179
1581149429.024347479,0.707178,0.000491837,0.685378,-0.000317798,0.707028,0.000194451,0.707186
1581149429.030191826,0.707027,0.000502754,0.685383,-0.000322907,0.70702,0.000194588,0.707193
1581149429.037137191,0.706853,0.000517654,0.685381,-0.000325246,0.707016,0.000201137,0.707198
1581149429.043298958,0.706705,0.000529776,0.685376,-0.000318326,0.707015,0.000215931,0.707199
1581149429.049589496,0.706556,0.00054268,0.685378,-0.000321619,0.707014,0.000224696,0.7072
1581149429.056234924,0.706377,0.00055803,0.685385,-0.000322218,0.707011,0.000238887,0.707202
1581149429.062452909,0.706225,0.000570804,0.685379,-0.000334643,0.707019,0.000244706,0.707194
1581149429.069394645,0.70605,0.00058359,0.685375,-0.000343362,0.707027,0.000255401,0.707186
1581149429.075437114,0.705901,0.000585641,0.685373,-0.000342081,0.707032,0.000262825,0.707181
1581149429.082337598,0.705726,0.000581887,0.68537,-0.000337656,0.707036,0.000265713,0.707177
1581149429.122287564,0.704753,0.000523033,0.685383,-0.000274857,0.707017,0.000255771,0.707197
1581149429.128676605,0.704578,0.00051311,0.685386,-0.000283166,0.707017,0.00023952,0.707197
1581149429.135111107,0.704404,0.000503149,0.685387,-0.000284133,0.707021,0.000234816,0.707192
1581149429.142421407,0.704255,0.000493529,0.685394,-0.000276898,0.70702,0.000235601,0.707193
1581149429.148642449,0.704054,0.000482739,0.685395,-0.000287478,0.707026,0.000221921,0.707188
1581149429.155484625,0.703906,0.000474612,0.685394,-0.000292403,0.70703,0.000215389,0.707183
1581149429.161612020,0.703756,0.00046502,0.685398,-0.000301279,0.70703,0.000200932,0.707183
1581149429.168208934,0.703582,0.000455465,0.685403,-0.000305132,0.707028,0.000188158,0.707186
1581149429.174407719,0.703432,0.000444734,0.685412,-0.000295504,0.707017,0.000181631,0.707196
1581149429.181161570,0.703255,0.000433655,0.685427,-0.000296008,0.707001,0.000161207,0.707213
1581149429.187337516,0.703106,0.000427126,0.685428,-0.000292743,0.706993,0.000151552,0.70722
1581149429.226600503,0.70213,0.000469097,0.685435,-0.000281893,0.706986,0.000196857,0.707228
1581149429.232697990,0.701954,0.000483966,0.685433,-0.000291169,0.706992,0.000208349,0.707221
1581149429.239485695,0.701802,0.0004951,0.685435,-0.000292602,0.706995,0.000220892,0.707218
