timestamp,x,y,z,a,b,c
1581148061.486137577,0.000457186,-0.000316839,-1.58049e-14,-nan,-nan,-nan
1581148061.492133233,0.000446113,-0.000285838,-1.40561e-14,-nan,-nan,-nan
1581148061.498452945,0.000511364,-0.000399406,-2.03785e-14,-nan,-nan,-nan
1581148061.504987034,0.000472499,-0.000339831,-1.70858e-14,-nan,-nan,-nan
1581148061.511297784,0.000425958,-0.000295701,-1.47154e-14,-nan,-nan,-nan
1581148061.552307096,0.00108231,-0.000515284,-1.9504e-14,-nan,-nan,-nan
1581148061.559212030,1.1558e-06,-0.00115234,-3.55254e-14,-nan,-nan,-nan
1581148061.565301874,-0.000927379,-0.00123939,-3.3592e-14,-nan,-nan,-nan
1581148061.571994359,-0.0022863,-0.00150799,-3.88106e-14,-nan,-nan,-nan
1581148061.578092844,-0.00331224,-0.00159503,-3.95137e-14,-nan,-nan,-nan
1581148061.585431430,-0.00572219,-0.00200463,-5.39795e-14,-nan,-nan,-nan
1581148061.591526314,-0.00799258,-0.00190925,-5.66074e-14,-nan,-nan,-nan
1581148061.598340015,-0.00898852,-0.00186428,-5.84548e-14,-nan,-nan,-nan
1581148061.605074547,-0.0127749,-0.00264478,-8.70413e-14,-nan,-nan,-nan
1581148061.611235142,-0.0130898,-0.00228728,-8.10268e-14,-nan,-nan,-nan
1581148061.660239830,-0.0195693,-0.00264062,-9.39619e-14,-nan,-nan,-nan
1581148061.667147242,-0.0204968,-0.00394983,-1.71021e-13,-nan,-nan,-nan
1581148061.673188204,-0.0198773,-0.00407952,-1.77936e-13,-nan,-nan,-nan
1581148061.680160796,-0.0199428,-0.00407532,-1.75929e-13,-nan,-nan,-nan
1581148061.686234302,-0.0189761,-0.00371835,-1.5677e-13,-nan,-nan,-nan
1581148061.693089297,-0.0201915,-0.00378707,-1.48439e-13,-nan,-nan,-nan
1581148061.699239624,-0.0165758,-0.0025686,-9.01901e-14,-nan,-nan,-nan
1581148061.705457488,-0.0199289,-0.00270983,-8.61945e-14,-nan,-nan,-nan
1581148061.712204774,-0.0142667,-0.00224692,-6.99314e-14,-nan,-nan,-nan
1581148061.718399034,-0.015138,-0.00237108,-7.16066e-14,-nan,-nan,-nan
1581148061.725150961,-0.0174031,-0.0024551,-7.77811e-14,-nan,-nan,-nan
