timestamp,x,y,z,a,b,c
1581147198.439203075,-0.016565,-0.00250449,-8.51162e-14,-nan,-nan,-nan
1581147198.515886111,-0.0160405,-0.00290552,-1.0603e-13,-nan,-nan,-nan
1581147198.522212393,-0.0182868,-0.00261726,-8.13747e-14,-nan,-nan,-nan
1581147198.528666056,-0.0166927,-0.00257166,-8.63626e-14,-nan,-nan,-nan
1581147198.535357933,-0.0151185,-0.00251078,-9.00846e-14,-nan,-nan,-nan
1581147198.541631709,-0.0179718,-0.00325875,-1.19001e-13,-nan,-nan,-nan
1581147198.548376053,-0.0140276,-0.00272607,-1.01311e-13,-nan,-nan,-nan
1581147198.554535484,-0.0155767,-0.00298913,-1.11149e-13,-nan,-nan,-nan
1581147198.561199384,-0.0180129,-0.00327403,-1.21191e-13,-nan,-nan,-nan
1581147198.567423980,-0.0152508,-0.00256637,-9.50926e-14,-nan,-nan,-nan
1581147198.574232370,-0.0180216,-0.0032795,-1.2158e-13,-nan,-nan,-nan
1581147198.580313286,-0.0143294,-0.00241276,-8.03532e-14,-nan,-nan,-nan
1581147198.586636804,-0.0187641,-0.00271395,-9.13864e-14,-nan,-nan,-nan
1581147198.627846702,-0.0164513,-0.00269964,-9.58798e-14,-nan,-nan,-nan
1581147198.634504942,-0.0138923,-0.00296247,-1.15167e-13,-nan,-nan,-nan
1581147198.640606630,-0.0182326,-0.00379754,-1.48834e-13,-nan,-nan,-nan
1581147198.647324492,-0.014484,-0.00288897,-1.13135e-13,-nan,-nan,-nan
1581147198.653673651,-0.0160665,-0.00301039,-1.17537e-13,-nan,-nan,-nan
1581147198.660336852,-0.0172983,-0.00311211,-1.16794e-13,-nan,-nan,-nan
1581147198.666536979,-0.0157073,-0.00265162,-9.22942e-14,-nan,-nan,-nan
1581147198.673237015,-0.0178577,-0.0027982,-9.36931e-14,-nan,-nan,-nan
1581147198.679319039,-0.0151604,-0.00214195,-6.88454e-14,-nan,-nan,-nan
1581147198.685691551,-0.0188986,-0.00268174,-9.17899e-14,-nan,-nan,-nan
1581147198.692489024,-0.0151165,-0.00226092,-7.95099e-14,-nan,-nan,-nan
1581147198.732509518,-0.0164642,-0.00295481,-1.10353e-13,-nan,-nan,-nan
1581147198.738666355,-0.0153539,-0.00278771,-1.04736e-13,-nan,-nan,-nan
1581147198.745394825,-0.0178551,-0.00279218,-1.01877e-13,-nan,-nan,-nan
1581147198.751709226,-0.0193871,-0.00263985,-8.75391e-14,-nan,-nan,-nan
1581147198.758389023,-0.0151816,-0.00217937,-7.28682e-14,-nan,-nan,-nan
1581147198.764644102,-0.0156127,-0.00224793,-7.37261e-14,-nan,-nan,-nan
1581147198.770756910,-0.0180718,-0.00268959,-8.3975e-14,-nan,-nan,-nan
1581147198.777325567,-0.0151048,-0.00227893,-7.83934e-14,-nan,-nan,-nan
1581147198.783583735,-0.0169836,-0.0025607,-9.51638e-14,-nan,-nan,-nan
1581147198.790215103,-0.0184461,-0.00341167,-1.29364e-13,-nan,-nan,-nan
1581147198.796726718,-0.0161176,-0.00322082,-1.24378e-13,-nan,-nan,-nan
1581147198.836626584,-0.0159535,-0.00302266,-1.17217e-13,-nan,-nan,-nan
1581147198.842725589,-0.0195633,-0.00275479,-9.81668e-14,-nan,-nan,-nan
1581147198.849573771,-0.0155581,-0.00211963,-7.52713e-14,-nan,-nan,-nan
1581147198.855652173,-0.0163886,-0.00238183,-8.08768e-14,-nan,-nan,-nan
1581147198.862576230,-0.0163705,-0.00256006,-8.64403e-14,-nan,-nan,-nan
1581147198.868681707,-0.0189807,-0.00301664,-1.0947e-13,-nan,-nan,-nan
1581147198.875393499,-0.0149184,-0.00265129,-1.02185e-13,-nan,-nan,-nan
1581147198.881505532,-0.0162954,-0.00305145,-1.2079e-13,-nan,-nan,-nan
1581147198.888525789,-0.0165196,-0.0030183,-1.16049e-13,-nan,-nan,-nan
1581147198.894718998,-0.0179022,-0.00332895,-1.25518e-13,-nan,-nan,-nan
1581147198.934931486,-0.0160117,-0.00257463,-9.25014e-14,-nan,-nan,-nan
1581147198.941451495,-0.0182044,-0.00226235,-7.36354e-14,-nan,-nan,-nan
1581147198.947866896,-0.0179564,-0.00263075,-8.64412e-14,-nan,-nan,-nan
1581147198.954283564,-0.0163531,-0.00253219,-8.9952e-14,-nan,-nan,-nan
1581147198.960601911,-0.0147554,-0.00249122,-9.40759e-14,-nan,-nan,-nan
1581147198.966933466,-0.0191871,-0.00352305,-1.3886e-13,-nan,-nan,-nan
1581147198.973387908,-0.0152688,-0.00294317,-1.18778e-13,-nan,-nan,-nan
1581147198.979609225,-0.0160432,-0.00319241,-1.29834e-13,-nan,-nan,-nan
1581147198.986361166,-0.0171206,-0.00330309,-1.3142e-13,-nan,-nan,-nan
1581147198.992647001,-0.0159517,-0.00295072,-1.18109e-13,-nan,-nan,-nan
1581147198.999222283,-0.0191853,-0.00345497,-1.35167e-13,-nan,-nan,-nan
1581147199.039368809,-0.0167315,-0.00236029,-8.07756e-14,-nan,-nan,-nan
1581147199.045661724,-0.0188737,-0.00289667,-1.06736e-13,-nan,-nan,-nan
1581147199.052301947,-0.0164584,-0.00274841,-1.08493e-13,-nan,-nan,-nan
1581147199.058489996,-0.0155003,-0.00265628,-1.06399e-13,-nan,-nan,-nan
1581147199.064714596,-0.0178917,-0.00281368,-1.16459e-13,-nan,-nan,-nan
1581147199.071379752,-0.018563,-0.0031489,-1.30315e-13,-nan,-nan,-nan
1581147199.077707079,-0.0161965,-0.00279488,-1.08777e-13,-nan,-nan,-nan
1581147199.084235155,-0.0185859,-0.00317359,-1.1994e-13,-nan,-nan,-nan
1581147199.090580131,-0.0151025,-0.00223978,-8.27804e-14,-nan,-nan,-nan
1581147199.096708833,-0.0207636,-0.00273998,-1.00073e-13,-nan,-nan,-nan
1581147199.103457204,-0.0155192,-0.00212759,-7.51395e-14,-nan,-nan,-nan
1581147199.110610778,-0.0167367,-0.00209498,-6.82267e-14,-nan,-nan,-nan
1581147199.150770048,-0.0168033,-0.00264171,-9.77995e-14,-nan,-nan,-nan
1581147199.156857219,-0.0162282,-0.00306401,-1.23569e-13,-nan,-nan,-nan
1581147199.163394446,-0.0180663,-0.00321301,-1.32661e-13,-nan,-nan,-nan
1581147199.169643869,-0.0190297,-0.00351649,-1.43141e-13,-nan,-nan,-nan
1581147199.176458841,-0.0144129,-0.00257388,-9.6867e-14,-nan,-nan,-nan
1581147199.182685611,-0.0160308,-0.00239353,-8.5824e-14,-nan,-nan,-nan
1581147199.189324299,-0.017654,-0.00258963,-9.2432e-14,-nan,-nan,-nan
1581147199.195491663,-0.0166214,-0.00230724,-8.03785e-14,-nan,-nan,-nan
1581147199.202223593,-0.0186298,-0.00261086,-8.9486e-14,-nan,-nan,-nan
1581147199.209552030,-0.015336,-0.00221991,-7.9393e-14,-nan,-nan,-nan
1581147199.216288642,-0.0169798,-0.00257198,-8.97579e-14,-nan,-nan,-nan
1581147199.222565503,-0.0161259,-0.00249654,-9.14797e-14,-nan,-nan,-nan
1581147199.268862527,-0.0167912,-0.00273661,-1.03155e-13,-nan,-nan,-nan
1581147199.275442413,-0.0161572,-0.00220425,-7.5914e-14,-nan,-nan,-nan
1581147199.282189929,-0.0174402,-0.00234466,-8.03903e-14,-nan,-nan,-nan
1581147199.288451195,-0.0173367,-0.00205126,-7.10523e-14,-nan,-nan,-nan
1581147199.295355876,-0.0180532,-0.00222616,-7.67978e-14,-nan,-nan,-nan
1581147199.301606850,-0.017591,-0.0024572,-8.51562e-14,-nan,-nan,-nan
1581147199.309582573,-0.0168376,-0.00250299,-8.87828e-14,-nan,-nan,-nan
1581147199.316384607,-0.0164078,-0.0025504,-9.67504e-14,-nan,-nan,-nan
1581147199.322642919,-0.0181578,-0.00297269,-1.18092e-13,-nan,-nan,-nan
1581147199.329453137,-0.015624,-0.00273655,-1.06278e-13,-nan,-nan,-nan
1581147199.338982814,-0.0171638,-0.0030711,-1.1789e-13,-nan,-nan,-nan
1581147199.387214600,-0.0174187,-0.00260998,-9.82096e-14,-nan,-nan,-nan
1581147199.393658843,-0.0179929,-0.00239175,-8.64913e-14,-nan,-nan,-nan
1581147199.399791085,-0.016251,-0.0024698,-8.87933e-14,-nan,-nan,-nan
1581147199.407634567,-0.0125657,-0.00204298,-7.58018e-14,-nan,-nan,-nan
1581147199.414270431,-0.0221904,-0.00353313,-1.39941e-13,-nan,-nan,-nan
1581147199.420435420,-0.0161971,-0.00254512,-1.00557e-13,-nan,-nan,-nan
1581147199.426745507,-0.0185126,-0.00303241,-1.13937e-13,-nan,-nan,-nan
1581147199.433343628,-0.0153004,-0.00236262,-8.75295e-14,-nan,-nan,-nan
1581147199.439621223,-0.0158822,-0.00246782,-9.25027e-14,-nan,-nan,-nan
1581147199.445695241,-0.0198615,-0.00304952,-1.1797e-13,-nan,-nan,-nan
1581147199.452526296,-0.015829,-0.00205769,-7.46419e-14,-nan,-nan,-nan
1581147199.458703653,-0.0168224,-0.00208174,-6.82076e-14,-nan,-nan,-nan
1581147199.498523614,-0.0172202,-0.00232858,-8.38802e-14,-nan,-nan,-nan
1581147199.504671821,-0.0191435,-0.00334606,-1.38459e-13,-nan,-nan,-nan
1581147199.511523090,-0.0153962,-0.00261691,-1.09286e-13,-nan,-nan,-nan
1581147199.517709617,-0.0194898,-0.0033973,-1.4187e-13,-nan,-nan,-nan
1581147199.525447761,-0.0136182,-0.00225852,-9.30732e-14,-nan,-nan,-nan
1581147199.531723899,-0.0189193,-0.00314991,-1.24393e-13,-nan,-nan,-nan
1581147199.538430916,-0.0180505,-0.00279764,-1.10764e-13,-nan,-nan,-nan
1581147199.544719376,-0.0168532,-0.00235626,-8.99883e-14,-nan,-nan,-nan
1581147199.551427197,-0.0180524,-0.00234999,-8.43254e-14,-nan,-nan,-nan
1581147199.557783700,-0.0188713,-0.00243899,-8.38048e-14,-nan,-nan,-nan
1581147199.564432594,-0.0151406,-0.00186156,-5.95179e-14,-nan,-nan,-nan
1581147199.604653352,-0.0170849,-0.00246276,-9.01424e-14,-nan,-nan,-nan
1581147199.611921211,-0.0154845,-0.00261603,-1.05633e-13,-nan,-nan,-nan
1581147199.618378601,-0.0176373,-0.00292721,-1.17117e-13,-nan,-nan,-nan
1581147199.624604341,-0.0165688,-0.00269008,-1.08021e-13,-nan,-nan,-nan
1581147199.631249509,-0.0193233,-0.00302573,-1.19266e-13,-nan,-nan,-nan
1581147199.637326490,-0.0163576,-0.00211734,-7.75426e-14,-nan,-nan,-nan
1581147199.643833847,-0.0202479,-0.00228499,-8.04202e-14,-nan,-nan,-nan
1581147199.650504455,-0.0154129,-0.00192107,-6.75109e-14,-nan,-nan,-nan
1581147199.656791585,-0.0185187,-0.00237004,-7.8147e-14,-nan,-nan,-nan
1581147199.663387168,-0.0155977,-0.00192772,-6.48786e-14,-nan,-nan,-nan
1581147199.669570110,-0.0174743,-0.00210036,-7.66299e-14,-nan,-nan,-nan
1581147199.708564492,-0.00323993,-0.000424407,-1.5807e-14,-nan,-nan,-nan
1581147199.715338261,-0.105498,-0.0174978,-7.04425e-13,-nan,-nan,-nan
1581147199.721461496,-0.0151467,-0.00254779,-1.00839e-13,-nan,-nan,-nan
1581147199.727790702,-0.0183602,-0.00295536,-1.13421e-13,-nan,-nan,-nan
1581147199.734450176,-0.0156878,-0.00203394,-7.35374e-14,-nan,-nan,-nan
1581147199.741212293,-0.0201515,-0.00227919,-8.19926e-14,-nan,-nan,-nan
1581147199.747384871,-0.0153248,-0.00181649,-5.68068e-14,-nan,-nan,-nan
1581147199.753642922,-0.0184155,-0.00229514,-7.45589e-14,-nan,-nan,-nan
1581147199.760335097,-0.0156455,-0.00204925,-6.84359e-14,-nan,-nan,-nan
1581147199.766622495,-0.014572,-0.00194972,-6.66788e-14,-nan,-nan,-nan
1581147199.773405577,-0.0180332,-0.00235336,-8.42975e-14,-nan,-nan,-nan
1581147199.779534892,-0.0164929,-0.00242436,-9.05009e-14,-nan,-nan,-nan
1581147199.819735580,-0.0160229,-0.00274765,-1.05256e-13,-nan,-nan,-nan
1581147199.826701216,-0.0157283,-0.00229675,-8.08454e-14,-nan,-nan,-nan
1581147199.833287890,-0.0188883,-0.00226553,-7.50199e-14,-nan,-nan,-nan
1581147199.839573288,-0.0151693,-0.0017382,-5.52711e-14,-nan,-nan,-nan
1581147199.845847666,-0.0188068,-0.00214952,-6.54985e-14,-nan,-nan,-nan
1581147199.852440616,-0.015512,-0.00158164,-4.78184e-14,-nan,-nan,-nan
1581147199.858660285,-0.016539,-0.00170828,-5.26227e-14,-nan,-nan,-nan
1581147199.864724886,-0.0196895,-0.00224463,-7.17267e-14,-nan,-nan,-nan
1581147199.871465343,-0.0152963,-0.00194597,-6.83919e-14,-nan,-nan,-nan
1581147199.877535682,-0.0166329,-0.00230043,-8.29603e-14,-nan,-nan,-nan
1581147199.884261910,-0.018608,-0.00274695,-1.03195e-13,-nan,-nan,-nan
1581147199.923845788,-0.0167012,-0.0028307,-1.13057e-13,-nan,-nan,-nan
1581147199.930464359,-0.0154399,-0.00216621,-8.15524e-14,-nan,-nan,-nan
1581147199.936676480,-0.0168568,-0.00211702,-7.54096e-14,-nan,-nan,-nan
1581147199.943373874,-0.0180818,-0.00222772,-7.69559e-14,-nan,-nan,-nan
1581147199.949554212,-0.0163441,-0.00189604,-6.15371e-14,-nan,-nan,-nan
1581147199.956200155,-0.0196553,-0.00217524,-7.27706e-14,-nan,-nan,-nan
1581147199.962418870,-0.0163181,-0.00183264,-6.31906e-14,-nan,-nan,-nan
1581147199.969264284,-0.0194288,-0.0021533,-7.53542e-14,-nan,-nan,-nan
1581147199.975413576,-0.0162352,-0.00205219,-7.6237e-14,-nan,-nan,-nan
1581147199.981821095,-0.0181152,-0.00269396,-1.00739e-13,-nan,-nan,-nan
1581147199.988488937,-0.0150056,-0.00228448,-8.70029e-14,-nan,-nan,-nan
1581147200.028711601,-0.0174479,-0.00251937,-9.88637e-14,-nan,-nan,-nan
1581147200.034784175,-0.0209204,-0.00239142,-8.48601e-14,-nan,-nan,-nan
1581147200.041371439,-0.0158537,-0.00187212,-6.38461e-14,-nan,-nan,-nan
1581147200.047686847,-0.016202,-0.00183711,-5.9596e-14,-nan,-nan,-nan
1581147200.054338245,-0.0188761,-0.00222578,-7.44489e-14,-nan,-nan,-nan
1581147200.060591382,-0.0158782,-0.00178034,-6.20223e-14,-nan,-nan,-nan
1581147200.066770706,-0.0215375,-0.00237064,-8.82776e-14,-nan,-nan,-nan
1581147200.073394849,-0.0160023,-0.0019273,-6.9764e-14,-nan,-nan,-nan
1581147200.079636980,-0.0161486,-0.00225193,-8.18683e-14,-nan,-nan,-nan
1581147200.086253660,-0.018882,-0.00289269,-1.1256e-13,-nan,-nan,-nan
1581147200.092503873,-0.0156047,-0.00254248,-1.0651e-13,-nan,-nan,-nan
1581147200.136347647,-0.0178425,-0.00261417,-1.0426e-13,-nan,-nan,-nan
1581147200.142428513,-0.0161864,-0.00192996,-7.07519e-14,-nan,-nan,-nan
1581147200.148700046,-0.0186997,-0.00221839,-7.41264e-14,-nan,-nan,-nan
1581147200.155294372,-0.0166175,-0.00196737,-6.6049e-14,-nan,-nan,-nan
1581147200.161588105,-0.0157964,-0.00177816,-6.10247e-14,-nan,-nan,-nan
1581147200.167801038,-0.0199593,-0.00243467,-8.85626e-14,-nan,-nan,-nan
1581147200.174655886,-0.0151487,-0.00192296,-7.00107e-14,-nan,-nan,-nan
1581147200.181327890,-0.0176982,-0.00243153,-8.88485e-14,-nan,-nan,-nan
1581147200.187462923,-0.0165389,-0.00229765,-8.59832e-14,-nan,-nan,-nan
1581147200.194349170,-0.019506,-0.00256906,-1.00019e-13,-nan,-nan,-nan
1581147200.200494538,-0.0155689,-0.00221699,-8.48412e-14,-nan,-nan,-nan
1581147200.240378318,-0.0177059,-0.00234007,-8.83648e-14,-nan,-nan,-nan
1581147200.246734974,-0.0153769,-0.00169541,-5.71284e-14,-nan,-nan,-nan
1581147200.253287425,-0.0185413,-0.00184309,-5.84717e-14,-nan,-nan,-nan
1581147200.259520835,-0.0180485,-0.00173178,-5.95008e-14,-nan,-nan,-nan
1581147200.265763034,-0.0202713,-0.00216812,-7.5057e-14,-nan,-nan,-nan
1581147200.272249559,-0.0171851,-0.00201137,-7.19783e-14,-nan,-nan,-nan
1581147200.278526433,-0.0158344,-0.00192823,-7.13547e-14,-nan,-nan,-nan
1581147200.284702222,-0.0177923,-0.00226814,-9.26852e-14,-nan,-nan,-nan
1581147200.291415183,-0.0196432,-0.00260875,-1.09811e-13,-nan,-nan,-nan
1581147200.297532953,-0.0181008,-0.00251693,-1.0656e-13,-nan,-nan,-nan
1581147200.303851736,-0.0196589,-0.00283689,-1.16155e-13,-nan,-nan,-nan
1581147200.344542688,-0.0177456,-0.00237613,-9.6283e-14,-nan,-nan,-nan
1581147200.351484884,-0.0187019,-0.00217909,-8.31727e-14,-nan,-nan,-nan
1581147200.357514545,-0.0186212,-0.00181704,-6.6704e-14,-nan,-nan,-nan
1581147200.364315603,-0.0206176,-0.00204221,-7.24071e-14,-nan,-nan,-nan
1581147200.370411719,-0.0161532,-0.00163075,-5.28243e-14,-nan,-nan,-nan
1581147200.376758028,-0.0188494,-0.00209178,-6.88426e-14,-nan,-nan,-nan
1581147200.383540028,-0.0156818,-0.00186725,-7.04246e-14,-nan,-nan,-nan
1581147200.389753968,-0.0211734,-0.00253428,-1.02132e-13,-nan,-nan,-nan
1581147200.396597836,-0.0161662,-0.00207326,-8.22338e-14,-nan,-nan,-nan
1581147200.402670981,-0.0171834,-0.00238478,-9.40115e-14,-nan,-nan,-nan
1581147200.410319076,-0.0189162,-0.00272125,-1.07894e-13,-nan,-nan,-nan
1581147200.416593971,-0.015496,-0.0021484,-8.4146e-14,-nan,-nan,-nan
1581147200.467896766,-0.0181891,-0.00207806,-7.58936e-14,-nan,-nan,-nan
1581147200.474391071,-0.0156815,-0.00170817,-5.81216e-14,-nan,-nan,-nan
1581147200.480737513,-0.0165884,-0.00175721,-6.07402e-14,-nan,-nan,-nan
1581147200.487328997,-0.0206401,-0.0022397,-8.14127e-14,-nan,-nan,-nan
1581147200.493778301,-0.0160096,-0.0017898,-6.44319e-14,-nan,-nan,-nan
1581147200.499760683,-0.0206244,-0.00255364,-9.93482e-14,-nan,-nan,-nan
1581147200.506590316,-0.0152975,-0.00222641,-8.9178e-14,-nan,-nan,-nan
1581147200.512751246,-0.0194322,-0.00300204,-1.21613e-13,-nan,-nan,-nan
1581147200.519527447,-0.0162701,-0.00236549,-9.98497e-14,-nan,-nan,-nan
1581147200.526211721,-0.0195432,-0.00290639,-1.1984e-13,-nan,-nan,-nan
1581147200.532500683,-0.0158645,-0.00226364,-9.23699e-14,-nan,-nan,-nan
1581147200.572639614,-0.00266019,-0.000370967,-1.48871e-14,-nan,-nan,-nan
1581147200.579312189,-0.107834,-0.0110952,-3.83606e-13,-nan,-nan,-nan
1581147200.585628967,-0.0178975,-0.00152169,-5.1266e-14,-nan,-nan,-nan
1581147200.592422058,-0.0186681,-0.00170374,-5.36922e-14,-nan,-nan,-nan
1581147200.598690225,-0.0169672,-0.00176488,-5.93741e-14,-nan,-nan,-nan
1581147200.605436709,-0.0186429,-0.00192138,-6.76716e-14,-nan,-nan,-nan
1581147200.612775823,-0.0175248,-0.00190757,-7.15366e-14,-nan,-nan,-nan
1581147200.619397031,-0.0192783,-0.00252113,-1.01609e-13,-nan,-nan,-nan
1581147200.625718498,-0.0201764,-0.00292734,-1.22739e-13,-nan,-nan,-nan
1581147200.632228289,-0.0171778,-0.00272118,-1.16996e-13,-nan,-nan,-nan
1581147200.638718387,-0.0147083,-0.00233978,-9.61394e-14,-nan,-nan,-nan
1581147200.677824325,-0.0183891,-0.00224635,-8.64021e-14,-nan,-nan,-nan
1581147200.684664635,-0.0169694,-0.00170236,-6.4442e-14,-nan,-nan,-nan
1581147200.690648936,-0.0180994,-0.00170461,-5.85835e-14,-nan,-nan,-nan
1581147200.697369801,-0.0187443,-0.00186162,-6.2434e-14,-nan,-nan,-nan
1581147200.703882586,-0.0187309,-0.00200622,-6.89571e-14,-nan,-nan,-nan
1581147200.711531793,-0.0159282,-0.00185878,-6.94619e-14,-nan,-nan,-nan
1581147200.717727404,-0.0215402,-0.002614,-1.08158e-13,-nan,-nan,-nan
1581147200.724381452,-0.0168184,-0.00221036,-9.22732e-14,-nan,-nan,-nan
1581147200.730465941,-0.017997,-0.0024951,-1.04692e-13,-nan,-nan,-nan
1581147200.776577194,-0.00459782,-0.000677089,-2.7503e-14,-nan,-nan,-nan
1581147200.783469288,-0.10411,-0.0108972,-3.91194e-13,-nan,-nan,-nan
1581147200.789599403,-0.0179683,-0.0013043,-3.78905e-14,-nan,-nan,-nan
1581147200.796650835,-0.0180541,-0.0012885,-3.30749e-14,-nan,-nan,-nan
1581147200.803340024,-0.0183366,-0.00133163,-3.2513e-14,-nan,-nan,-nan
1581147200.810777433,-0.0185942,-0.00146538,-4.29419e-14,-nan,-nan,-nan
1581147200.817550018,-0.0166648,-0.00200581,-7.64776e-14,-nan,-nan,-nan
1581147200.824839987,-0.0186944,-0.00261581,-1.1273e-13,-nan,-nan,-nan
1581147200.831766263,-0.0190524,-0.00276498,-1.20823e-13,-nan,-nan,-nan
1581147200.838435252,-0.0166395,-0.00264747,-1.1184e-13,-nan,-nan,-nan
1581147200.845212363,-0.0177295,-0.00303542,-1.31512e-13,-nan,-nan,-nan
1581147200.884784894,-0.0179423,-0.00209035,-7.94448e-14,-nan,-nan,-nan
1581147200.891718361,-0.0168998,-0.00151067,-4.94786e-14,-nan,-nan,-nan
1581147200.898448581,-0.0181736,-0.00154393,-4.50391e-14,-nan,-nan,-nan
1581147200.904808093,-0.018646,-0.00141512,-4.10259e-14,-nan,-nan,-nan
1581147200.912756645,-0.0197452,-0.00134865,-3.47002e-14,-nan,-nan,-nan
1581147200.919521849,-0.016644,-0.00119655,-3.54424e-14,-nan,-nan,-nan
1581147200.926406717,-0.0191346,-0.00150992,-4.87246e-14,-nan,-nan,-nan
1581147200.932617215,-0.018055,-0.00182207,-7.35141e-14,-nan,-nan,-nan
1581147200.939393743,-0.0195294,-0.0023801,-1.0141e-13,-nan,-nan,-nan
1581147200.945782152,-0.0198678,-0.00284458,-1.2904e-13,-nan,-nan,-nan
1581147200.952528592,-0.018025,-0.00268013,-1.22511e-13,-nan,-nan,-nan
1581147200.958861312,-0.0189552,-0.00307491,-1.38744e-13,-nan,-nan,-nan
1581147200.965460534,-0.0164811,-0.00291267,-1.30721e-13,-nan,-nan,-nan
1581147200.972517705,-0.0188801,-0.00313005,-1.44395e-13,-nan,-nan,-nan
1581147200.978768152,-0.0199141,-0.00219235,-9.323e-14,-nan,-nan,-nan
1581147200.985645926,-0.0186604,-0.00144786,-5.25805e-14,-nan,-nan,-nan
1581147200.992610322,-0.0195803,-0.00135613,-3.96907e-14,-nan,-nan,-nan
