timestamp,posx,posy,posz,ox,oy,oz, ow
1581147511.584177171,0.719895,0.000540314,0.685533,-0.000334743,0.706988,0.000211328,0.707225
1581147511.590943368,0.719895,0.000539756,0.685531,-0.000333886,0.706985,0.000207752,0.707228
1581147511.597733816,0.719895,0.000539151,0.685528,-0.000333436,0.706982,0.000203933,0.707231
1581147511.604114442,0.719895,0.000538749,0.685526,-0.00032921,0.70698,0.000204514,0.707234
1581147511.610953560,0.719895,0.000538078,0.685524,-0.000318523,0.706977,0.000210961,0.707237
1581147511.617154057,0.719895,0.000537865,0.685521,-0.000309596,0.706975,0.000217371,0.707238
1581147511.624953012,0.719896,0.000537375,0.685518,-0.000296545,0.706973,0.000226731,0.707241
1581147511.631703559,0.719896,0.000536781,0.685515,-0.000287681,0.70697,0.000231847,0.707243
1581147511.672790802,0.71987,0.000512687,0.685457,-0.000243591,0.706967,0.000234989,0.707246
1581147511.679244015,0.719842,0.000509812,0.68544,-0.000230839,0.706971,0.000245559,0.707242
1581147511.685704735,0.719795,0.000503153,0.685409,-0.000206842,0.706984,0.000264888,0.70723
1581147511.692120047,0.719741,0.000497163,0.68538,-0.000187729,0.706997,0.000280152,0.707217
1581147511.698952750,0.719665,0.000493479,0.685344,-0.000182919,0.707016,0.000284568,0.707198
1581147511.705662271,0.719573,0.000494754,0.685311,-0.000196172,0.707033,0.000275893,0.707181
1581147511.711998445,0.71948,0.000499783,0.685294,-0.000205007,0.707041,0.000275519,0.707172
1581147511.718870671,0.719356,0.000505249,0.685282,-0.000208643,0.707049,0.000281647,0.707164
1581147511.725157611,0.719218,0.000502849,0.685273,-0.000223687,0.707055,0.000265402,0.707158
1581147511.732074713,0.719063,0.000498021,0.685278,-0.000227739,0.707055,0.000258062,0.707159
1581147511.738790505,0.718918,0.00049701,0.685288,-0.000237833,0.707053,0.000250771,0.707161
1581147511.746980640,0.718713,0.000496525,0.685306,-0.000246741,0.707049,0.000248422,0.707165
1581147511.753728187,0.718524,0.000498418,0.68532,-0.000252064,0.707051,0.000256282,0.707162
1581147511.760061069,0.718358,0.000501002,0.685335,-0.000258739,0.707054,0.000263895,0.707159
1581147511.766835368,0.718161,0.000504678,0.685359,-0.000274353,0.707055,0.000265293,0.707159
1581147511.773601257,0.717964,0.000506405,0.68538,-0.000274078,0.707043,0.000262348,0.70717
1581147511.780210393,0.71777,0.000505548,0.6854,-0.000266076,0.707024,0.000253655,0.70719
1581147511.786943018,0.717603,0.00050472,0.685428,-0.000265969,0.706998,0.000236284,0.707216
1581147511.827202483,0.71652,0.000529175,0.685527,-0.00031208,0.706937,0.000178169,0.707277
1581147511.833665517,0.716342,0.000537786,0.685523,-0.000322475,0.706947,0.00018461,0.707267
1581147511.840053868,0.716194,0.000545339,0.685517,-0.000330924,0.706958,0.00019372,0.707256
1581147511.847133278,0.716019,0.000553604,0.685523,-0.000337633,0.706963,0.000205501,0.70725
1581147511.853091083,0.715843,0.000560641,0.685532,-0.000342888,0.706964,0.000212979,0.70725
1581147511.859916422,0.715695,0.000560494,0.685533,-0.000339641,0.706964,0.000217826,0.70725
1581147511.866150809,0.715526,0.000549564,0.685531,-0.000340152,0.706962,0.000205021,0.707252
1581147511.872786061,0.715384,0.000538311,0.685526,-0.0003294,0.706958,0.000199769,0.707255
1581147511.879047431,0.71524,0.000525245,0.685523,-0.000325632,0.706952,0.000182279,0.707262
1581147511.885742350,0.715067,0.000513109,0.685524,-0.000318028,0.706944,0.000169828,0.70727
1581147511.892041496,0.714897,0.00050139,0.685525,-0.000313182,0.706937,0.000156492,0.707276
1581147511.933191406,0.713902,0.000464283,0.685492,-0.000296519,0.706968,0.000165904,0.707245
1581147511.939203200,0.713731,0.000459176,0.685482,-0.000295497,0.706977,0.00016781,0.707237
1581147511.946084945,0.713585,0.000451654,0.685479,-0.000283454,0.706977,0.000170553,0.707236
1581147511.952225123,0.713412,0.000441918,0.68548,-0.000265769,0.706975,0.000174682,0.707239
1581147511.959090988,0.713264,0.000434206,0.685473,-0.000248554,0.706977,0.000180691,0.707236
