timestamp,fx,fy,fz,tx,ty,tz
1581147427.012012273,-2.24267,4.83492,2.5987,2.90494,1.674,0.147883
1581147427.019772037,-2.22113,4.79529,2.64722,2.86622,1.64823,0.149403
1581147427.026146174,-2.04007,4.7976,2.74123,2.86478,1.62903,0.149888
1581147427.032757955,-2.01167,4.68483,2.63497,2.83987,1.618,0.148558
1581147427.039139407,-2.14506,4.61157,2.40685,2.85998,1.64683,0.144297
1581147427.045318288,-2.2195,4.725,2.22116,2.90421,1.67555,0.141907
1581147427.051991715,-2.32533,4.96449,2.21696,2.96883,1.70615,0.1378
1581147427.107923061,-2.18331,5.10217,2.3012,3.04419,1.69452,0.148472
1581147427.114269438,-2.14103,5.10463,2.36097,3.02145,1.67408,0.151817
1581147427.121932475,-2.10652,5.07149,2.33855,2.9977,1.65486,0.154484
1581147427.128020019,-2.00441,5.10651,2.37677,3.01468,1.65045,0.15328
1581147427.134166725,-2.15768,5.06046,2.4111,3.0314,1.67623,0.150925
1581147427.140939187,-2.25743,5.02095,2.59701,3.01487,1.67788,0.152147
1581147427.147339695,-2.09786,5.0037,2.87706,3.00395,1.65745,0.155819
1581147427.153934363,-2.22462,5.14878,2.80392,3.0559,1.69282,0.155233
1581147427.160213913,-2.3212,5.2371,2.61986,3.08993,1.71853,0.155835
1581147427.166293496,-2.35039,5.18876,2.43509,3.08323,1.72077,0.158238
1581147427.173058620,-2.36771,5.1871,2.26695,3.08324,1.72387,0.161555
1581147427.179948816,-2.25718,5.05027,2.44257,3.0238,1.68717,0.168255
1581147427.221104282,-2.07545,5.34231,2.66701,3.13609,1.68446,0.153568
1581147427.227175949,-2.31418,5.40079,2.5205,3.17221,1.71765,0.147857
1581147427.234050209,-2.32825,5.44287,2.51162,3.17865,1.71717,0.14576
1581147427.240052673,-2.12947,5.43258,2.68794,3.16037,1.6831,0.147627
1581147427.246768855,-2.0466,5.39968,2.85557,3.14168,1.6639,0.147965
1581147427.252939092,-2.16469,5.40725,2.87542,3.17266,1.68961,0.14431
1581147427.259302047,-2.41661,5.47422,2.41456,3.21555,1.73282,0.139385
1581147427.265938794,-2.18418,5.44291,2.46682,3.18585,1.69247,0.141846
1581147427.272165992,-2.03795,5.26477,2.51346,3.12144,1.65159,0.145703
1581147427.278219214,-2.06049,5.32309,2.57909,3.15571,1.6654,0.140682
1581147427.284972581,-1.96126,5.30376,2.60796,3.15868,1.65649,0.138905
1581147427.325397734,-2.18431,5.358,2.38681,3.19556,1.69279,0.129007
1581147427.337462615,-2.04639,5.2748,2.36214,3.15046,1.65773,0.134082
1581147427.338143450,-1.78653,5.29317,2.54853,3.15565,1.63284,0.137628
1581147427.344888789,-1.7985,5.3758,2.56748,3.19607,1.64844,0.136431
1581147427.351175279,-1.88415,5.54164,2.61344,3.26436,1.68291,0.132433
1581147427.357709788,-2.2106,5.67603,2.49336,3.30475,1.72744,0.129188
1581147427.364049898,-2.23999,5.6538,2.48541,3.27232,1.7127,0.13191
1581147427.370198213,-2.05974,5.626,2.49696,3.25374,1.68583,0.133726
1581147427.376948815,-2.03918,5.56169,2.45152,3.24953,1.68329,0.133111
1581147427.383105195,-2.1692,5.53634,2.3009,3.27202,1.70727,0.129309
1581147427.389956103,-2.31006,5.55074,2.12947,3.29277,1.73072,0.125307
1581147427.429124800,-2.1393,5.59697,2.42092,3.33071,1.71278,0.122474
1581147427.435825607,-2.1157,5.67116,2.42187,3.35174,1.71329,0.123011
1581147427.441986670,-1.95604,5.81996,2.5351,3.40418,1.71241,0.121841
1581147427.448207725,-2.25252,5.97519,2.43944,3.47878,1.76643,0.116636
1581147427.454741519,-2.20564,6.02787,2.56711,3.48072,1.7564,0.117645
1581147427.461242549,-2.00112,5.97561,2.7186,3.45069,1.72066,0.122272
1581147427.508051822,-2.35879,5.88723,2.22215,3.46423,1.75873,0.126313
1581147427.514699402,-2.355,5.91478,2.2879,3.46687,1.75756,0.127902
1581147427.522979683,-2.28946,5.94946,2.40328,3.47266,1.74939,0.131473
1581147427.529109305,-1.91327,5.77275,2.55399,3.39792,1.68395,0.140834
1581147427.535958160,-1.92095,5.7642,2.55046,3.41131,1.68903,0.142113
1581147427.542260735,-2.24324,5.76902,2.41374,3.42982,1.72556,0.140599
1581147427.549033348,-2.22342,5.88894,2.26273,3.47182,1.73511,0.13751
1581147427.556028075,-2.09695,5.8826,2.28571,3.45577,1.70937,0.138245
1581147427.562246802,-1.97224,5.91617,2.40997,3.4561,1.69411,0.137069
1581147427.569127923,-1.91462,5.92607,2.51969,3.45913,1.68607,0.13473
1581147427.575321164,-2.22018,6.07389,2.38662,3.51953,1.73881,0.12532
1581147427.582169483,-2.29216,6.01464,2.40986,3.48956,1.73364,0.123899
1581147427.588968734,-2.20714,6.00817,2.59578,3.48095,1.72254,0.121895
1581147427.595719783,-1.96837,5.93777,2.65638,3.45454,1.69069,0.121271
1581147427.635801926,-1.99409,5.86367,2.33669,3.45512,1.68826,0.114843
1581147427.642385316,-2.25779,6.05391,2.28471,3.51344,1.7239,0.109878
1581147427.648974573,-2.37344,6.08474,2.18266,3.51348,1.72761,0.10919
1581147427.655320306,-2.0272,6.01986,2.4608,3.46326,1.66515,0.114075
1581147427.661988066,-1.78587,6.03894,2.65502,3.47242,1.63787,0.114654
1581147427.668290594,-1.88241,5.99914,2.77287,3.47889,1.64639,0.112023
1581147427.674941948,-1.96804,6.01208,2.88225,3.48971,1.65436,0.110249
1581147427.681335746,-2.16149,5.94186,2.70805,3.45348,1.65816,0.11203
1581147427.688054946,-1.84164,5.86018,2.76979,3.40879,1.60772,0.116213
1581147427.694318107,-1.89504,5.8713,2.79701,3.42293,1.61905,0.114661
1581147427.701108163,-2.06323,5.99319,2.68983,3.48148,1.65578,0.110083
1581147427.707330526,-2.07165,6.00672,2.35036,3.49007,1.66185,0.109949
1581147427.714193697,-2.00567,5.93301,2.21183,3.4539,1.6434,0.113974
1581147427.721367847,-2.02224,5.80868,2.15307,3.41897,1.63782,0.118204
1581147427.728176546,-1.89857,5.79708,2.32559,3.42722,1.63084,0.118922
1581147427.734816771,-2.00414,5.80557,2.28127,3.45053,1.65621,0.118098
1581147427.741042693,-2.23703,5.91755,2.1711,3.49617,1.69779,0.115544
1581147427.747885581,-2.0563,5.92826,2.33609,3.47955,1.67036,0.119539
1581147427.754175491,-1.99856,6.09137,2.17059,3.53135,1.68201,0.118034
1581147427.760910581,-1.85926,6.15873,2.21717,3.54029,1.66852,0.11924
1581147427.800767315,-1.90531,6.1495,2.34865,3.60573,1.68322,0.112231
1581147427.807111356,-2.11689,6.11463,2.23265,3.58624,1.69626,0.113058
1581147427.813858397,-1.99468,6.09512,2.35032,3.57247,1.68037,0.114624
1581147427.821864721,-2.00137,6.0252,2.39032,3.56712,1.68869,0.114643
1581147427.828255976,-2.21544,6.11319,2.17093,3.61496,1.73604,0.111015
1581147427.835009629,-2.23657,6.09627,2.09722,3.61118,1.74222,0.112686
1581147427.841296733,-2.18596,6.22212,2.03187,3.64297,1.74877,0.113052
1581147427.847967004,-2.00005,6.27895,2.26474,3.65817,1.73273,0.11398
1581147427.854167939,-1.95954,6.28778,2.35056,3.66492,1.72872,0.114411
1581147427.861005904,-2.18171,6.51993,2.06783,3.76635,1.78368,0.107864
1581147427.867399595,-2.04101,6.49545,2.06345,3.73878,1.75022,0.112652
1581147427.907245328,-1.97702,6.3691,2.51406,3.67267,1.67267,0.115808
1581147427.913354329,-1.83913,6.26846,2.46607,3.65451,1.65288,0.116613
1581147427.921002982,-1.87887,6.22858,2.69526,3.65607,1.65369,0.115395
1581147427.927300757,-2.1537,6.16047,2.47194,3.64663,1.67859,0.114886
1581147427.933367377,-2.19666,6.15144,2.09173,3.63282,1.67734,0.117421
1581147427.940116901,-1.80535,6.04768,2.23869,3.5786,1.61716,0.124465
1581147427.946262231,-1.76249,6.17283,2.20369,3.63314,1.62942,0.121457
1581147427.952940861,-1.79605,6.25568,2.29696,3.66729,1.64331,0.119136
1581147427.959063340,-1.98508,6.3947,2.34726,3.70282,1.67174,0.115046
1581147427.965269571,-2.17641,6.4068,2.24697,3.67704,1.67945,0.115293
1581147427.971946585,-2.0767,6.3441,2.35447,3.63902,1.65261,0.116618
1581147428.011096207,-1.74796,6.0752,2.31247,3.55011,1.57944,0.112402
1581147428.019027515,-1.70648,6.06997,2.22458,3.57156,1.58529,0.109716
1581147428.025142667,-1.77075,6.12533,2.1048,3.59669,1.60294,0.107406
1581147428.031330281,-1.65434,6.05501,2.17658,3.54862,1.57915,0.112627
1581147428.038082433,-1.83341,6.11426,2.18425,3.55952,1.60351,0.112281
1581147428.044126367,-1.75397,6.07305,2.20692,3.55118,1.59787,0.113855
1581147428.050890404,-1.81231,6.15103,2.18482,3.59414,1.62261,0.110621
1581147428.056978606,-2.01241,6.16065,2.0708,3.60487,1.64928,0.109663
1581147428.063175104,-2.01988,6.10251,2.12713,3.56437,1.63515,0.112984
1581147428.069316552,-1.82544,6.04301,1.98642,3.54068,1.60813,0.115466
1581147428.076037104,-1.91133,6.06775,1.82627,3.55493,1.6191,0.113923
1581147428.115093155,-1.75401,6.30178,2.42833,3.62602,1.57435,0.104065
1581147428.122319982,-1.68941,6.26327,2.33106,3.61119,1.55718,0.104316
1581147428.128977814,-1.6824,6.19776,2.31614,3.58968,1.54511,0.106433
1581147428.135349463,-1.56657,6.04674,2.38903,3.54749,1.51967,0.110099
1581147428.141921731,-1.59934,6.06018,2.37887,3.57223,1.53093,0.108842
1581147428.148345797,-1.87172,6.10266,2.17578,3.60279,1.56848,0.105835
1581147428.154931747,-2.02497,6.15939,2.12465,3.61885,1.58731,0.105467
1581147428.161849573,-1.94555,6.16735,1.95244,3.6054,1.57503,0.109599
1581147428.168051808,-1.61759,6.20227,2.07009,3.60248,1.53821,0.113082
1581147428.174168335,-1.46674,6.20404,2.08432,3.60938,1.52345,0.114503
1581147428.180822607,-1.85043,6.3091,1.90437,3.67229,1.581,0.109071
1581147428.229106656,-1.55927,6.15572,2.24176,3.60444,1.50413,0.115941
1581147428.235058702,-1.5086,6.2507,2.31721,3.65579,1.51797,0.112464
1581147428.241821430,-1.5753,6.34947,2.39522,3.69768,1.54043,0.108774
1581147428.247879524,-1.75622,6.5242,2.25496,3.7616,1.58194,0.103553
1581147428.254098468,-1.99348,6.5122,1.93164,3.75133,1.60671,0.104846
1581147428.260312995,-1.61964,6.4701,2.01831,3.71623,1.55912,0.110771
1581147428.267171074,-1.563,6.4047,2.05455,3.70304,1.55126,0.114067
1581147428.273190629,-1.56989,6.38521,2.20352,3.71281,1.55752,0.114802
1581147428.279775462,-1.71404,6.32592,2.16782,3.70515,1.57309,0.114866
1581147428.285835060,-1.94598,6.35711,2.00547,3.71351,1.59837,0.11561
1581147428.327484788,-1.9987,6.26928,2.12031,3.66689,1.58554,0.120887
1581147428.336140295,-1.47622,6.39499,2.31211,3.7272,1.5493,0.119172
1581147428.341108853,-1.64486,6.46698,2.37506,3.78099,1.58639,0.112457
1581147428.347184985,-1.83202,6.55086,2.23151,3.81987,1.61874,0.107443
1581147428.353986173,-1.63235,6.61764,2.17803,3.81666,1.59631,0.107791
1581147428.360288902,-1.49556,6.67694,2.05307,3.82468,1.58424,0.106582
1581147428.373687491,-1.71509,6.74763,2.02816,3.86065,1.61882,0.09876
1581147428.379851564,-1.75588,6.7336,1.99295,3.85912,1.62211,0.0969197
1581147428.386205862,-1.89333,6.63238,2.16517,3.81982,1.62159,0.0969008
1581147428.392256392,-1.85563,6.57241,2.17223,3.79835,1.61092,0.0971117
1581147428.398982939,-1.75745,6.53299,1.91843,3.78451,1.59707,0.0984859
1581147428.438956996,-1.58552,6.40723,2.26083,3.74371,1.5593,0.0972863
1581147428.445230291,-1.5977,6.45576,2.17839,3.75844,1.56248,0.0952956
1581147428.451392970,-1.58438,6.47934,1.96672,3.75897,1.55731,0.0951057
1581147428.458130819,-1.45691,6.51127,2.08897,3.76292,1.54034,0.0939212
1581147428.464153712,-1.48085,6.55908,2.08653,3.78964,1.54446,0.0908162
1581147428.470972779,-1.60399,6.61642,1.85942,3.81902,1.56009,0.0865473
1581147428.477005859,-1.68038,6.56909,1.84258,3.80095,1.55798,0.0865415
1581147428.483312596,-1.65475,6.53615,2.01121,3.77966,1.54062,0.0871113
1581147428.489886958,-1.52443,6.4493,2.20617,3.74896,1.51529,0.0892679
1581147428.496221533,-1.33685,6.48793,2.4578,3.77189,1.49828,0.0877439
1581147428.502363410,-1.45776,6.55435,2.35164,3.80718,1.51897,0.0843497
1581147428.542567044,-1.74472,6.57874,2.24626,3.80486,1.55281,0.0858468
1581147428.549080506,-1.69218,6.52646,2.24301,3.7756,1.53822,0.0896303
1581147428.555326171,-1.38575,6.4656,2.2267,3.7516,1.4993,0.0932716
1581147428.561884937,-1.22704,6.49846,2.20282,3.78338,1.49249,0.0915813
1581147428.568147507,-1.39178,6.62374,2.22588,3.84344,1.52381,0.0858329
1581147428.574203268,-1.86051,6.74048,2.10996,3.88327,1.57559,0.0804471
1581147428.581007404,-1.92754,6.82712,1.9934,3.88906,1.57868,0.0792133
1581147428.587152374,-1.62402,6.79083,2.178,3.85678,1.53411,0.0822449
1581147428.593359560,-1.2917,6.84796,2.34985,3.87789,1.50331,0.0815144
1581147428.600071423,-1.28215,6.86305,2.50101,3.90431,1.50845,0.0778793
1581147428.606312956,-1.50387,6.91435,2.54197,3.9333,1.53747,0.073619
1581147428.613037275,-1.75512,6.84532,2.36737,3.89926,1.55324,0.0754257
1581147428.655257276,-1.42443,6.75134,1.98895,3.87891,1.53558,0.083462
1581147428.661965705,-1.46946,6.71299,2.1189,3.87562,1.54189,0.0844702
1581147428.668082036,-1.44516,6.79376,2.1023,3.91053,1.54925,0.0830815
1581147428.674964759,-1.55838,6.80485,2.14595,3.91749,1.56088,0.0833542
1581147428.680981196,-1.60218,6.74877,2.05832,3.88453,1.55238,0.0883028
1581147428.687241475,-1.46349,6.79271,1.90898,3.89324,1.53521,0.0911001
1581147428.693377196,-1.31301,6.68373,2.06496,3.85211,1.50207,0.0967535
1581147428.700061733,-1.39316,6.80334,2.00507,3.9102,1.51975,0.0936043
1581147428.706369352,-1.43742,6.77505,1.97757,3.89604,1.51007,0.096202
1581147428.712953841,-1.46893,6.75644,2.07212,3.87319,1.49745,0.0988808
1581147428.720207501,-1.53151,6.914,2.18032,3.91676,1.50357,0.0964774
1581147428.760187798,-1.39932,6.49245,2.34959,3.81383,1.45129,0.104896
1581147428.766172092,-1.52192,6.57273,2.31804,3.83645,1.47111,0.102612
1581147428.773066709,-1.70866,6.62423,2.19953,3.84868,1.49171,0.100647
1581147428.779316334,-1.618,6.68886,2.05378,3.85182,1.48074,0.102189
1581147428.785920176,-1.42927,6.68185,2.13832,3.83517,1.45323,0.103684
1581147428.792055472,-1.42012,6.65807,2.1225,3.84075,1.44978,0.10267
1581147428.798202156,-1.51219,6.74286,1.88617,3.89189,1.47036,0.097034
1581147428.804873402,-1.52461,6.72718,1.75967,3.88978,1.46337,0.0965254
1581147428.811110997,-1.45168,6.71095,2.00889,3.87479,1.44365,0.0973389
1581147428.818959488,-1.3832,6.7108,2.43678,3.86986,1.42542,0.0959316
1581147428.825050219,-1.37199,6.7306,2.60953,3.88313,1.42234,0.0929275
1581147428.864249112,-1.53327,6.94704,2.56411,3.99926,1.45469,0.0679239
1581147428.870775073,-1.85085,7.10698,2.38293,4.04543,1.49577,0.06069
1581147428.877218960,-1.59493,7.08269,2.29055,4.0072,1.45567,0.0648735
1581147428.883330593,-1.25437,6.99822,2.28035,3.97481,1.40933,0.0698488
1581147428.889960248,-1.13961,6.91808,2.31653,3.96661,1.39397,0.0711733
1581147428.896029287,-1.2784,6.8483,2.33795,3.95083,1.4,0.0726094
1581147428.902872416,-1.61213,6.81158,2.19785,3.94714,1.428,0.0720184
1581147428.909062344,-1.64324,6.64452,2.16434,3.87096,1.4059,0.0794312
1581147428.915343752,-1.39519,6.6003,2.40813,3.84235,1.36822,0.0843848
1581147428.922907506,-1.31548,6.7704,2.62871,3.90048,1.36836,0.0816363
1581147428.929224240,-1.26116,6.96419,2.58149,3.94182,1.36794,0.0808636
1581147428.968935022,-1.18121,6.30595,2.55193,3.74366,1.29471,0.0931414
1581147428.975163781,-1.37733,6.43861,2.36643,3.7729,1.32082,0.0899363
1581147429.023115811,-1.30313,6.70052,2.48584,3.85714,1.3499,0.0671628
1581147429.030068745,-1.31145,6.75385,2.26196,3.90064,1.36828,0.0616126
1581147429.036884383,-1.46631,6.76757,2.19373,3.90771,1.38714,0.0592485
1581147429.043387170,-1.39646,6.731,2.1587,3.88545,1.37524,0.0614587
1581147429.049359669,-1.27117,6.60362,2.04168,3.83821,1.35313,0.0662946
1581147429.056395787,-1.23765,6.4846,2.13106,3.81368,1.34478,0.0674913
1581147429.063020898,-1.26751,6.49871,2.44635,3.84386,1.35326,0.063913
1581147429.069411209,-1.40367,6.73644,2.46291,3.92354,1.38061,0.0582803
1581147429.076089382,-1.30361,6.91059,2.52456,3.9701,1.37463,0.056974
1581147429.082810729,-0.977758,6.97836,2.80652,3.97607,1.33523,0.060664
1581147429.089154992,-1.12945,7.1898,2.76893,4.05041,1.36025,0.0562452
1581147429.095900196,-1.16823,7.14834,2.83434,4.03855,1.35359,0.0573756
1581147429.102154188,-1.31322,7.13014,2.72085,4.03773,1.36417,0.0576363
1581147429.108972787,-1.26567,7.10613,2.63431,4.03928,1.35698,0.0593461
1581147429.115363001,-1.30367,6.97567,2.75999,4.00475,1.35045,0.0622684
1581147429.123133278,-1.51013,7.04911,2.4833,4.0529,1.38351,0.0582662
1581147429.129941202,-1.44908,7.10926,2.29391,4.08278,1.38203,0.056975
1581147429.136332133,-1.42719,7.15669,2.23319,4.09607,1.3808,0.0569082
1581147429.176306614,-1.08296,6.88242,2.65877,4.01077,1.31705,0.0664831
1581147429.182345176,-0.929194,6.83413,2.75495,4.00765,1.3003,0.068676
1581147429.189240708,-0.924982,6.85688,2.92457,4.02396,1.30238,0.0672804
1581147429.195353530,-1.32312,7.04896,2.67054,4.10231,1.36142,0.0594387
1581147429.202949919,-1.41774,7.17699,2.61792,4.12205,1.37204,0.0577079
1581147429.209084718,-1.25254,7.20131,2.74813,4.11265,1.3512,0.0589347
1581147429.215710179,-1.14434,7.34134,2.69666,4.16648,1.35291,0.0550545
1581147429.223179593,-1.04272,7.3783,2.82537,4.18486,1.34598,0.0540939
1581147429.229914944,-1.20531,7.42824,2.58288,4.2143,1.3717,0.0505927
1581147429.236902002,-1.43711,7.41848,2.36605,4.2073,1.39637,0.049218
1581147429.243309732,-1.23618,7.29888,2.64437,4.16255,1.36884,0.0529269
1581147429.287264386,-1.14913,7.43901,2.53993,4.27599,1.40081,0.0359602
1581147429.294230083,-1.2668,7.53837,2.47406,4.30606,1.41586,0.0337746
1581147429.300786148,-1.23687,7.61393,2.58569,4.3132,1.40819,0.0350829
1581147429.307124357,-1.30128,7.5481,2.69267,4.28009,1.40078,0.0392171
1581147429.313771015,-1.08482,7.47263,3.02814,4.25288,1.36688,0.0442341
1581147429.321204069,-1.0885,7.59665,2.90501,4.31619,1.37885,0.0419977
1581147429.327332886,-1.07696,7.66729,2.68146,4.34812,1.38122,0.0422488
1581147429.334583978,-1.08766,7.76236,2.68746,4.34905,1.37484,0.0453219
1581147429.340127780,-1.3051,7.81443,2.65527,4.34073,1.38914,0.0481631
1581147429.346981203,-1.33611,7.65161,2.6601,4.26717,1.37653,0.054121
1581147429.353099213,-1.2294,7.50102,2.6915,4.23942,1.36798,0.0559951
1581147429.393424936,-1.21953,7.39494,2.29224,4.24759,1.39158,0.0466095
1581147429.400165483,-1.20294,7.40719,2.50785,4.23554,1.38324,0.0458353
1581147429.406911458,-1.10445,7.48229,2.88206,4.25752,1.37097,0.042032
1581147429.413116050,-1.15421,7.56124,2.83315,4.30289,1.3834,0.0350087
1581147429.420795960,-1.22017,7.6783,2.70544,4.36537,1.39741,0.0255088
1581147429.427162720,-1.11432,7.75111,2.5831,4.39323,1.38717,0.0216364
1581147429.433299421,-1.09569,7.79568,2.41142,4.40269,1.38086,0.0183193
1581147429.440088127,-1.10529,7.8001,2.51958,4.40108,1.37655,0.0167562
1581147429.446351401,-1.33936,7.81519,2.61016,4.4088,1.39776,0.0117834
1581147429.453055104,-1.44503,7.71386,2.40179,4.38951,1.4043,0.00944146
1581147429.459262675,-1.52359,7.69127,2.4176,4.39829,1.41488,0.00574974
1581147429.500309737,-1.35338,7.70355,2.77077,4.38549,1.40077,0.0106709
1581147429.506563913,-1.20803,7.69627,2.99451,4.36844,1.38054,0.0145163
1581147429.513100235,-1.17299,7.72089,3.13737,4.38785,1.38088,0.0136294
1581147429.520568261,-1.2297,7.80197,2.77723,4.42547,1.39421,0.0124608
1581147429.527121553,-1.34027,7.8061,2.48465,4.41418,1.39796,0.0149099
1581147429.533241918,-1.44985,7.77851,2.41787,4.40102,1.40051,0.0166635
1581147429.540055809,-1.22192,7.78825,2.52503,4.39244,1.36689,0.0186773
1581147429.546186620,-1.13337,7.91335,2.64862,4.43141,1.35935,0.0155811
1581147429.552453166,-1.15929,7.93807,2.87423,4.43658,1.35532,0.0131494
1581147429.560372981,-1.46689,7.93117,2.93684,4.42872,1.37668,0.00996629
1581147429.566910471,-1.33671,7.74294,3.01621,4.35237,1.3425,0.0144522
1581147429.606473922,-1.08544,7.62615,2.98686,4.34489,1.34126,0.00649973
1581147429.613131336,-1.11162,7.75322,2.95229,4.41066,1.36592,0.000642164
1581147429.619908612,-1.2026,7.85042,2.84608,4.46224,1.39418,-0.00492709
1581147429.626120613,-1.11934,7.92915,2.6848,4.48434,1.39283,-0.00571724
1581147429.632960959,-1.18144,8.01351,2.35008,4.49953,1.40589,-0.00461361
1581147429.639130455,-0.969786,7.99166,2.418,4.47857,1.38047,-0.00126556
1581147429.646052105,-1.02601,7.99857,2.57068,4.4905,1.39257,-0.00203385
1581147429.652207710,-1.10507,7.8934,2.62027,4.47114,1.39803,-0.00196419
1581147429.659900494,-1.1751,7.88721,2.48797,4.49599,1.41214,-0.00427235
1581147429.666304600,-1.17306,7.90545,2.54165,4.48229,1.40389,-0.00204201
1581147429.672990226,-1.1409,7.90518,2.55994,4.47848,1.39669,-0.000702104
1581147429.712185387,-1.16753,8.00508,2.68082,4.53966,1.40465,-0.000418574
1581147429.720032966,-1.09153,8.13851,2.66196,4.58987,1.40686,-0.0029339
1581147429.726128861,-1.08105,8.27385,2.46304,4.63763,1.41607,-0.00465498
1581147429.732499311,-0.790581,8.32321,2.49356,4.61426,1.37595,0.00145544
1581147429.739105621,-0.796307,8.34068,2.59373,4.60768,1.3735,0.0035814
1581147429.745339688,-1.07913,8.22604,2.61632,4.58423,1.39774,0.0038822
1581147429.751953981,-1.11333,8.14387,2.73014,4.56455,1.39941,0.00388685
1581147429.758118734,-1.20843,7.96097,2.68138,4.51374,1.40234,0.00648686
1581147429.764862195,-1.14601,7.85136,2.70489,4.47921,1.3906,0.0085524
1581147429.771045996,-1.01384,7.78351,2.78486,4.45897,1.37273,0.0109127
1581147429.777344526,-0.981343,7.84983,2.50513,4.50353,1.38022,0.00766373
1581147429.816371133,-1.08938,8.09584,2.73499,4.59732,1.38078,-0.000443002
1581147429.824129201,-1.10284,8.16724,2.75058,4.60934,1.37792,-0.000986575
1581147429.830462552,-0.952092,8.19995,2.70503,4.60305,1.35448,0.00144561
1581147429.837287750,-0.603558,8.27859,2.66934,4.62538,1.32099,0.00182429
1581147429.843444965,-0.580228,8.37622,2.66966,4.67354,1.3288,-0.00229097
1581147429.850154663,-0.927475,8.4824,2.64819,4.71792,1.37334,-0.00792586
1581147429.856907818,-1.28658,8.44633,2.53288,4.68879,1.40657,-0.00783482
