timestamp,posx,posy,posz,ox,oy,oz, ow
1581147971.705973120,0.719572,0.000529055,0.685344,-0.000239759,0.707031,0.000299536,0.707182
1581147971.712812519,0.719466,0.000526468,0.68532,-0.000243027,0.707043,0.000297366,0.70717
1581147971.719205283,0.719361,0.000523788,0.685308,-0.000238382,0.707051,0.000301742,0.707163
1581147971.726183506,0.719226,0.00052445,0.685295,-0.000246228,0.707059,0.000295694,0.707155
1581147971.732867208,0.719074,0.000528617,0.685296,-0.00024247,0.707059,0.000302846,0.707155
1581147971.739219715,0.71893,0.000534213,0.685306,-0.000259513,0.707055,0.000293121,0.707158
1581147971.779387375,0.717811,0.000520716,0.685427,-0.000290175,0.707009,0.000256275,0.707205
1581147971.786096683,0.717615,0.000514442,0.685459,-0.000287544,0.70698,0.000235537,0.707233
1581147971.792328178,0.717447,0.000508341,0.685487,-0.00028405,0.706953,0.000214382,0.70726
1581147971.799027294,0.717251,0.0005045,0.685513,-0.000278157,0.706929,0.000196818,0.707284
1581147971.805352046,0.717087,0.00050262,0.685533,-0.000279279,0.706915,0.000184843,0.707298
1581147971.811962507,0.716926,0.0005041,0.685545,-0.000285774,0.70691,0.000177918,0.707304
1581147971.818137776,0.716737,0.000508746,0.685558,-0.000297048,0.70691,0.000174881,0.707304
1581147971.824303909,0.716579,0.000514191,0.685567,-0.000305754,0.706914,0.000179899,0.7073
1581147971.831142224,0.7164,0.000521177,0.685567,-0.00031437,0.706925,0.000190609,0.707288
1581147971.837324869,0.716252,0.000526287,0.685559,-0.000323422,0.706937,0.000195742,0.707277
1581147971.845100374,0.716053,0.000532786,0.68556,-0.000329197,0.706947,0.000210226,0.707266
1581147971.852095373,0.715901,0.000536527,0.685573,-0.000338196,0.706948,0.000213427,0.707266
1581147971.891370828,0.71493,0.000513999,0.685553,-0.000334811,0.70694,0.000180787,0.707274
1581147971.897889986,0.714761,0.000511299,0.685544,-0.000327375,0.706939,0.000179963,0.707275
1581147971.904247668,0.714619,0.000509946,0.685532,-0.000319815,0.706941,0.000183173,0.707272
1581147971.910320536,0.714476,0.000510135,0.685525,-0.000321984,0.706945,0.000184218,0.707268
1581147971.917236753,0.714305,0.000511738,0.685524,-0.000318783,0.706948,0.000194219,0.707265
1581147971.923298773,0.714156,0.00051374,0.685523,-0.00032548,0.706953,0.000196513,0.70726
1581147971.929998861,0.713985,0.000514556,0.685518,-0.000325128,0.706962,0.000206588,0.707252
1581147971.936323216,0.71384,0.00051375,0.685508,-0.000330219,0.706972,0.000209098,0.707241
1581147971.950074108,0.713498,0.000508732,0.685494,-0.000311896,0.706982,0.000223734,0.707232
1581147971.989335946,0.712536,0.000483685,0.685465,-0.000240466,0.706987,0.000254553,0.707226
1581147971.995992907,0.712387,0.000484368,0.685462,-0.000257629,0.706992,0.000243427,0.707221
1581147972.002223109,0.712216,0.000488956,0.685455,-0.000259508,0.707002,0.000252984,0.707212
1581147972.009146015,0.712042,0.00049318,0.685449,-0.000265014,0.70701,0.000257075,0.707203
1581147972.015796633,0.711892,0.000498211,0.685451,-0.000267769,0.707013,0.000263029,0.7072
1581147972.022361012,0.711717,0.00050265,0.685452,-0.000278278,0.707014,0.000258749,0.707199
1581147972.028822981,0.711542,0.00050597,0.685451,-0.000279966,0.707008,0.000250947,0.707206
1581147972.035295180,0.711392,0.000505857,0.685454,-0.00027079,0.706996,0.000247048,0.707217
1581147972.041345295,0.711241,0.000505956,0.685462,-0.00027449,0.706982,0.000231552,0.707232
1581147972.049319882,0.71104,0.000503376,0.685468,-0.000269669,0.706966,0.000220274,0.707247
1581147972.090421639,0.710892,0.000499014,0.685466,-0.000266769,0.706957,0.000207488,0.707256
1581147972.097043120,0.709845,0.000475834,0.685449,-0.000250116,0.706982,0.00022191,0.707231
1581147972.103316736,0.709694,0.000474366,0.685451,-0.000252874,0.706981,0.000218531,0.707232
1581147972.110278434,0.709517,0.000471751,0.685454,-0.000247092,0.706979,0.000221285,0.707235
1581147972.116918908,0.709368,0.000469176,0.685449,-0.000245698,0.706981,0.00021908,0.707233
1581147972.123242065,0.709196,0.000463863,0.685442,-0.000234771,0.706981,0.00022248,0.707233
1581147972.129965046,0.709022,0.000458495,0.685444,-0.000234477,0.706977,0.000216351,0.707236
1581147972.136029471,0.708871,0.000454846,0.68545,-0.000233501,0.706971,0.000211199,0.707242
1581147972.144115315,0.708668,0.000449095,0.685455,-0.000249452,0.706969,0.00019101,0.707244
1581147972.150293191,0.708518,0.000446279,0.685452,-0.000268094,0.706975,0.000175619,0.707239
1581147972.156933868,0.708345,0.000443469,0.685441,-0.000277609,0.706986,0.000172099,0.707227
1581147972.196332858,0.707366,0.000451176,0.685438,-0.000304336,0.706993,0.000153507,0.70722
1581147972.203114938,0.707187,0.000456905,0.685443,-0.000304603,0.706987,0.000153087,0.707227
1581147972.209201693,0.707037,0.000463398,0.685443,-0.000310066,0.706982,0.000149468,0.707232
1581147972.216352169,0.706864,0.000471345,0.685444,-0.000317668,0.706975,0.000143884,0.707239
1581147972.223398707,0.706691,0.0004803,0.685438,-0.000305995,0.706974,0.000159732,0.70724
1581147972.230039623,0.706516,0.000489855,0.685442,-0.00030316,0.706974,0.000172201,0.70724
1581147972.236352231,0.706362,0.000497692,0.685448,-0.000299131,0.706974,0.000184874,0.70724
1581147972.243903888,0.706185,0.000505461,0.68544,-0.000306777,0.706985,0.000192378,0.707228
1581147972.250257198,0.706011,0.000508759,0.685433,-0.000309645,0.706997,0.000201107,0.707217
1581147972.256348671,0.705861,0.000509208,0.685433,-0.000306125,0.707001,0.000208579,0.707212
1581147972.263122895,0.705686,0.000508024,0.685431,-0.000300529,0.707004,0.000213589,0.707209
1581147972.303238725,0.704683,0.000498557,0.68543,-0.000253067,0.706997,0.000238095,0.707217
1581147972.310305518,0.704509,0.000496023,0.685423,-0.000256664,0.707004,0.000235644,0.707209
