timestamp,fx,fy,fz,tx,ty,tz
1581147469.504792055,-2.10887,2.59572,-1.54666,1.81022,1.55618,0.195081
1581147469.511228710,-2.00816,2.76669,-0.951665,1.87755,1.56563,0.193485
1581147469.517826347,-1.82071,2.87874,-0.373227,1.89963,1.54066,0.195189
1581147469.525980322,-1.99107,2.99787,0.127445,1.92573,1.54374,0.194783
1581147469.537196464,-1.64131,2.71403,0.758062,1.80856,1.41793,0.206349
1581147469.543250412,-1.82082,2.48705,0.589838,1.77946,1.40967,0.207387
1581147469.549939592,-1.80588,2.56757,0.787078,1.82902,1.4143,0.204935
1581147469.590808307,-1.96682,3.15826,1.19179,2.0653,1.4225,0.200249
1581147469.597051055,-2.11269,3.27274,1.07743,2.13375,1.46307,0.199333
1581147469.603243857,-2.16253,3.44466,0.908626,2.20957,1.50519,0.19847
1581147469.609976551,-1.95419,3.53486,1.06126,2.21676,1.48452,0.200002
1581147469.616118265,-2.14101,3.7527,1.48276,2.29312,1.54247,0.19792
1581147469.623931709,-2.24185,3.9178,1.5792,2.35045,1.58389,0.193353
1581147469.630182557,-2.17602,3.99199,1.65395,2.36997,1.59133,0.193212
1581147469.636830823,-1.97794,3.83944,1.66634,2.30911,1.54685,0.198017
1581147469.643139922,-1.6019,3.74254,1.6084,2.28759,1.51045,0.203113
1581147469.649253803,-1.58802,3.59955,1.54931,2.25857,1.50261,0.205455
1581147469.689239271,-1.96537,3.61561,1.23077,2.29914,1.56667,0.204179
1581147469.695320368,-1.83041,3.75811,1.60904,2.33794,1.5664,0.194952
1581147469.702224574,-1.60125,3.83109,1.94325,2.35045,1.54335,0.193
1581147469.708891655,-1.416,3.86362,2.02376,2.36203,1.52852,0.192914
1581147469.715290806,-1.61899,3.95821,2.1052,2.419,1.57787,0.188578
1581147469.721922075,-1.77744,3.97252,1.96868,2.42431,1.59629,0.187676
1581147469.728213951,-1.98278,4.05179,1.67267,2.4577,1.6336,0.186891
1581147469.734949719,-1.74254,3.96786,1.82232,2.41144,1.58676,0.190285
1581147469.741209847,-1.70726,3.96318,2.05308,2.41993,1.58903,0.190401
1581147469.747864918,-1.73108,3.95162,2.0911,2.43262,1.60022,0.186479
1581147469.754188738,-1.92428,4.07011,2.03297,2.47135,1.63444,0.18375
1581147469.793957074,-1.8734,3.87525,1.70334,2.44401,1.60643,0.182065
1581147469.800242856,-2.00975,4.04484,1.9041,2.50435,1.63586,0.181619
1581147469.806746415,-1.95352,4.12411,2.17058,2.5293,1.63294,0.180695
1581147469.813127098,-2.04434,4.36821,2.14451,2.62053,1.67741,0.17751
1581147469.820871884,-2.12853,4.38681,2.02769,2.629,1.68434,0.176827
1581147469.827165984,-2.04439,4.43113,2.31302,2.6375,1.67283,0.17834
1581147469.833739625,-2.21982,4.43335,2.14252,2.65611,1.69917,0.173526
1581147469.839957959,-2.0044,4.45875,2.1226,2.67288,1.68496,0.172372
1581147469.846317928,-2.29325,4.51207,1.98083,2.72287,1.73826,0.166894
1581147469.852833996,-2.32498,4.55629,1.95296,2.74008,1.74715,0.165996
1581147469.859269314,-1.98638,4.43189,2.07241,2.68346,1.68551,0.172889
1581147469.899865943,-1.9887,4.62216,2.31874,2.79028,1.70512,0.179248
1581147469.906788118,-2.17751,4.64379,2.17608,2.81524,1.72883,0.176828
1581147469.912982318,-2.29298,4.66816,2.15296,2.82456,1.73652,0.175982
1581147469.920756829,-2.24172,4.64742,2.10757,2.82591,1.72515,0.177049
1581147469.926994594,-1.98878,4.662,2.25121,2.82546,1.69409,0.177739
1581147469.933308016,-2.02467,4.73898,2.26136,2.86284,1.70889,0.176545
1581147469.939882026,-2.20697,4.80612,2.11012,2.87857,1.72805,0.17566
1581147469.946119143,-2.25948,4.94797,2.0757,2.91916,1.74646,0.173096
1581147469.952298018,-2.23871,4.8629,2.25605,2.8748,1.7208,0.176032
1581147469.959069259,-2.17539,4.91176,2.48702,2.894,1.72361,0.17432
1581147469.965721964,-2.08743,4.80627,2.64738,2.86139,1.70426,0.174398
1581147470.006164887,-2.33217,4.92538,1.88794,2.91551,1.74711,0.152835
1581147470.012270638,-2.33827,4.82382,1.83873,2.87321,1.72507,0.154115
1581147470.020114245,-2.15794,4.804,2.211,2.86347,1.69659,0.155094
1581147470.026906383,-2.01028,4.72746,2.34917,2.84099,1.66737,0.155413
1581147470.033273111,-1.86181,4.74585,2.43274,2.8504,1.65253,0.155341
1581147470.039981464,-2.22277,4.77912,2.26954,2.87137,1.69461,0.152575
1581147470.046061278,-2.22603,4.74369,2.25922,2.84417,1.6783,0.155066
1581147470.052892950,-1.93383,4.74231,2.40308,2.83586,1.6434,0.155399
1581147470.058927137,-1.97474,4.6816,2.50819,2.82818,1.64159,0.155002
1581147470.065586636,-2.17034,4.81665,2.43913,2.89049,1.68623,0.148445
1581147470.071862336,-2.19077,4.86425,2.18377,2.91358,1.69625,0.146411
1581147470.112230715,-2.18514,5.03635,2.29849,2.99311,1.69336,0.14543
1581147470.119800581,-2.05366,4.9327,2.39052,2.95359,1.65965,0.150842
1581147470.126126693,-2.10321,4.95553,2.44159,2.96682,1.66307,0.151151
1581147470.132731427,-2.18953,4.90628,2.31762,2.95969,1.6669,0.151425
1581147470.138951464,-2.08578,5.00024,2.31313,2.99185,1.6648,0.15023
1581147470.145745144,-2.03381,5.00878,2.32551,2.99211,1.65575,0.151475
1581147470.151919027,-2.03241,4.98221,2.27688,2.9792,1.64772,0.153064
1581147470.158161212,-1.95865,5.005,2.38734,2.99489,1.64524,0.151044
1581147470.164718393,-2.16898,4.9388,2.34678,2.98796,1.6673,0.149651
1581147470.170969259,-2.27185,4.98153,2.55251,3.01279,1.68785,0.148273
1581147470.177080453,-2.04144,4.93746,2.80479,2.9918,1.65685,0.151419
1581147470.265740949,-2.28247,5.33115,2.51985,3.13362,1.69551,0.146963
1581147470.271978047,-2.0378,5.31548,2.6433,3.12157,1.66363,0.147318
1581147470.278858325,-2.16441,5.40207,2.77767,3.15289,1.68574,0.143161
1581147470.285089502,-2.29788,5.40586,2.64095,3.17063,1.70768,0.140668
1581147470.292055517,-2.28087,5.4193,2.3088,3.17773,1.7061,0.14015
1581147470.298223933,-2.04539,5.39918,2.42531,3.1602,1.67205,0.142305
1581147470.304901048,-2.13891,5.29604,2.46099,3.14607,1.67751,0.142302
1581147470.311792110,-2.07508,5.41023,2.53907,3.18775,1.68255,0.138214
1581147470.318194795,-2.31898,5.40405,2.3653,3.18832,1.70656,0.135434
1581147470.326249160,-2.48463,5.49095,2.21622,3.20563,1.72239,0.133119
1581147470.337810809,-2.06894,5.515,2.44021,3.20069,1.67355,0.132441
1581147470.371902999,-1.90208,5.41429,2.56834,3.16051,1.63994,0.135549
1581147470.379207734,-1.77556,5.39263,2.47721,3.20471,1.64643,0.136592
1581147470.385745612,-2.14624,5.54323,2.42588,3.25336,1.70157,0.134033
1581147470.391935230,-2.2272,5.5603,2.50461,3.24453,1.70516,0.135152
1581147470.398175561,-2.05652,5.59316,2.60529,3.25228,1.69234,0.136042
1581147470.404872179,-1.96897,5.57112,2.55829,3.25693,1.68855,0.135528
1581147470.411205067,-2.20017,5.58347,2.27029,3.29029,1.72962,0.132004
1581147470.417754594,-2.19955,5.58328,2.09432,3.28948,1.72966,0.131153
1581147470.425224169,-2.25435,5.5001,2.07094,3.2684,1.72815,0.130796
1581147470.431629260,-2.22475,5.53425,2.04512,3.28973,1.7339,0.127971
1581147470.438095348,-2.18241,5.56214,1.95288,3.31774,1.74276,0.125764
1581147470.444239640,-2.24528,5.61183,1.92071,3.34047,1.75674,0.124661
1581147470.451053224,-2.18989,5.54308,2.08488,3.31114,1.73796,0.126273
1581147470.512291706,-2.2486,5.88276,2.04187,3.45798,1.7754,0.125558
1581147470.519980039,-2.10238,5.84717,1.9711,3.43862,1.75218,0.128212
1581147470.526760457,-2.10903,5.83561,2.01717,3.45406,1.76075,0.127488
1581147470.533255311,-2.32413,5.86804,1.93932,3.46053,1.78426,0.127378
