timestamp,va1,va2,va3,va4,va5,va6,va7
1581147923.400384840,-0.00218804,-0.00488513,-1.09175e-06,-0.0142239,-0.0273515,-0.00553073,0.0264466
1581147923.407020506,-0.00516921,-0.0245714,-0.000274396,-0.0498687,-0.0731196,-0.0174549,0.0831234
1581147923.413202986,-0.00681725,-0.0281703,4.79486e-05,-0.0537038,-0.0751719,-0.0173643,0.0892858
1581147923.419947582,-0.00833744,-0.0366457,0.000230361,-0.0634921,-0.0887578,-0.0199443,0.101449
1581147923.426240052,-0.00765605,-0.0406396,-5.77833e-05,-0.065216,-0.0891375,-0.0195976,0.098007
1581147923.432681569,-0.00896175,-0.0525489,-9.54365e-05,-0.0826982,-0.11297,-0.0230009,0.128681
1581147923.438917693,-0.0076378,-0.0475755,-1.81266e-05,-0.0727903,-0.101808,-0.0197333,0.107645
1581147923.446980189,-0.0109965,-0.0603325,0.000182394,-0.0872195,-0.123671,-0.021499,0.130172
1581147923.453172684,-0.0119073,-0.0627576,2.87624e-05,-0.0868501,-0.121765,-0.0186374,0.137384
1581147923.459678028,-0.0145763,-0.0756511,-7.66751e-05,-0.106912,-0.147584,-0.0220034,0.165294
1581147923.466188363,-0.0114853,-0.0636967,-8.93976e-06,-0.0869714,-0.123926,-0.0169775,0.137483
1581147923.472378196,-0.0145499,-0.0814453,1.91211e-05,-0.110612,-0.155521,-0.0222984,0.168362
1581147923.479306796,-0.0115159,-0.0657102,0,-0.0892309,-0.122325,-0.0200641,0.136281
1581147923.537585942,-0.0119809,-0.0702949,-6.18788e-06,-0.0980179,-0.131017,-0.028113,0.142616
1581147923.544942052,-0.0109472,-0.0663654,0,-0.100649,-0.129084,-0.0196538,0.145066
1581147923.551255987,-0.0102382,-0.0594763,-7.58465e-05,-0.0897074,-0.117155,-0.0191682,0.127759
1581147923.557788378,-0.0120213,-0.0730127,9.72035e-06,-0.104466,-0.140707,-0.0252972,0.15792
1581147923.564392712,-0.00959364,-0.0559834,7.89264e-05,-0.0810286,-0.110227,-0.0213007,0.119675
1581147923.570407518,-0.0128351,-0.071113,0.000127564,-0.105909,-0.143565,-0.030606,0.156268
1581147923.577265979,-0.0104828,-0.0527554,-6.12993e-05,-0.0795622,-0.108453,-0.0253268,0.119234
1581147923.583386548,-0.0134851,-0.0673376,1.95077e-05,-0.104565,-0.141813,-0.0335908,0.152802
1581147923.590228862,-0.0107223,-0.054109,4.44078e-05,-0.0824116,-0.111263,-0.0253,0.122787
1581147923.596309331,-0.0114548,-0.0609595,-3.87921e-05,-0.0905712,-0.119417,-0.0272839,0.12931
1581147923.602902241,-0.0124554,-0.0653566,-0.000118447,-0.0987775,-0.12966,-0.028856,0.14623
1581147923.669514297,-0.0115526,-0.0620103,-1.0814e-05,-0.0931403,-0.121233,-0.0242137,0.136769
1581147923.675998667,-0.0109137,-0.0548808,0,-0.0833384,-0.104557,-0.0237906,0.122139
1581147923.682365807,-0.0114799,-0.058515,-9.5293e-06,-0.0884257,-0.110756,-0.0230075,0.128005
1581147923.689078595,-0.0129631,-0.0658133,0.000154208,-0.0979897,-0.124562,-0.0240575,0.144581
1581147923.695573692,-0.0133269,-0.0682254,5.61543e-05,-0.101215,-0.130858,-0.0245012,0.143124
1581147923.701923466,-0.0106103,-0.057108,-5.46941e-05,-0.084755,-0.106789,-0.0189965,0.122511
1581147923.708284988,-0.0106759,-0.0584335,-3.78532e-05,-0.0873568,-0.108743,-0.0201309,0.126549
1581147923.714383792,-0.0122432,-0.0713937,0.000128457,-0.10669,-0.132064,-0.0259191,0.151552
1581147923.721144993,-0.0094391,-0.0563684,0,-0.0816517,-0.103489,-0.0211138,0.117359
1581147923.727281615,-0.0116559,-0.0706772,-4.81723e-05,-0.102514,-0.130423,-0.0289182,0.14279
1581147923.734221090,-0.00920324,-0.0558736,-3.53588e-05,-0.082387,-0.102072,-0.0248248,0.116583
1581147923.777372649,-0.011289,-0.0627286,1.25623e-05,-0.0926315,-0.115737,-0.026045,0.129051
1581147923.783454345,-0.0137702,-0.070851,-6.69812e-05,-0.103004,-0.127432,-0.024928,0.141798
1581147923.789980463,-0.0109289,-0.0559089,-7.95817e-05,-0.081445,-0.100517,-0.0195677,0.109961
1581147923.796400466,-0.0119433,-0.0597935,-2.88032e-05,-0.089383,-0.108788,-0.0219377,0.121056
1581147923.809375145,-0.0118906,-0.0622935,7.36543e-05,-0.0926071,-0.11359,-0.0246559,0.124665
1581147923.816359832,-0.0118073,-0.0641496,-5.18257e-05,-0.0923506,-0.113253,-0.0254457,0.126123
1581147923.822976508,-0.01245,-0.0664599,2.69295e-05,-0.0974368,-0.117452,-0.0270992,0.132489
1581147923.829302993,-0.0129469,-0.0674248,-2.80245e-05,-0.100493,-0.123319,-0.0276406,0.137661
1581147923.836038149,-0.0108754,-0.0549662,0.000142861,-0.0816635,-0.100589,-0.0229294,0.111772
1581147923.876274466,-0.0122336,-0.0632628,-2.10213e-05,-0.0919525,-0.111965,-0.0222463,0.124157
1581147923.882317850,-0.0114702,-0.0626726,0,-0.0905649,-0.105413,-0.0233198,0.115227
1581147923.888953005,-0.0127658,-0.0695833,-0.000103949,-0.102325,-0.119497,-0.028886,0.13603
1581147923.895035231,-0.0100653,-0.0572691,1.83734e-05,-0.0844618,-0.0992567,-0.0244927,0.111287
1581147923.901434379,-0.0114027,-0.0670591,0.000140432,-0.0997507,-0.118454,-0.0293682,0.131562
1581147923.907968250,-0.00983544,-0.0624388,-3.93943e-05,-0.0902616,-0.106439,-0.0268087,0.122082
1581147923.914416220,-0.00873513,-0.0564954,-0.000176819,-0.081295,-0.0971261,-0.0244371,0.106068
1581147923.921143665,-0.00992713,-0.0646369,0,-0.0937376,-0.109133,-0.0276333,0.12671
1581147923.927302358,-0.010217,-0.0680757,5.6763e-05,-0.101972,-0.113371,-0.0269521,0.135905
1581147923.934312931,-0.00823572,-0.0545395,0.000159064,-0.0800508,-0.090091,-0.0211637,0.106349
1581147923.940344017,-0.00889067,-0.061394,0.000144944,-0.0868677,-0.100039,-0.0213666,0.117763
1581147923.984583916,-0.0107528,-0.0632212,-4.35554e-05,-0.0913881,-0.103935,-0.0236181,0.118212
1581147923.991030648,-0.012155,-0.0654885,3.62687e-05,-0.0962523,-0.107508,-0.0254793,0.125511
1581147923.997398945,-0.0126956,-0.0679595,0.000121622,-0.0996284,-0.110277,-0.0266262,0.12778
1581147924.006213304,-0.00909341,-0.0507415,-2.77331e-05,-0.0730938,-0.0831382,-0.0193582,0.0967215
1581147924.013187069,-0.0132098,-0.0719106,-0.000111077,-0.10438,-0.116725,-0.0239673,0.130176
1581147924.019403545,-0.0130231,-0.069045,0,-0.1009,-0.112477,-0.0235497,0.130753
1581147924.025978259,-0.0108421,-0.0564697,6.35232e-05,-0.0804947,-0.0913242,-0.0185904,0.106316
1581147924.032296289,-0.0134496,-0.0689211,0.000169166,-0.0982171,-0.112966,-0.0228014,0.125163
1581147924.038952243,-0.0120027,-0.0614221,6.84712e-05,-0.0869046,-0.102486,-0.0211979,0.11494
1581147924.047084749,-0.0116108,-0.0583903,-0.00023109,-0.0828234,-0.0965281,-0.0214359,0.104672
1581147924.118749214,-0.0112227,-0.0622481,0,-0.089341,-0.100316,-0.0241801,0.113962
1581147924.124584450,-0.0107273,-0.070939,9.65522e-05,-0.1009,-0.111432,-0.0246891,0.126149
1581147924.131027726,-0.00858668,-0.0560221,-1.77492e-05,-0.0796865,-0.0885556,-0.0200859,0.0978366
1581147924.137305966,-0.0096163,-0.0612186,4.87539e-05,-0.0870734,-0.0975908,-0.0231825,0.107311
1581147924.145250757,-0.0103297,-0.0614203,0,-0.0904416,-0.100372,-0.0261561,0.112473
1581147924.151454951,-0.0122841,-0.0698964,9.66459e-05,-0.100969,-0.111865,-0.0292363,0.124455
1581147924.158257791,-0.0103902,-0.0569836,0.000117248,-0.0797753,-0.0900193,-0.0229901,0.101773
1581147924.164467521,-0.013167,-0.0700698,-9.44684e-06,-0.0994097,-0.110554,-0.0271281,0.122218
1581147924.171015625,-0.0113857,-0.057561,-0.000247506,-0.0835225,-0.0909535,-0.0212771,0.10149
1581147924.177387670,-0.0133991,-0.0675961,-9.38457e-05,-0.0977348,-0.107523,-0.0220316,0.123632
1581147924.184092127,-0.0118932,-0.0596789,7.73626e-05,-0.0862114,-0.0952077,-0.0189325,0.1041
1581147924.224400883,-0.0117437,-0.0615631,4.71869e-05,-0.0882608,-0.0931382,-0.0221397,0.106791
1581147924.230367870,-0.0135046,-0.0712709,-0.000231845,-0.101381,-0.106305,-0.0301872,0.123492
1581147924.237056146,-0.0103055,-0.0548745,-0.000246613,-0.0795196,-0.0817533,-0.0247332,0.0946607
1581147924.244263659,-0.0114796,-0.059831,-8.37136e-06,-0.0872048,-0.0890542,-0.0269223,0.102647
1581147924.251124800,-0.0115528,-0.0631749,0.000132187,-0.0912682,-0.0942979,-0.0278378,0.112946
1581147924.257288946,-0.0109433,-0.0616193,9.73573e-05,-0.0873029,-0.0902724,-0.023824,0.104769
1581147924.264003694,-0.0124681,-0.0708104,-0.000231775,-0.101049,-0.104875,-0.0241926,0.120924
1581147924.270419987,-0.00950197,-0.0537864,0,-0.0776372,-0.0807859,-0.0179491,0.0966237
1581147924.276976653,-0.0116982,-0.0699927,0.000137387,-0.101643,-0.104341,-0.0231019,0.122212
1581147924.283301357,-0.00879483,-0.0550211,0.000356072,-0.0783256,-0.0804282,-0.0185243,0.0933249
