timestamp,va1,va2,va3,va4,va5,va6,va7
1581149001.421838695,-0.00955523,-0.0594685,-4.41621e-05,-0.0842484,-0.113928,-0.0226694,0.12624
1581149001.428607524,-0.0101612,-0.061903,-5.67155e-05,-0.0883505,-0.120188,-0.0244153,0.131576
1581149001.434855603,-0.0110645,-0.0668657,-5.41787e-05,-0.0982798,-0.133128,-0.0275122,0.149682
1581149001.479630004,-0.0114657,-0.063303,5.40054e-05,-0.0933039,-0.126923,-0.0239224,0.140252
1581149001.485734853,-0.0109232,-0.0588793,-0.000139331,-0.0868467,-0.115176,-0.0322122,0.124725
1581149001.493048310,-0.012366,-0.0658693,-0.000216377,-0.0986316,-0.134601,-0.038212,0.147414
1581149001.499634951,-0.011154,-0.0600921,1.9696e-05,-0.0917133,-0.121586,-0.031887,0.132047
1581149001.506243540,-0.00984614,-0.0535842,0.000176607,-0.0813918,-0.107945,-0.024452,0.121235
1581149001.513098761,-0.0110104,-0.0606971,0.000101716,-0.0904905,-0.119601,-0.0221056,0.135507
1581149001.519763917,-0.0116556,-0.0666694,-8.13838e-05,-0.0974406,-0.129834,-0.019423,0.144777
1581149001.526129970,-0.0105412,-0.058231,-0.000235297,-0.0872664,-0.115924,-0.018306,0.130937
1581149001.532534156,-0.0130629,-0.0700981,1.95325e-05,-0.104864,-0.140321,-0.0208537,0.155124
1581149001.539073602,-0.0105259,-0.0544193,0.000159472,-0.0817087,-0.108647,-0.0163471,0.121916
1581149001.579074132,-0.0119186,-0.0621573,-1.49701e-06,-0.0929701,-0.118644,-0.0248857,0.135558
1581149001.585916777,-0.0124688,-0.0645964,-3.51934e-05,-0.0956143,-0.119362,-0.0306747,0.137543
1581149001.592841787,-0.0113269,-0.0614232,-5.86139e-05,-0.0911511,-0.113507,-0.0273838,0.132599
1581149001.599793921,-0.0115521,-0.064514,9.77569e-05,-0.0955714,-0.12327,-0.0254679,0.13332
1581149001.605975459,-0.00989126,-0.0593475,5.69571e-05,-0.0879771,-0.112377,-0.0229435,0.12327
1581149001.612671380,-0.0110557,-0.0660479,-2.68569e-05,-0.0966638,-0.121604,-0.0236244,0.137404
1581149001.618815860,-0.00993083,-0.0606819,-0.000135916,-0.0895424,-0.110806,-0.0217449,0.124596
1581149001.625209902,-0.0116739,-0.0702909,3.81004e-05,-0.103008,-0.128782,-0.025633,0.145743
1581149001.631936049,-0.00938097,-0.0554886,2.65758e-05,-0.083162,-0.102502,-0.0221193,0.111278
1581149001.638132522,-0.0121396,-0.071201,0.00013477,-0.103865,-0.129109,-0.0299398,0.146262
1581149001.678293611,-0.00162248,-0.00962462,-1.05743e-05,-0.0139437,-0.0172606,-0.00428432,0.0192976
1581149001.684661677,-0.0703378,-0.36305,-0.000217981,-0.538463,-0.671015,-0.140719,0.751455
1581149001.691853414,-0.0116551,-0.0599095,8.29516e-05,-0.089466,-0.110216,-0.0185402,0.124191
1581149001.698652983,-0.0122926,-0.0649725,8.81793e-05,-0.0952189,-0.116443,-0.0195676,0.132617
1581149001.704898139,-0.0111981,-0.0612957,-4.81328e-05,-0.0879573,-0.109504,-0.018641,0.122909
1581149001.711156219,-0.0134334,-0.070942,1.92483e-05,-0.104068,-0.128483,-0.0232943,0.143598
1581149001.717975280,-0.0104921,-0.0547114,4.43146e-05,-0.0821203,-0.09959,-0.0194157,0.113251
1581149001.724094068,-0.0138335,-0.0701694,9.7279e-05,-0.1038,-0.127416,-0.0269471,0.143384
1581149001.730854304,-0.0107651,-0.0553272,8.78043e-05,-0.0802117,-0.0983438,-0.0232337,0.113297
1581149001.736922713,-0.0120097,-0.0628193,-8.87445e-05,-0.089777,-0.113163,-0.0276677,0.121547
1581149001.743859031,-0.0129342,-0.0665253,-8.95695e-05,-0.0955198,-0.119525,-0.029111,0.129396
1581149001.749816232,-0.0116935,-0.0605531,-0.000125527,-0.0888744,-0.110002,-0.0259072,0.119011
1581149001.792660244,-0.0116865,-0.0637111,1.69743e-05,-0.093387,-0.112806,-0.0238807,0.123397
1581149001.798912901,-0.00921482,-0.0597153,-3.71146e-05,-0.0855223,-0.0989297,-0.0237933,0.113454
1581149001.805130216,-0.0106686,-0.0686239,-0.000120391,-0.0999075,-0.115162,-0.0296444,0.127755
1581149001.811812763,-0.00841117,-0.0559876,0,-0.0818674,-0.0950955,-0.0247487,0.110727
1581149001.818120233,-0.00896281,-0.0593822,4.82288e-05,-0.0882774,-0.10432,-0.0262903,0.116941
1581149001.824892072,-0.0095807,-0.0640544,0.000115108,-0.0946028,-0.112461,-0.0286359,0.12508
1581149001.831179430,-0.0102758,-0.0706259,1.8913e-05,-0.0997233,-0.117947,-0.0305154,0.13644
1581149001.837913248,-0.00861996,-0.0565463,-2.67156e-05,-0.0817027,-0.0932524,-0.0224226,0.106939
1581149001.844059919,-0.0111966,-0.0705383,0,-0.104504,-0.118328,-0.02692,0.137081
1581149001.850789533,-0.00975951,-0.0563792,2.71106e-05,-0.0826395,-0.0969733,-0.0209106,0.108403
1581149001.856836481,-0.0106563,-0.0602469,0.000164682,-0.0878855,-0.102859,-0.0206248,0.116706
1581149001.897028603,-0.0115174,-0.0628553,-4.96558e-05,-0.0914035,-0.105249,-0.0239166,0.120352
1581149001.903301713,-0.0125604,-0.0683774,3.735e-05,-0.098756,-0.110554,-0.0262415,0.129228
1581149001.909895277,-0.0102726,-0.0539025,-1.74613e-05,-0.0793002,-0.0900702,-0.0209727,0.105073
1581149001.916141952,-0.0134839,-0.0705795,0.000116327,-0.102181,-0.117394,-0.0277142,0.12689
1581149001.923022082,-0.0107214,-0.0549418,4.36251e-05,-0.0778502,-0.089847,-0.0191398,0.100104
1581149001.929171081,-0.0140803,-0.0715759,3.94636e-05,-0.104216,-0.117852,-0.0234343,0.134153
1581149001.935948876,-0.0110187,-0.0551201,-0.000132229,-0.0795111,-0.0901526,-0.0185996,0.0990451
1581149001.942090226,-0.0119978,-0.0613781,-0.000147743,-0.0882501,-0.103674,-0.0202427,0.113546
1581149001.948751924,-0.0127298,-0.065237,8.0725e-05,-0.0936481,-0.108714,-0.0219251,0.118552
1581149001.955071440,-0.0114207,-0.0596458,3.79553e-05,-0.0848301,-0.0977553,-0.02047,0.105537
1581149001.961851653,-0.0122723,-0.0630962,-1.72664e-05,-0.0895912,-0.102141,-0.0238283,0.116777
1581149002.001844586,-0.010977,-0.062693,-9.04233e-06,-0.0910097,-0.10176,-0.0268609,0.114976
1581149002.008650937,-0.00982483,-0.0627694,1.71371e-05,-0.090171,-0.0997731,-0.0224335,0.113521
1581149002.014917627,-0.00929865,-0.0615448,1.95237e-05,-0.08821,-0.0943147,-0.0207168,0.112668
1581149002.021724429,-0.0098875,-0.0645524,3.4919e-05,-0.0921205,-0.0985783,-0.0200717,0.114566
1581149002.028018023,-0.00938176,-0.0590023,6.66011e-05,-0.0855015,-0.0917395,-0.0187255,0.108375
1581149002.034902881,-0.0107227,-0.0636146,2.67184e-05,-0.0937342,-0.101399,-0.0219084,0.11754
1581149002.040920711,-0.0105066,-0.0601409,9.62996e-05,-0.0867107,-0.0941761,-0.0208399,0.107859
1581149002.047079051,-0.0130403,-0.0720575,4.87015e-05,-0.102199,-0.111069,-0.0255741,0.129439
1581149002.053955112,-0.0105521,-0.056134,1.76061e-05,-0.0784802,-0.0857134,-0.0212716,0.0985451
1581149002.060156547,-0.0139912,-0.071255,-0.000164823,-0.103474,-0.11044,-0.0292815,0.128529
1581149002.067054617,-0.0106047,-0.0536926,-0.000104311,-0.078431,-0.086075,-0.0223654,0.098432
1581149002.107075158,-0.0120988,-0.0628655,4.37483e-05,-0.0900592,-0.0985211,-0.0221957,0.109251
1581149002.113225455,-0.0112973,-0.0602837,-1.87867e-05,-0.083508,-0.0883634,-0.0186284,0.0988468
1581149002.119679202,-0.0124737,-0.0657033,-0.000240744,-0.092434,-0.0976928,-0.0212027,0.112959
1581149002.126182430,-0.0128814,-0.0681563,-2.83324e-05,-0.0986033,-0.102976,-0.0247523,0.114988
1581149002.133715103,-0.0108161,-0.0567904,-6.33833e-05,-0.0823211,-0.0889375,-0.0237082,0.0989454
1581149002.140231151,-0.012195,-0.0673188,9.28256e-06,-0.0948853,-0.101959,-0.0289133,0.11778
1581149002.146651921,-0.0102307,-0.0585656,7.31981e-05,-0.0815342,-0.0843051,-0.0245335,0.0940892
1581149002.153984877,-0.0104263,-0.0594754,-7.3183e-05,-0.0847441,-0.0871449,-0.0261877,0.102311
1581149002.160714376,-0.0111564,-0.0643768,0,-0.0922678,-0.0959342,-0.0277482,0.113349
1581149002.167054102,-0.0111456,-0.0675413,0.000150488,-0.0968584,-0.103732,-0.0289409,0.11692
1581149002.173822087,-0.00866189,-0.0551565,0.000168106,-0.0777712,-0.0826869,-0.0206859,0.0974484
1581149002.214058705,-0.00889882,-0.0621468,-2.54141e-05,-0.0885996,-0.0919223,-0.0207201,0.106412
1581149002.220934086,-0.00995785,-0.0631532,-1.73684e-05,-0.0910977,-0.0911881,-0.0255376,0.105565
1581149002.227225821,-0.0131554,-0.0687943,0.000144129,-0.0996214,-0.100077,-0.0288765,0.119282
1581149002.234241364,-0.0130074,-0.0612388,0.000315801,-0.0883034,-0.0909629,-0.0248455,0.10446
1581149002.240684758,-0.0132632,-0.0575325,4.61882e-05,-0.081519,-0.0842049,-0.022795,0.0978486
1581149002.247311021,-0.0159138,-0.0658971,-0.000119444,-0.0943619,-0.0969236,-0.0269395,0.116432
1581149002.253820186,-0.0137829,-0.055347,-0.000107752,-0.0792403,-0.0801077,-0.0222681,0.0940199
1581149002.260558061,-0.0171045,-0.0668512,-0.000253338,-0.098236,-0.0977294,-0.024057,0.115031
1581149002.266594804,-0.0152706,-0.0615101,-0.000179056,-0.0875944,-0.0909032,-0.0199463,0.106645
1581149002.273687900,-0.0151694,-0.0622426,0,-0.0871345,-0.0925284,-0.0194535,0.101979
1581149002.279994750,-0.0134784,-0.0549318,-2.70298e-05,-0.080312,-0.0824851,-0.0162714,0.0928354
1581149002.321018152,-0.0118614,-0.0618289,-1.02362e-05,-0.0883456,-0.089333,-0.023309,0.10258
1581149002.327059810,-0.00935966,-0.06129,1.96697e-05,-0.0870192,-0.0860301,-0.026673,0.101688
1581149002.334114402,-0.00976784,-0.0655136,0,-0.0927452,-0.0924941,-0.0275545,0.103042
1581149002.339991655,-0.00869041,-0.057964,0.00019561,-0.0822003,-0.0828616,-0.0246461,0.0951568
1581149002.346632480,-0.00946546,-0.0646912,1.81053e-05,-0.0937035,-0.0942161,-0.0227171,0.109528
1581149002.352916352,-0.0084522,-0.0577915,4.7385e-05,-0.0840672,-0.0828544,-0.0173876,0.0942913
1581149002.359123664,-0.00988647,-0.0714792,-1.95257e-05,-0.0994014,-0.0993136,-0.0206123,0.116686
1581149002.365807011,-0.00769506,-0.0564933,6.27767e-05,-0.0793184,-0.0781058,-0.0150852,0.0943139
1581149002.372189008,-0.00950706,-0.0699087,0,-0.0983062,-0.0973431,-0.0192425,0.109574
1581149002.379083936,-0.00725923,-0.0535444,-0.000113016,-0.0756785,-0.0765183,-0.0152313,0.0860848
1581149002.385620106,-0.00949516,-0.069236,-3.88701e-05,-0.0969245,-0.100033,-0.0199622,0.113378
1581149002.425362405,-0.00844957,-0.062054,0,-0.0865527,-0.0857023,-0.0247266,0.098365
1581149002.431925462,-0.00971629,-0.0564276,3.56191e-05,-0.0779619,-0.0746098,-0.0207774,0.0866897
1581149002.438157683,-0.0143123,-0.0692668,5.73656e-05,-0.0979965,-0.0939237,-0.0238347,0.112596
1581149002.444960309,-0.0123745,-0.0552115,0,-0.0785658,-0.0767364,-0.01807,0.089009
1581149002.451730096,-0.0142857,-0.062767,3.53287e-05,-0.0897933,-0.0885749,-0.0198216,0.0999116
1581149002.457818518,-0.0139027,-0.0612193,9.90895e-05,-0.0865771,-0.0846963,-0.0190158,0.0994987
1581149002.464540408,-0.014833,-0.0682967,9.23645e-06,-0.0942107,-0.0889872,-0.0207663,0.106761
1581149002.470577965,-0.0132327,-0.0614057,-0.000208161,-0.086424,-0.0809624,-0.019854,0.0920442
1581149002.477083308,-0.013374,-0.0630247,-0.000176782,-0.0895782,-0.0840094,-0.0222399,0.0998054
1581149002.483766209,-0.012097,-0.058834,-1.93153e-05,-0.0840609,-0.0805873,-0.0223017,0.0955497
1581149002.491067108,-0.00954834,-0.0473869,0.000123402,-0.0666609,-0.064725,-0.0197214,0.0736024
1581149002.497868444,-0.0143035,-0.0738586,0.000229716,-0.101379,-0.0967442,-0.0307273,0.112661
1581149002.541815344,-0.0116314,-0.062313,-8.13585e-05,-0.0880634,-0.0822931,-0.0234007,0.0959234
1581149002.588392792,-0.00142578,-0.00797654,2.21344e-05,-0.0112799,-0.0102791,-0.00252864,0.0127135
1581149002.596301804,-0.0557919,-0.345484,0.000161136,-0.48729,-0.450942,-0.12467,0.532405
1581149002.602766412,-0.00946408,-0.0592592,3.86637e-05,-0.0842777,-0.0771047,-0.0223793,0.0915376
1581149002.609702131,-0.0101027,-0.0620211,-4.33659e-05,-0.0870828,-0.0806136,-0.0234574,0.0952864
1581149002.616101248,-0.0097872,-0.0583147,9.5036e-05,-0.0817755,-0.0758348,-0.0200781,0.0880374
1581149002.622845049,-0.0110138,-0.0636568,8.72703e-05,-0.0878401,-0.0800397,-0.0191564,0.0951274
1581149002.629772142,-0.011847,-0.062305,-4.33703e-05,-0.0872912,-0.078804,-0.0188285,0.0951227
1581149002.636111862,-0.0132138,-0.0634743,-3.56604e-05,-0.0902496,-0.0824283,-0.0183763,0.0959292
1581149002.643038645,-0.0123545,-0.0571961,0,-0.0802997,-0.0754372,-0.0178259,0.0869152
1581149002.649226313,-0.013987,-0.0659209,-4.52139e-05,-0.091273,-0.0859295,-0.0216903,0.0996725
1581149002.656310778,-0.0130794,-0.062817,-8.59893e-05,-0.0871442,-0.0802407,-0.0220741,0.0877977
1581149002.662880613,-0.0125541,-0.05817,-0.000104768,-0.0834021,-0.0750429,-0.022365,0.0842975
1581149002.669778265,-0.0126888,-0.0615631,-1.74236e-05,-0.088099,-0.0795504,-0.0253864,0.0923054
1581149002.676214736,-0.0117953,-0.063055,4.40518e-05,-0.0884337,-0.0797604,-0.0253171,0.09068
1581149002.683075537,-0.00986606,-0.0584078,0,-0.0812283,-0.0742273,-0.0231303,0.080543
1581149002.690937741,-0.010219,-0.0638863,1.76088e-05,-0.0880507,-0.0816251,-0.0261201,0.0936535
1581149002.697161661,-0.00964991,-0.0623956,2.29403e-05,-0.0856793,-0.0797319,-0.0252947,0.0932494
1581149002.704205327,-0.00951987,-0.0596438,0.000110497,-0.0823895,-0.077111,-0.0220657,0.0859509
1581149002.710774254,-0.00905445,-0.0598057,1.93329e-05,-0.0816543,-0.0742445,-0.0204474,0.0878967
1581149002.750650728,-0.00942393,-0.061957,-1.05138e-05,-0.0846517,-0.0771891,-0.0197251,0.0885075
1581149002.756854122,-0.0106189,-0.0681428,-6.69797e-05,-0.0959815,-0.0849053,-0.0253419,0.102267
1581149002.763723361,-0.00848876,-0.0524879,6.15253e-05,-0.0750455,-0.0677554,-0.0206683,0.0815483
1581149002.769999079,-0.010517,-0.0666653,8.64438e-05,-0.0934909,-0.0865333,-0.0256154,0.0994265
1581149002.776967320,-0.00882836,-0.0569979,0.000105776,-0.0793414,-0.074116,-0.0207812,0.087234
1581149002.783393511,-0.00860391,-0.0593813,-0.000144204,-0.0820206,-0.0733379,-0.0210531,0.0901054
1581149002.791225019,-0.00800563,-0.0531221,-0.000241223,-0.0754429,-0.0666382,-0.0195844,0.0789557
1581149002.798185174,-0.00986139,-0.0653788,1.88086e-05,-0.0938245,-0.0835283,-0.0212284,0.0984352
1581149002.804710060,-0.00921166,-0.0608939,0.000141039,-0.0873477,-0.0797156,-0.0182646,0.0930509
1581149002.811106124,-0.00935688,-0.0627877,3.57935e-05,-0.0883446,-0.0798215,-0.0193846,0.0923254
1581149002.817929705,-0.00842363,-0.0569943,-9.29732e-05,-0.0784067,-0.0676717,-0.0166613,0.0826929
1581149002.824611132,-0.00961665,-0.0621134,3.50931e-05,-0.0882171,-0.0736482,-0.0191368,0.0927797
1581149002.864612419,-0.0121022,-0.0613478,2.08391e-05,-0.0860927,-0.0735411,-0.0234498,0.0897784
1581149002.870996488,-0.0113633,-0.0545635,1.79575e-05,-0.0767695,-0.0656593,-0.0220803,0.0796956
1581149002.876901437,-0.0140498,-0.0691862,-2.9251e-05,-0.0969153,-0.0825555,-0.0265981,0.0980854
1581149002.883903477,-0.0103405,-0.0518054,-7.72342e-05,-0.072555,-0.0633644,-0.0188875,0.0758588
1581149002.891059767,-0.0112027,-0.0594591,-0.000235317,-0.0841756,-0.0738352,-0.0204472,0.088218
1581149002.898132731,-0.0128444,-0.0696465,0.00011229,-0.0981858,-0.0854519,-0.0221646,0.09334
1581149002.904714526,-0.00991993,-0.0551259,0.00021743,-0.0771581,-0.0658503,-0.0159625,0.0736431
1581149002.910943311,-0.0102551,-0.0582366,0.000124476,-0.0818108,-0.0682829,-0.0170248,0.0816385
1581149002.917685137,-0.0122045,-0.0670773,-2.86053e-05,-0.0947949,-0.0793905,-0.0204521,0.0954433
1581149002.930921555,-0.0103966,-0.0571569,-7.49829e-05,-0.0805349,-0.0685918,-0.0193331,0.0786338
1581149002.936981417,-0.0106769,-0.0593995,0,-0.0831336,-0.0722671,-0.021176,0.0844473
1581149002.979405920,-0.0107807,-0.0607075,3.26897e-05,-0.0841636,-0.0707273,-0.0219054,0.082694
1581149002.985325409,-0.0120442,-0.0694269,-0.000128128,-0.0974086,-0.0839115,-0.0169033,0.0994488
1581149002.992858817,-0.00912162,-0.0534189,-7.66499e-05,-0.076062,-0.0635171,-0.0127396,0.0750118
1581149002.999108010,-0.0116644,-0.0694382,0.00014677,-0.0950469,-0.0794742,-0.0186904,0.0952622
1581149003.005987880,-0.00904373,-0.0551177,6.23833e-05,-0.0747556,-0.0604602,-0.0138195,0.0771524
1581149003.012932611,-0.0102428,-0.060731,-0.00010125,-0.0831486,-0.0671061,-0.0160222,0.0858485
1581149003.019298107,-0.0116626,-0.067987,-0.000336235,-0.0950396,-0.0780376,-0.0204336,0.0916964
1581149003.026086321,-0.00947024,-0.0522804,0.000105816,-0.074069,-0.0621051,-0.0200163,0.0737868
1581149003.032158946,-0.0123167,-0.0679301,0.000250768,-0.0945119,-0.0788117,-0.0303819,0.0952932
1581149003.038864574,-0.0107523,-0.0559352,1.81062e-05,-0.0764614,-0.0624373,-0.0256079,0.0752748
1581149003.045039874,-0.011766,-0.059612,-0.000115812,-0.0810206,-0.065774,-0.0272964,0.0800844
1581149003.085019123,-0.01219,-0.0610689,-4.21542e-05,-0.0841872,-0.0699392,-0.0198454,0.0833411
1581149003.096259966,-0.0108184,-0.0586723,0.00021327,-0.0814822,-0.0675062,-0.0122154,0.0813382
1581149003.102842531,-0.011347,-0.0628126,0.000210787,-0.0860335,-0.0702742,-0.0127434,0.0872016
1581149003.109151395,-0.012775,-0.0693132,-0.00015265,-0.0944434,-0.0761119,-0.0200927,0.0904077
1581149003.115762173,-0.010409,-0.0558536,-0.000100695,-0.0774498,-0.0634832,-0.0210195,0.0754724
1581149003.122172446,-0.0108311,-0.0561587,-8.42547e-05,-0.0790191,-0.0644061,-0.0237966,0.0791221
1581149003.128230115,-0.0130253,-0.068653,3.92873e-05,-0.0965897,-0.0780497,-0.0305397,0.0952733
1581149003.134884940,-0.0101618,-0.0539376,2.67423e-05,-0.0751882,-0.059901,-0.025449,0.0698221
1581149003.141184254,-0.0116355,-0.0686703,-0.000153602,-0.0934197,-0.0750199,-0.0317479,0.0897908
1581149003.147892400,-0.00913959,-0.0541078,-0.000240289,-0.0751547,-0.0595898,-0.024126,0.074683
1581149003.153964038,-0.00982178,-0.0583193,0,-0.0814374,-0.0657478,-0.0242924,0.0811171
1581149003.195474884,-0.00947253,-0.0603949,5.10607e-05,-0.0828311,-0.0679093,-0.0150221,0.07934
1581149003.202302238,-0.00903729,-0.0644335,0,-0.0883977,-0.0706099,-0.0138536,0.0861699
1581149003.208106104,-0.00919988,-0.066082,-5.60985e-05,-0.0909796,-0.0742123,-0.0183062,0.085052
1581149003.214632565,-0.00815098,-0.0594278,-1.95824e-05,-0.0821467,-0.0661171,-0.0214062,0.0754946
1581149003.221051227,-0.00872875,-0.06202,3.53348e-05,-0.0865895,-0.0701833,-0.0267693,0.0842394
1581149003.228266603,-0.0073052,-0.0525126,8.6552e-05,-0.0726885,-0.0578184,-0.0240622,0.0713642
1581149003.235212478,-0.00840583,-0.0595547,0.000100772,-0.0812537,-0.0656076,-0.0290552,0.076929
1581149003.241920091,-0.00948311,-0.0624534,-4.44449e-05,-0.0858456,-0.0696364,-0.0319421,0.0823883
1581149003.248028707,-0.0094885,-0.058532,-0.000126902,-0.0809452,-0.0664586,-0.0264058,0.0814626
1581149003.254638214,-0.0115306,-0.0671869,2.86601e-05,-0.0927891,-0.0778462,-0.0215804,0.0900856
1581149003.260823903,-0.00957223,-0.0558734,0,-0.076144,-0.0612918,-0.0149168,0.0720086
1581149003.301007458,-0.010088,-0.0603897,-1.48501e-05,-0.0819927,-0.0618091,-0.0133194,0.0785028
1581149003.307610404,-0.0104613,-0.0646228,-2.74105e-05,-0.0876469,-0.0689115,-0.0178071,0.0798991
1581149003.313951321,-0.00905669,-0.05595,2.82442e-05,-0.0776786,-0.0604784,-0.0205235,0.070307
1581149003.320054195,-0.0111786,-0.0688691,6.87572e-05,-0.0944482,-0.0733347,-0.0272392,0.088299
1581149003.327083076,-0.00890034,-0.0540278,7.05054e-05,-0.0722338,-0.056793,-0.0230968,0.0669729
1581149003.334681226,-0.0114884,-0.0684262,-4.75981e-05,-0.0921074,-0.0706173,-0.030896,0.0837885
1581149003.339902399,-0.00927407,-0.0539776,-7.97985e-05,-0.0739975,-0.0564459,-0.0245594,0.0685536
1581149003.345956903,-0.0102821,-0.0588855,-7.87802e-05,-0.0815572,-0.0640246,-0.0269756,0.0787701
1581149003.352614698,-0.0110809,-0.0626955,0.000108021,-0.0863605,-0.069362,-0.0264194,0.0812656
1581149003.358648312,-0.0103342,-0.0602057,0.000127823,-0.0817196,-0.0635586,-0.018456,0.0741288
1581149003.365594953,-0.0115147,-0.0668078,-2.78142e-05,-0.0896611,-0.0693035,-0.0172165,0.0836905
1581149003.405001247,-0.0103843,-0.0591362,-2.26409e-05,-0.079295,-0.0621657,-0.013089,0.0755201
1581149003.412011174,-0.0098729,-0.0604726,-0.00011308,-0.0826627,-0.0644531,-0.019711,0.0745208
1581149003.417951984,-0.00973191,-0.0589255,9.88985e-05,-0.0799123,-0.0619993,-0.0233506,0.0745123
1581149003.424852070,-0.00967532,-0.0617664,9.72923e-05,-0.0825587,-0.063139,-0.0257891,0.0798966
1581149003.430969703,-0.00995823,-0.0599526,1.9344e-05,-0.0769078,-0.0580191,-0.0251133,0.0736271
1581149003.437210847,-0.0126947,-0.0676194,-1.89646e-05,-0.0912534,-0.067386,-0.030674,0.0785303
1581149003.443869313,-0.0108564,-0.0542278,-9.05072e-06,-0.0742683,-0.0560737,-0.0250393,0.0666842
1581149003.450224179,-0.011277,-0.0572017,4.80356e-05,-0.077998,-0.0612918,-0.0250516,0.075001
1581149003.457065031,-0.0130314,-0.0627182,0.000134998,-0.0849292,-0.0679217,-0.021977,0.0812213
1581149003.463098717,-0.0123241,-0.0582583,5.76357e-05,-0.0784398,-0.0608768,-0.0159262,0.0699869
1581149003.469249472,-0.0150071,-0.0693522,-0.000203329,-0.0933056,-0.0705161,-0.0166143,0.0831782
1581149003.475910523,-0.0118663,-0.0536581,-0.000170286,-0.0720669,-0.0550078,-0.0111403,0.0696471
1581149003.516657568,-0.0128475,-0.060799,2.22334e-05,-0.0825233,-0.0614263,-0.0151093,0.0769207
1581149003.523064512,-0.0112732,-0.0531992,6.17432e-05,-0.071485,-0.0529116,-0.0212056,0.0650369
1581149003.529825250,-0.0135264,-0.0636775,4.49287e-05,-0.0841604,-0.062439,-0.0251295,0.079352
1581149003.535877602,-0.0116861,-0.0575869,-0.000182146,-0.0782173,-0.0572897,-0.0235639,0.0724845
1581149003.542481588,-0.0124157,-0.0670276,-0.000343285,-0.0905908,-0.0668426,-0.0260901,0.0808642
1581149003.548552949,-0.00944378,-0.0552591,2.7886e-05,-0.0751319,-0.0578821,-0.0221222,0.0694712
1581149003.555455197,-0.0102992,-0.0644715,0.000138434,-0.0880047,-0.0684842,-0.025868,0.0816646
1581149003.561680680,-0.00846501,-0.0559335,0,-0.0750165,-0.057459,-0.0212637,0.0677845
1581149003.568515915,-0.00944909,-0.0639865,0,-0.0868118,-0.0666544,-0.0215532,0.0770677
1581149003.574794028,-0.0085387,-0.0594047,0.000158306,-0.0796581,-0.0611382,-0.0155636,0.0729103
1581149003.581125452,-0.00853874,-0.0620407,0.000141281,-0.0841072,-0.0625175,-0.0144638,0.0768665
1581149003.623181901,-0.00777228,-0.0607385,-1.14164e-05,-0.0814913,-0.0601692,-0.0145671,0.0736833
1581149003.629884114,-0.00644826,-0.0544145,-5.33666e-05,-0.0723896,-0.0529381,-0.020839,0.0672577
1581149003.636142999,-0.00665202,-0.0568875,-8.51463e-05,-0.0768435,-0.0560926,-0.0236274,0.0725382
1581149003.642898647,-0.00749729,-0.0622707,4.49383e-05,-0.0845738,-0.0619489,-0.0272294,0.072303
1581149003.649184810,-0.00819162,-0.0572559,0.000265779,-0.0758129,-0.0563447,-0.0244894,0.0618216
1581149003.655856601,-0.0105453,-0.0642332,0.000197614,-0.0863838,-0.0622301,-0.0256717,0.0722185
1581149003.662252432,-0.01077,-0.0583707,-4.7494e-05,-0.0772325,-0.0576831,-0.0224138,0.0687988
