timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147923.919192204,-0.151421,0.462502,0.234343,-1.24675,0.410307,-0.145872,-0.510524
1581147923.926059686,-0.151476,0.462131,0.234344,-1.2473,0.40969,-0.146021,-0.50978
1581147923.932143066,-0.151542,0.4617,0.234345,-1.24794,0.408976,-0.146188,-0.508939
1581147923.938877148,-0.151596,0.461322,0.234346,-1.24848,0.40836,-0.146323,-0.508208
1581147923.983145918,-0.152067,0.458538,0.234344,-1.2525,0.403782,-0.147359,-0.503005
1581147923.989373626,-0.152136,0.458165,0.234344,-1.25304,0.403168,-0.147505,-0.502287
1581147923.996040537,-0.152218,0.457732,0.234345,-1.25368,0.402464,-0.147673,-0.501472
1581147924.003930816,-0.152308,0.45723,0.234345,-1.2544,0.401647,-0.147868,-0.500515
1581147924.011213881,-0.152401,0.456727,0.234344,-1.25513,0.400825,-0.148039,-0.499598
1581147924.017965841,-0.15247,0.456351,0.234344,-1.25568,0.400217,-0.148165,-0.498897
1581147924.024133558,-0.152542,0.455979,0.234344,-1.25622,0.399611,-0.148289,-0.498185
1581147924.030899745,-0.152627,0.455542,0.234345,-1.25684,0.398899,-0.148434,-0.49739
1581147924.037105597,-0.152701,0.455164,0.234346,-1.25738,0.39827,-0.148562,-0.496691
1581147924.045174177,-0.1528,0.454665,0.234344,-1.25808,0.397441,-0.14874,-0.495779
1581147924.116949346,-0.153613,0.450172,0.234344,-1.26453,0.390197,-0.150487,-0.48756
1581147924.123029718,-0.153671,0.449795,0.234344,-1.26507,0.389606,-0.150619,-0.486892
1581147924.129713658,-0.153738,0.449354,0.234344,-1.26569,0.388908,-0.150775,-0.486119
1581147924.135855531,-0.153797,0.448977,0.234345,-1.26623,0.388309,-0.150916,-0.485459
1581147924.143825039,-0.153878,0.448488,0.234345,-1.26695,0.387511,-0.151122,-0.484566
1581147924.150096685,-0.153943,0.448119,0.234345,-1.26749,0.386917,-0.151276,-0.483905
1581147924.156731095,-0.154022,0.447678,0.234346,-1.2681,0.38622,-0.151457,-0.483119
1581147924.163070433,-0.154094,0.447297,0.234346,-1.26864,0.385617,-0.151605,-0.482448
1581147924.169157784,-0.154179,0.446857,0.234345,-1.26928,0.384925,-0.151772,-0.481679
1581147924.176038215,-0.154253,0.446487,0.234344,-1.26981,0.384333,-0.151896,-0.481005
1581147924.182172837,-0.154339,0.446056,0.234344,-1.27044,0.383649,-0.15203,-0.480241
1581147924.222779118,-0.154816,0.443556,0.234346,-1.27402,0.379859,-0.152925,-0.475902
1581147924.229068051,-0.154888,0.443175,0.234345,-1.27456,0.379291,-0.153084,-0.47525
1581147924.235769525,-0.15497,0.442738,0.234343,-1.27519,0.378641,-0.153278,-0.474488
1581147924.243010229,-0.155053,0.442309,0.234343,-1.27582,0.378001,-0.153473,-0.473756
1581147924.249722914,-0.155132,0.44188,0.234344,-1.27644,0.377362,-0.153662,-0.47299
1581147924.255934752,-0.155199,0.441502,0.234344,-1.27698,0.376806,-0.153812,-0.472344
1581147924.262121974,-0.155276,0.441061,0.234343,-1.27761,0.376154,-0.153965,-0.471597
1581147924.268896934,-0.155343,0.44069,0.234343,-1.27814,0.375601,-0.154089,-0.470931
1581147924.275103632,-0.155414,0.440264,0.234343,-1.27876,0.37496,-0.154228,-0.470178
1581147924.281224385,-0.155474,0.439894,0.234346,-1.27929,0.374419,-0.154354,-0.469552
1581147924.287995140,-0.15553,0.43952,0.234346,-1.27982,0.37387,-0.15448,-0.468917
1581147924.328122938,-0.155885,0.437036,0.234344,-1.2834,0.370216,-0.155452,-0.464735
1581147924.335303526,-0.155958,0.436545,0.234344,-1.28411,0.36949,-0.155652,-0.4639
1581147924.342694408,-0.156024,0.436116,0.234345,-1.28473,0.36886,-0.155811,-0.463147
1581147924.348984489,-0.156085,0.435741,0.234346,-1.28526,0.36832,-0.155934,-0.462526
1581147924.355722428,-0.156166,0.435309,0.234346,-1.28587,0.367694,-0.156075,-0.461793
1581147924.361902841,-0.15624,0.43494,0.234346,-1.2864,0.36714,-0.156183,-0.461154
1581147924.368772902,-0.156333,0.43451,0.234345,-1.28703,0.366495,-0.156311,-0.460463
1581147924.374963864,-0.156413,0.434142,0.234345,-1.28755,0.365952,-0.156433,-0.459868
1581147924.381836470,-0.156505,0.433703,0.234345,-1.28817,0.36533,-0.156587,-0.459144
1581147924.387988070,-0.156584,0.433331,0.234345,-1.2887,0.364796,-0.15673,-0.458544
1581147924.428722056,-0.15711,0.430801,0.234345,-1.29232,0.361158,-0.157799,-0.454447
1581147924.434770981,-0.157186,0.430428,0.234344,-1.29285,0.360628,-0.157913,-0.453848
1581147924.442607686,-0.157286,0.429928,0.234344,-1.29356,0.359926,-0.158062,-0.453026
1581147924.448874649,-0.157357,0.429551,0.234344,-1.29409,0.359404,-0.158165,-0.452433
1581147924.455243411,-0.157441,0.42912,0.234344,-1.29471,0.35879,-0.158287,-0.451722
1581147924.461919111,-0.157512,0.428754,0.234343,-1.29524,0.358268,-0.158394,-0.451097
1581147924.468115914,-0.157583,0.428385,0.234343,-1.29575,0.357738,-0.158498,-0.450498
1581147924.474893958,-0.15766,0.427948,0.234345,-1.29636,0.357123,-0.158638,-0.449798
1581147924.481054310,-0.157724,0.427569,0.234345,-1.29688,0.356594,-0.158774,-0.449188
1581147924.487873392,-0.157797,0.427133,0.234344,-1.29749,0.355986,-0.158938,-0.448494
1581147924.493942378,-0.157858,0.426764,0.234344,-1.298,0.355468,-0.159082,-0.447889
1581147924.534068492,-0.158269,0.424285,0.234345,-1.30146,0.352054,-0.159976,-0.443909
1581147924.541214078,-0.158352,0.423842,0.234346,-1.30208,0.351472,-0.160103,-0.44321
1581147924.548012589,-0.15844,0.423402,0.234345,-1.30269,0.350889,-0.160254,-0.442532
1581147924.554716284,-0.158529,0.422972,0.234344,-1.3033,0.350305,-0.160437,-0.441827
1581147924.560983175,-0.158606,0.422609,0.234345,-1.30383,0.349805,-0.160605,-0.441236
1581147924.567158276,-0.158691,0.422182,0.234345,-1.30444,0.349226,-0.160814,-0.440585
1581147924.573935229,-0.158756,0.421806,0.234344,-1.30496,0.348723,-0.161001,-0.439995
1581147924.580135598,-0.158818,0.421429,0.234343,-1.30547,0.34821,-0.161184,-0.439401
1581147924.586854961,-0.158888,0.421001,0.234342,-1.30608,0.347617,-0.161378,-0.438734
1581147924.592933054,-0.158948,0.420634,0.234342,-1.30661,0.34712,-0.161521,-0.43816
1581147924.632899781,-0.159016,0.420207,0.234344,-1.30721,0.346552,-0.16165,-0.437483
1581147924.639010228,-0.159396,0.417796,0.234344,-1.31059,0.343363,-0.162287,-0.433793
1581147924.646922707,-0.15947,0.417301,0.234343,-1.31128,0.342721,-0.162445,-0.433028
1581147924.653040954,-0.159525,0.416935,0.234343,-1.3118,0.342231,-0.162594,-0.432462
1581147924.659163724,-0.159587,0.41651,0.234344,-1.31241,0.341646,-0.162782,-0.431774
1581147924.665862391,-0.159641,0.416137,0.234345,-1.31293,0.341152,-0.162941,-0.431197
1581147924.672058244,-0.159694,0.415769,0.234346,-1.31345,0.340668,-0.163101,-0.43064
1581147924.678809142,-0.159756,0.415338,0.234346,-1.31406,0.34012,-0.163286,-0.429983
1581147924.685018058,-0.15981,0.414966,0.234345,-1.31458,0.339652,-0.163444,-0.429409
1581147924.691282869,-0.159872,0.414536,0.234344,-1.31519,0.339093,-0.163618,-0.42878
1581147924.697828281,-0.159926,0.414162,0.234344,-1.31571,0.338611,-0.163752,-0.428225
1581147924.704166001,-0.159978,0.41379,0.234344,-1.31623,0.338129,-0.163878,-0.427671
1581147924.799210842,-0.160728,0.410039,0.234345,-1.32151,0.33329,-0.16524,-0.422026
1581147924.805846087,-0.161274,0.407578,0.234343,-1.32496,0.330251,-0.165955,-0.418394
1581147924.812979932,-0.161349,0.407156,0.234342,-1.32556,0.329729,-0.166069,-0.417755
1581147924.819026552,-0.161409,0.406797,0.234343,-1.32607,0.329275,-0.166164,-0.417234
1581147924.826300053,-0.161476,0.406363,0.234343,-1.32667,0.328742,-0.166309,-0.416617
1581147924.833014690,-0.161539,0.405926,0.234343,-1.32727,0.328221,-0.166489,-0.415966
1581147924.840884795,-0.161603,0.405498,0.234343,-1.32787,0.327696,-0.166684,-0.415347
1581147924.847910375,-0.161676,0.405018,0.234344,-1.32856,0.327098,-0.166907,-0.414643
1581147924.854316509,-0.161739,0.404596,0.234345,-1.32915,0.326575,-0.167091,-0.413998
1581147924.861132715,-0.161793,0.404222,0.234345,-1.32967,0.326122,-0.16724,-0.413464
1581147924.867296386,-0.161857,0.403789,0.234345,-1.33028,0.325593,-0.167419,-0.412846
1581147924.874758424,-0.161923,0.403363,0.234344,-1.33088,0.325063,-0.167576,-0.412199
1581147924.913951181,-0.161977,0.403003,0.234345,-1.33138,0.324614,-0.167685,-0.411655
1581147924.920444184,-0.162336,0.400505,0.234345,-1.33487,0.321503,-0.168473,-0.408137
1581147924.926846755,-0.162389,0.400134,0.234345,-1.33538,0.321056,-0.168623,-0.407624
1581147924.933210552,-0.162453,0.399703,0.234344,-1.33598,0.320531,-0.168801,-0.407028
1581147924.939858718,-0.162509,0.399343,0.234343,-1.33649,0.320074,-0.168953,-0.406505
1581147924.946195582,-0.162577,0.398921,0.234343,-1.33708,0.319538,-0.169126,-0.405899
1581147924.952703862,-0.162639,0.398557,0.234344,-1.33758,0.319083,-0.169257,-0.405387
1581147924.959014923,-0.162702,0.398189,0.234344,-1.33809,0.31863,-0.16937,-0.40486
1581147924.965270246,-0.162781,0.397759,0.234344,-1.33868,0.318102,-0.169487,-0.404235
1581147924.973145891,-0.162849,0.397394,0.234344,-1.33919,0.317655,-0.169585,-0.403722
1581147924.979922690,-0.162939,0.396909,0.234345,-1.33988,0.317065,-0.169708,-0.403027
1581147925.020090192,-0.163005,0.39654,0.234345,-1.34038,0.316638,-0.169802,-0.402492
1581147925.026962821,-0.163425,0.394037,0.234344,-1.34386,0.313836,-0.170686,-0.398996
1581147925.033101959,-0.163492,0.393678,0.234345,-1.34436,0.313412,-0.170853,-0.398478
1581147925.040887115,-0.163576,0.393257,0.234345,-1.34493,0.312923,-0.171042,-0.397895
1581147925.047079106,-0.163659,0.392834,0.234346,-1.34551,0.312441,-0.171221,-0.397329
1581147925.054046926,-0.163744,0.392403,0.234344,-1.34609,0.311967,-0.171376,-0.396727
1581147925.060060100,-0.163815,0.392035,0.234343,-1.34659,0.311543,-0.171474,-0.396209
1581147925.067114878,-0.1639,0.391611,0.234342,-1.34716,0.311028,-0.171571,-0.395631
1581147925.073177152,-0.163972,0.391247,0.234342,-1.34767,0.310574,-0.17166,-0.39514
1581147925.079827856,-0.164057,0.390813,0.234343,-1.34825,0.310043,-0.171771,-0.394537
1581147925.086135385,-0.164128,0.390439,0.234344,-1.34875,0.309598,-0.17186,-0.394022
1581147925.125973957,-0.164571,0.387983,0.234344,-1.35211,0.306751,-0.172776,-0.390649
1581147925.132123702,-0.164637,0.387621,0.234343,-1.35261,0.306331,-0.172948,-0.390136
1581147925.138857926,-0.164715,0.3872,0.234344,-1.3532,0.305847,-0.173137,-0.389564
1581147925.146237157,-0.164795,0.386768,0.234345,-1.35378,0.305364,-0.17329,-0.388978
1581147925.152776824,-0.164881,0.386331,0.234345,-1.35437,0.304877,-0.173402,-0.388393
1581147925.159046614,-0.164957,0.385967,0.234344,-1.35487,0.304446,-0.173485,-0.387902
1581147925.165247026,-0.165049,0.385549,0.234345,-1.35546,0.303939,-0.173572,-0.387328
1581147925.171917285,-0.165127,0.385194,0.234345,-1.35596,0.303513,-0.173648,-0.386823
1581147925.178121743,-0.165203,0.384831,0.234345,-1.35646,0.303091,-0.173722,-0.386329
1581147925.184763308,-0.16529,0.384398,0.234344,-1.35704,0.302607,-0.173814,-0.385763
1581147925.190889998,-0.165363,0.384035,0.234343,-1.35754,0.302194,-0.173934,-0.385263
1581147925.230201371,-0.165781,0.381685,0.234344,-1.36081,0.299561,-0.174957,-0.38208
1581147925.236933281,-0.16585,0.381267,0.234345,-1.3614,0.299106,-0.17513,-0.381553
1581147925.244247532,-0.165927,0.380788,0.234345,-1.36207,0.298583,-0.175285,-0.380912
1581147925.250786375,-0.165986,0.380423,0.234345,-1.36256,0.298189,-0.175372,-0.380429
1581147925.257154078,-0.166044,0.380058,0.234344,-1.36307,0.297787,-0.175455,-0.379969
1581147925.263251426,-0.166113,0.379641,0.234344,-1.36365,0.297324,-0.175541,-0.379431
1581147925.270095549,-0.166172,0.379286,0.234345,-1.36415,0.296932,-0.175621,-0.378951
1581147925.276310745,-0.166243,0.378868,0.234345,-1.36472,0.296471,-0.175714,-0.378396
1581147925.282931797,-0.166302,0.378506,0.234345,-1.36523,0.296075,-0.175793,-0.377947
1581147925.289042056,-0.166361,0.378143,0.234344,-1.36573,0.295683,-0.175906,-0.377486
1581147925.295913970,-0.16643,0.377722,0.234344,-1.3663,0.295222,-0.176072,-0.376917
1581147925.335090280,-0.166487,0.377362,0.234344,-1.3668,0.294818,-0.17623,-0.376436
1581147925.342952494,-0.166847,0.374886,0.234345,-1.37021,0.292094,-0.177241,-0.373124
1581147925.349054234,-0.166899,0.374521,0.234345,-1.37071,0.291685,-0.177328,-0.372619
1581147925.356074117,-0.166964,0.374106,0.234344,-1.37129,0.291211,-0.177421,-0.372057
1581147925.362256216,-0.167032,0.373686,0.234344,-1.37188,0.290741,-0.177507,-0.371506
1581147925.368851930,-0.167095,0.373329,0.234345,-1.37237,0.290339,-0.177584,-0.371023
1581147925.375244623,-0.167157,0.372966,0.234345,-1.37287,0.28994,-0.17766,-0.370535
1581147925.381640098,-0.167232,0.372538,0.234345,-1.37346,0.289478,-0.177756,-0.369993
1581147925.388105395,-0.167295,0.372176,0.234344,-1.37396,0.289076,-0.177873,-0.369516
1581147925.394142453,-0.167368,0.371754,0.234344,-1.37453,0.288609,-0.178033,-0.368951
1581147925.400997558,-0.167428,0.371386,0.234344,-1.37502,0.288223,-0.178181,-0.368483
1581147925.441156327,-0.167488,0.371017,0.234344,-1.37552,0.287856,-0.178345,-0.368024
1581147925.447800254,-0.167896,0.368521,0.234344,-1.3789,0.285322,-0.179279,-0.364842
1581147925.454128784,-0.16796,0.368156,0.234343,-1.37939,0.284942,-0.179361,-0.364415
1581147925.460792927,-0.168033,0.36774,0.234344,-1.37997,0.284502,-0.179452,-0.3639
1581147925.466906944,-0.168098,0.367379,0.234345,-1.38047,0.28413,-0.179534,-0.363441
1581147925.473212505,-0.168172,0.366947,0.234345,-1.38105,0.283699,-0.179628,-0.362909
1581147925.479285536,-0.168236,0.366579,0.234344,-1.38155,0.28333,-0.179707,-0.362482
1581147925.486232972,-0.168311,0.366156,0.234344,-1.38213,0.282899,-0.179823,-0.361985
1581147925.492861050,-0.168376,0.365801,0.234345,-1.38262,0.282518,-0.179953,-0.361529
1581147925.499179301,-0.16845,0.365384,0.234345,-1.38318,0.28207,-0.180123,-0.36099
1581147925.505327609,-0.168515,0.365013,0.234345,-1.38368,0.281694,-0.180275,-0.360547
1581147925.544831261,-0.168909,0.362645,0.234344,-1.38687,0.279304,-0.181186,-0.35764
1581147925.551085646,-0.16898,0.362281,0.234345,-1.38736,0.278915,-0.181263,-0.357131
1581147925.557891845,-0.169063,0.361863,0.234345,-1.38794,0.27847,-0.181347,-0.356572
1581147925.563976521,-0.169134,0.361508,0.234345,-1.38843,0.278097,-0.181414,-0.356112
1581147925.570294405,-0.169221,0.361087,0.234346,-1.389,0.27767,-0.181498,-0.35555
1581147925.576843348,-0.169299,0.360721,0.234345,-1.3895,0.277318,-0.181576,-0.355059
1581147925.583222743,-0.169393,0.360298,0.234343,-1.39007,0.276906,-0.181684,-0.354515
1581147925.590103324,-0.169472,0.359942,0.234343,-1.39056,0.276542,-0.181807,-0.354071
1581147925.596223077,-0.169564,0.359527,0.234344,-1.39114,0.2761,-0.181966,-0.353552
1581147925.602832565,-0.169642,0.359163,0.234345,-1.39162,0.27572,-0.182111,-0.353107
1581147925.608963128,-0.169717,0.358802,0.234345,-1.39211,0.275339,-0.182257,-0.352688
1581147925.648010523,-0.170201,0.35646,0.234344,-1.3953,0.272927,-0.183153,-0.349914
1581147925.654269092,-0.170278,0.356039,0.234343,-1.39587,0.272482,-0.183253,-0.349401
1581147925.661049423,-0.17034,0.355682,0.234342,-1.39636,0.27211,-0.183332,-0.348965
1581147925.667276114,-0.170405,0.355258,0.234343,-1.39693,0.271675,-0.183416,-0.348469
1581147925.673914070,-0.170461,0.354896,0.234343,-1.39741,0.271307,-0.183491,-0.348036
1581147925.680202768,-0.170524,0.354479,0.234343,-1.39798,0.27088,-0.183581,-0.347519
1581147925.686910427,-0.170577,0.354117,0.234343,-1.39846,0.270517,-0.183657,-0.347081
1581147925.693109789,-0.170629,0.353757,0.234345,-1.39895,0.270155,-0.183755,-0.346653
1581147925.699255720,-0.170687,0.35333,0.234346,-1.39951,0.269724,-0.183902,-0.346139
1581147925.705818729,-0.170737,0.352963,0.234346,-1.4,0.269354,-0.184041,-0.345682
1581147925.712225576,-0.170793,0.352541,0.234345,-1.40058,0.268935,-0.184214,-0.345164
1581147925.752111001,-0.171085,0.350185,0.234344,-1.40369,0.266626,-0.185094,-0.342348
1581147925.758319839,-0.171128,0.349825,0.234344,-1.40417,0.266262,-0.185173,-0.341904
1581147925.765091700,-0.171188,0.349399,0.234346,-1.40474,0.265843,-0.185263,-0.341377
1581147925.771858621,-0.17126,0.348967,0.234347,-1.4053,0.265427,-0.185348,-0.340879
1581147925.777963815,-0.171329,0.348604,0.234346,-1.40577,0.265069,-0.185427,-0.340467
1581147925.784253008,-0.171417,0.348186,0.234345,-1.40633,0.264653,-0.185519,-0.339958
1581147925.790757588,-0.171498,0.347827,0.234346,-1.40682,0.264301,-0.185593,-0.339521
1581147925.797129820,-0.171582,0.347459,0.234347,-1.4073,0.263948,-0.18568,-0.339097
1581147925.803276848,-0.17168,0.347031,0.234346,-1.40786,0.263532,-0.185807,-0.338627
1581147925.851215441,-0.172329,0.344156,0.234345,-1.41172,0.26082,-0.186935,-0.335185
1581147925.858113554,-0.1724,0.343801,0.234345,-1.4122,0.26047,-0.187043,-0.334765
1581147925.864141453,-0.172463,0.343438,0.234344,-1.41268,0.260111,-0.187127,-0.334344
1581147925.871023138,-0.172531,0.343008,0.234342,-1.41325,0.259704,-0.187216,-0.333833
1581147925.877185736,-0.172589,0.342649,0.234341,-1.41373,0.259357,-0.187285,-0.333387
1581147925.883969842,-0.172654,0.342234,0.234341,-1.41429,0.258951,-0.187369,-0.332894
1581147925.890891675,-0.172718,0.34182,0.234343,-1.41485,0.258552,-0.187463,-0.332408
1581147925.897123346,-0.172771,0.341462,0.234345,-1.41533,0.258213,-0.18754,-0.331981
1581147925.903920877,-0.172832,0.341038,0.234345,-1.41589,0.257815,-0.187644,-0.331477
1581147925.910052505,-0.172884,0.340678,0.234345,-1.41637,0.257467,-0.187755,-0.331055
1581147925.916398256,-0.172944,0.340265,0.234345,-1.41693,0.25706,-0.187906,-0.330571
1581147925.956100114,-0.173247,0.337935,0.234344,-1.42006,0.254831,-0.188836,-0.327831
1581147925.962339188,-0.173291,0.337569,0.234345,-1.42055,0.254498,-0.188919,-0.327417
1581147925.968933497,-0.173342,0.337151,0.234345,-1.4211,0.254098,-0.18901,-0.326938
1581147925.975184744,-0.173388,0.336795,0.234345,-1.42158,0.253759,-0.189087,-0.326517
1581147925.982795303,-0.173462,0.336317,0.234344,-1.42222,0.253315,-0.189191,-0.32594
1581147925.989048515,-0.17353,0.335959,0.234345,-1.4227,0.252983,-0.189263,-0.32552
1581147925.995315586,-0.173616,0.335534,0.234346,-1.42325,0.252606,-0.189339,-0.325045
1581147926.002114980,-0.173694,0.335173,0.234346,-1.42373,0.252281,-0.189411,-0.324625
1581147926.008161670,-0.173773,0.334819,0.234345,-1.42421,0.251956,-0.189495,-0.324192
1581147926.014975507,-0.173867,0.3344,0.234345,-1.42477,0.251578,-0.18963,-0.323693
1581147926.021224165,-0.173959,0.333982,0.234344,-1.42532,0.251193,-0.189786,-0.323229
1581147926.062240811,-0.174471,0.331559,0.234345,-1.4285,0.249022,-0.190717,-0.320501
1581147926.068167184,-0.174545,0.331193,0.234345,-1.42897,0.248704,-0.190809,-0.320082
1581147926.074913200,-0.174628,0.330776,0.234344,-1.42952,0.24833,-0.190904,-0.319603
1581147926.081107606,-0.174698,0.330423,0.234344,-1.43,0.248,-0.190985,-0.319219
1581147926.087281821,-0.17477,0.329999,0.234343,-1.43056,0.247607,-0.19107,-0.318766
1581147926.094063810,-0.174829,0.329635,0.234342,-1.43104,0.247272,-0.191134,-0.318352
1581147926.100304521,-0.174894,0.32921,0.234342,-1.4316,0.246885,-0.191205,-0.317855
1581147926.106999729,-0.17495,0.32885,0.234342,-1.43207,0.24656,-0.191273,-0.317447
1581147926.113227591,-0.175012,0.328435,0.234343,-1.43263,0.246185,-0.191374,-0.316996
1581147926.120701563,-0.175071,0.328009,0.234345,-1.43318,0.245825,-0.191496,-0.316526
1581147926.165283073,-0.175119,0.32764,0.234345,-1.43365,0.245516,-0.191617,-0.316104
1581147926.171982770,-0.175453,0.324935,0.234344,-1.4372,0.243125,-0.192643,-0.313051
1581147926.178341596,-0.1755,0.324579,0.234344,-1.43767,0.242813,-0.192723,-0.312657
1581147926.184750251,-0.175557,0.324165,0.234344,-1.43822,0.242438,-0.192805,-0.312186
1581147926.191112655,-0.175615,0.323803,0.234345,-1.43869,0.242107,-0.192882,-0.311774
1581147926.197278520,-0.175693,0.323376,0.234347,-1.43925,0.241707,-0.192972,-0.311313
1581147926.204147412,-0.175769,0.323023,0.234346,-1.43973,0.24136,-0.193043,-0.310915
1581147926.210222203,-0.175849,0.322673,0.234345,-1.4402,0.241013,-0.19311,-0.310508
1581147926.216956075,-0.175947,0.322267,0.234346,-1.44074,0.240615,-0.193183,-0.310033
1581147926.223080147,-0.176031,0.321916,0.234346,-1.4412,0.240278,-0.193248,-0.309638
1581147926.229878336,-0.17613,0.3215,0.234345,-1.44175,0.239891,-0.193355,-0.309188
1581147926.269315320,-0.176215,0.321147,0.234343,-1.44223,0.239565,-0.193466,-0.308792
1581147926.276132509,-0.176728,0.318801,0.234342,-1.44534,0.237409,-0.194381,-0.306111
1581147926.282642959,-0.176796,0.31839,0.234341,-1.44589,0.237039,-0.19452,-0.305654
1581147926.289181924,-0.176859,0.317974,0.234343,-1.44644,0.236669,-0.194626,-0.305201
1581147926.295241879,-0.17691,0.31762,0.234343,-1.44691,0.236353,-0.194707,-0.304795
1581147926.302113061,-0.176959,0.317269,0.234342,-1.44738,0.23604,-0.194782,-0.304379
1581147926.349212273,-0.177322,0.314555,0.234344,-1.45099,0.233693,-0.19535,-0.30153
1581147926.355869177,-0.177375,0.31414,0.234345,-1.45154,0.233352,-0.195479,-0.301105
