timestamp,fx,fy,fz,tx,ty,tz
1581148337.191890725,-1.87047,5.94145,2.03439,3.46286,1.76116,0.137179
1581148337.198160532,-1.82137,5.90303,2.18801,3.46082,1.75165,0.136087
1581148337.204996844,-1.87623,5.96162,2.17157,3.48566,1.76349,0.131792
1581148337.211647440,-2.11401,5.9214,2.09671,3.4614,1.77448,0.128952
1581148337.217806973,-2.1012,5.86137,2.28972,3.43277,1.75812,0.127428
1581148337.257977669,-2.08876,5.82427,2.1321,3.43223,1.74475,0.114998
1581148337.265629325,-1.94123,5.87918,2.15742,3.45003,1.73022,0.113988
1581148337.272051840,-2.07581,6.0645,2.0916,3.51193,1.75932,0.110551
1581148337.278111138,-2.2628,6.05233,2.01407,3.49086,1.76128,0.111706
1581148337.285064477,-2.04545,6.03206,2.24204,3.46146,1.71884,0.115409
1581148337.291703291,-1.78648,6.02492,2.46208,3.46286,1.68669,0.116671
1581148337.298141047,-1.73215,5.97557,2.55997,3.4657,1.67994,0.116884
1581148337.304879680,-1.8228,5.99496,2.66115,3.47944,1.6867,0.115034
1581148337.311038571,-2.00303,5.9248,2.59794,3.44966,1.69107,0.116872
1581148337.317877249,-1.92618,5.86547,2.51033,3.42137,1.66976,0.118441
1581148337.324078728,-1.7237,5.81203,2.66141,3.40063,1.64059,0.120033
1581148337.364088186,-1.94571,5.81917,2.07168,3.4558,1.68616,0.119756
1581148337.370889672,-2.03625,5.88806,2.13642,3.47978,1.70337,0.118793
1581148337.377156017,-2.0232,5.91874,2.24984,3.47295,1.69481,0.121372
1581148337.383962120,-1.94991,6.05833,2.14355,3.52093,1.70119,0.119669
1581148337.390722404,-1.84685,6.16203,2.0791,3.54959,1.69482,0.118729
1581148337.396973643,-1.855,6.19285,2.18812,3.56649,1.69655,0.117576
1581148337.403728862,-2.04085,6.20896,2.15113,3.57545,1.71469,0.11582
1581148337.409872734,-1.85536,6.13089,2.28539,3.54369,1.67969,0.117659
1581148337.416697863,-1.69839,6.09048,2.45158,3.54491,1.66,0.116232
1581148337.422730141,-1.75691,6.05807,2.36745,3.55787,1.66929,0.113594
1581148337.463175793,-2.31731,6.08506,2.0566,3.61503,1.76483,0.108966
1581148337.469677501,-2.27654,6.17184,2.00659,3.63745,1.77002,0.110517
1581148337.476114824,-2.00752,6.18902,1.99042,3.62953,1.73936,0.115581
1581148337.482164920,-1.9632,6.28035,2.0816,3.6624,1.74138,0.11478
1581148337.488898216,-1.93146,6.32806,2.0115,3.69202,1.74573,0.113374
1581148337.495164882,-2.07799,6.5008,1.85172,3.74595,1.77182,0.11126
1581148337.502105478,-2.0688,6.45304,2.04773,3.71251,1.75042,0.114513
1581148337.508251170,-1.99744,6.39795,2.26236,3.68683,1.72718,0.115823
1581148337.514955079,-1.84051,6.40446,2.50077,3.68977,1.70511,0.115461
1581148337.521149573,-1.61799,6.37341,2.58022,3.6829,1.67505,0.116122
1581148337.527904277,-1.83508,6.49732,2.29158,3.73992,1.71277,0.111182
1581148337.567929324,-2.11228,6.18328,1.84817,3.63322,1.70307,0.115007
1581148337.574712351,-1.7285,6.13194,1.98816,3.61024,1.65633,0.11942
1581148337.580957119,-1.6979,6.1794,2.07688,3.62969,1.65978,0.118775
1581148337.587669659,-1.84549,6.31231,2.07566,3.68607,1.6944,0.114143
1581148337.593873455,-1.97202,6.44006,2.09057,3.71666,1.71364,0.111345
1581148337.600140921,-2.07655,6.41034,2.06033,3.68108,1.70828,0.113164
1581148337.606942011,-1.82371,6.32602,2.33826,3.6399,1.66429,0.115849
1581148337.613024125,-1.60928,6.31355,2.42035,3.64922,1.6447,0.114016
1581148337.619874150,-1.68527,6.37962,2.28075,3.68738,1.6632,0.10865
1581148337.625996293,-1.76602,6.30079,2.19553,3.66019,1.65858,0.107511
1581148337.632781174,-1.78859,6.33473,1.97425,3.66492,1.65943,0.106247
1581148337.638998494,-1.54595,6.21735,2.0237,3.60654,1.61331,0.109932
1581148337.679844346,-1.58139,6.21654,2.07607,3.6156,1.64411,0.10742
1581148337.685969653,-1.7223,6.21883,2.00904,3.61979,1.6647,0.107226
1581148337.692775795,-2.08357,6.27141,1.83475,3.64751,1.71535,0.105111
1581148337.699082279,-1.96143,6.14027,1.9403,3.57883,1.68021,0.111465
1581148337.705762330,-1.89022,6.09287,1.81551,3.5717,1.67419,0.113456
1581148337.711862543,-1.8242,6.07782,1.82465,3.57103,1.66571,0.11441
1581148337.718820020,-1.78303,6.15253,1.7019,3.60906,1.67125,0.112167
1581148337.725210678,-1.65028,6.20096,1.56193,3.61622,1.6565,0.113916
1581148337.731801564,-1.52316,6.20011,1.95773,3.59648,1.62758,0.115767
1581148337.738069710,-1.60893,6.27942,2.24243,3.62424,1.6392,0.112603
1581148337.744240449,-1.73949,6.33343,2.25518,3.65493,1.65631,0.108776
1581148337.785140175,-1.89595,6.30821,1.88339,3.68001,1.68213,0.107801
1581148337.792045063,-1.90457,6.35405,1.80903,3.68203,1.68277,0.10996
1581148337.838980923,-1.45419,6.20162,2.1679,3.63758,1.61187,0.119355
1581148337.845258324,-1.52586,6.28432,2.09674,3.68845,1.63458,0.115289
1581148337.852026117,-1.67385,6.20964,1.95733,3.65821,1.63732,0.116754
1581148337.859937168,-1.58444,6.19584,2.10116,3.64855,1.62243,0.118242
1581148337.866212744,-1.33786,6.22054,2.19841,3.6641,1.60299,0.116942
1581148337.873081153,-1.35093,6.39432,2.07256,3.73783,1.62865,0.110835
1581148337.879759991,-1.60596,6.60118,2.04215,3.81113,1.67679,0.104524
1581148337.886240508,-1.87634,6.6398,1.68395,3.80196,1.70184,0.10572
1581148337.893025549,-1.61917,6.58,1.69545,3.76744,1.66458,0.110341
1581148337.899776750,-1.55364,6.55681,1.79631,3.77144,1.6595,0.11234
1581148337.906891381,-1.54324,6.54406,1.94594,3.7833,1.66106,0.112368
1581148337.913189502,-1.68559,6.4825,1.91537,3.77654,1.67418,0.113101
1581148337.955112237,-1.71927,6.51294,1.82205,3.76975,1.65519,0.119182
1581148337.962248938,-1.33482,6.42773,2.02184,3.73114,1.60245,0.123895
1581148337.968980150,-1.3942,6.54258,2.16846,3.78904,1.62421,0.118092
1581148337.975148456,-1.56712,6.57279,2.29715,3.81389,1.64753,0.11316
1581148337.981970880,-1.64467,6.60496,2.13909,3.82478,1.65814,0.111114
1581148337.988149569,-1.43876,6.56763,1.96996,3.79546,1.62538,0.11325
1581148337.994851825,-1.40231,6.59845,1.94869,3.80424,1.62307,0.111631
1581148338.001127663,-1.4346,6.62554,2.05847,3.81908,1.62801,0.108506
1581148338.007874896,-1.63388,6.71144,1.98515,3.86545,1.66115,0.101413
1581148338.014081391,-1.70933,6.73223,1.96101,3.86241,1.66639,0.0995809
1581148338.020795735,-1.87063,6.65263,2.00076,3.81803,1.66504,0.100532
1581148338.027051286,-1.87721,6.60155,1.87249,3.8037,1.66027,0.10104
1581148338.068752015,-1.50274,6.43505,2.31995,3.78131,1.60782,0.0996691
1581148338.075015528,-1.5859,6.5704,2.29305,3.8372,1.62965,0.0934753
1581148338.081677928,-1.52277,6.64205,2.06055,3.83792,1.61998,0.0942959
1581148338.088025727,-1.41616,6.65689,2.11816,3.82617,1.59892,0.094431
1581148338.094143143,-1.40336,6.71046,2.17108,3.85224,1.59867,0.0905342
1581148338.101759029,-1.58163,6.81938,1.96911,3.91487,1.62997,0.0826843
1581148338.108042214,-1.63111,6.83036,1.7467,3.92204,1.63182,0.0805939
1581148338.116791914,-1.69331,6.71188,1.81873,3.86636,1.61412,0.0817931
1581148338.123236157,-1.5432,6.57777,2.16671,3.81228,1.57589,0.0851003
1581148338.129716849,-1.38117,6.60364,2.34958,3.83267,1.56172,0.0831664
1581148338.169882877,-1.65173,6.8055,2.50843,3.91398,1.60668,0.0798346
1581148338.176155951,-1.72868,6.77716,2.28663,3.89248,1.60865,0.0828841
1581148338.182954613,-1.68956,6.71796,2.22178,3.85591,1.59227,0.0877518
1581148338.188936517,-1.3211,6.57901,2.17781,3.81044,1.54209,0.0937773
1581148338.195833975,-1.22991,6.67081,2.04267,3.87008,1.55134,0.0906645
1581148338.202093260,-1.4418,6.76622,2.14354,3.91959,1.58278,0.0860454
1581148338.208810722,-1.78704,6.95047,2.01562,3.9716,1.62541,0.0811197
1581148338.215134295,-1.80474,7.00922,2.06514,3.96344,1.61919,0.0813865
1581148338.221844537,-1.44893,6.96173,2.31235,3.92317,1.56781,0.0849118
1581148338.228193531,-1.35548,6.99634,2.42136,3.95879,1.56973,0.0807231
1581148338.236228009,-1.40809,7.02505,2.53246,3.97803,1.58026,0.0774385
1581148338.276024773,-1.51787,6.71864,1.83929,3.91935,1.6164,0.0820862
1581148338.282770297,-1.40957,6.737,1.67131,3.90914,1.60726,0.086185
1581148338.289019298,-1.3305,6.68988,1.89397,3.88865,1.59588,0.089854
1581148338.295792148,-1.32105,6.82642,1.98221,3.94496,1.6113,0.0871386
1581148338.302128424,-1.36297,6.89974,1.90404,3.97909,1.62571,0.0860801
1581148338.308981353,-1.47462,6.98186,1.95928,3.99077,1.634,0.0865719
1581148338.315216350,-1.40846,6.94441,1.95278,3.96982,1.61691,0.0908497
1581148338.321883232,-1.25208,6.98085,1.84798,3.97986,1.60001,0.0930512
1581148338.328196542,-1.21988,6.97039,1.99265,3.98964,1.59362,0.0935585
1581148338.336736849,-1.45383,7.03292,1.85514,4.01794,1.62057,0.0913794
1581148338.341115625,-1.46628,6.97862,1.87982,3.98713,1.60918,0.094917
1581148338.381076399,-1.0954,6.81603,2.04333,3.92782,1.57414,0.101442
1581148338.387950373,-1.2049,6.76478,2.02752,3.93847,1.59609,0.0997654
1581148338.394082001,-1.24721,6.735,2.06171,3.93691,1.60226,0.0996765
1581148338.400930343,-1.39833,6.71256,1.88676,3.93289,1.61847,0.0999603
1581148338.407086541,-1.52903,6.71258,1.75623,3.92857,1.6288,0.100503
1581148338.413754635,-1.30362,6.77184,1.75619,3.9369,1.60348,0.102785
1581148338.419984545,-1.19314,6.80665,1.73005,3.94877,1.59151,0.102079
1581148338.426304972,-1.38676,6.91648,1.54869,4,1.61919,0.097343
1581148338.432928274,-1.4513,6.97118,1.348,4.02001,1.62598,0.0949622
1581148338.439290589,-1.35284,6.93997,1.42457,3.99778,1.60252,0.0977795
1581148338.445942814,-1.17063,6.91698,1.77259,3.98093,1.57162,0.0983924
1581148338.486128547,-1.14581,6.79065,2.00546,3.98001,1.57556,0.0876509
1581148338.492110455,-1.10338,6.90276,1.99568,4.03112,1.59205,0.082121
1581148338.499010321,-1.51766,7.13947,1.70157,4.10374,1.65397,0.0737265
1581148338.505904809,-1.52235,7.2897,1.72418,4.12509,1.65496,0.0711897
1581148338.512132395,-1.35973,7.27982,1.58457,4.11282,1.63245,0.0722827
1581148338.519048948,-1.09725,7.21415,1.64512,4.09639,1.59562,0.0752139
1581148338.525058455,-1.08238,7.20554,1.73159,4.11051,1.59343,0.0731208
1581148338.531804131,-1.34875,7.04732,1.62213,4.05877,1.60094,0.0759508
1581148338.537937941,-1.4367,6.99355,1.56906,4.03105,1.59543,0.0776721
1581148338.544265359,-1.23156,6.8135,1.88992,3.96148,1.54982,0.0833804
1581148338.550990737,-1.06998,6.83167,2.09123,3.96582,1.5292,0.0841134
1581148338.591160914,-0.888525,6.72466,2.00687,3.90217,1.48647,0.0852676
1581148338.597774815,-1.0489,6.63075,1.98449,3.88686,1.49844,0.0830923
1581148338.604046306,-1.09402,6.55576,1.91008,3.86284,1.49505,0.0827643
1581148338.610327816,-1.04946,6.57754,1.78215,3.86299,1.48695,0.0818022
1581148338.618206369,-0.777078,6.64014,2.00564,3.87705,1.45795,0.0792136
1581148338.625850587,-1.06443,6.82848,1.99661,3.94587,1.49965,0.069366
1581148338.632291553,-1.26848,6.92531,1.93275,3.96413,1.52132,0.0642358
1581148338.638887360,-1.30518,6.89928,1.97772,3.9453,1.51793,0.0628306
1581148338.645131316,-1.29722,6.86837,2.01034,3.94086,1.51556,0.0608671
1581148338.651878876,-1.25503,6.83481,2.0983,3.94479,1.51255,0.0594939
1581148338.657991671,-1.18703,6.88277,1.8911,3.98286,1.51792,0.0566572
1581148338.699299521,-1.17581,7.02086,2.13968,4.03287,1.50874,0.0614443
1581148338.705744853,-1.02965,7.1046,2.35802,4.04425,1.48948,0.0632899
1581148338.712129086,-0.853838,7.27889,2.40318,4.0991,1.47949,0.062321
1581148338.718744174,-0.914557,7.44837,2.39925,4.16284,1.4939,0.0591596
1581148338.725234224,-1.04296,7.41123,2.39151,4.14866,1.498,0.060934
1581148338.731316888,-1.32995,7.38802,2.12548,4.15054,1.52412,0.0603855
1581148338.737958576,-1.20189,7.23012,2.14114,4.10056,1.49473,0.065465
1581148338.744177044,-1.11812,7.08115,2.32467,4.06617,1.47639,0.0681131
1581148338.751025764,-1.35321,7.14303,2.08801,4.11799,1.51339,0.0626276
1581148338.757237417,-1.39179,7.09624,1.87477,4.10076,1.51025,0.0635068
1581148338.799092678,-1.28762,7.36549,2.29175,4.18308,1.50333,0.0549354
1581148338.805281747,-1.04098,7.23384,2.34205,4.14806,1.46645,0.0588981
1581148338.811948249,-0.875955,7.20271,2.38292,4.16028,1.4504,0.0590432
1581148338.818143840,-0.772234,7.2224,2.45314,4.17489,1.43697,0.0590665
1581148338.824827442,-1.05214,7.29185,2.3925,4.20754,1.46475,0.0556924
1581148338.831236722,-1.37874,7.3826,2.32709,4.22827,1.4932,0.0536804
1581148338.837254707,-1.25774,7.40723,2.46855,4.2213,1.46835,0.0539739
1581148338.844005752,-1.18569,7.4512,2.69018,4.23941,1.45741,0.0523128
1581148338.850121822,-1.10229,7.54863,2.64479,4.28225,1.45378,0.0481873
1581148338.856962400,-1.0673,7.54511,2.54051,4.28615,1.44533,0.0473238
1581148338.864140554,-1.17624,7.56309,2.20403,4.2976,1.4574,0.0459195
1581148338.904201990,-1.42688,7.28462,2.4578,4.25939,1.46574,0.0410915
1581148338.910259025,-1.07981,7.43848,2.56075,4.32253,1.44207,0.037972
1581148338.917164427,-1.05565,7.59795,2.55,4.37871,1.44714,0.0348199
1581148338.923811332,-1.1322,7.91545,2.59244,4.48409,1.47319,0.0267771
1581148338.930119197,-1.20896,7.97763,2.62399,4.48687,1.47394,0.0278526
1581148338.936899119,-1.36968,8.02003,2.68517,4.47704,1.4791,0.0293612
1581148338.943174972,-1.28129,7.99615,3.01926,4.46441,1.45947,0.0319668
1581148338.949922129,-1.25825,7.94327,2.95986,4.46129,1.45219,0.0335444
1581148338.956236711,-1.15096,7.92311,2.84117,4.45829,1.43261,0.0371312
1581148338.964175454,-1.08894,7.91928,2.55332,4.46154,1.42321,0.0401355
1581148339.012148330,-1.15647,7.32261,2.29364,4.25912,1.39054,0.0592196
1581148339.018139936,-1.05745,7.37507,2.24295,4.29326,1.38876,0.0556083
1581148339.024979787,-1.29565,7.54702,2.24141,4.35798,1.42595,0.0473522
1581148339.031187043,-1.25457,7.65951,2.55121,4.36898,1.41773,0.0445041
1581148339.038117653,-1.1444,7.69299,2.99127,4.3605,1.39821,0.0435896
1581148339.044136026,-1.12367,7.82254,3.11679,4.41561,1.40495,0.0360977
1581148339.050984730,-1.26028,7.90736,3.1888,4.453,1.42246,0.0291441
1581148339.057148116,-1.15363,7.98514,3.08037,4.48673,1.4154,0.0239812
1581148339.069023847,-1.08867,8.01147,2.62774,4.51132,1.41227,0.0164932
1581148339.075947440,-1.2042,7.97761,2.58094,4.50867,1.42354,0.0130603
1581148339.082123197,-1.40147,7.98181,2.42948,4.52493,1.45029,0.00732972
1581148339.122189636,-1.26763,7.96201,2.52794,4.53841,1.46766,-0.00183182
1581148339.128914843,-1.29095,8.05747,2.76289,4.55067,1.47526,-0.00186034
1581148339.135212882,-1.16075,8.05112,3.01461,4.53317,1.4621,0.00169185
1581148339.141922339,-1.10209,7.96851,3.22531,4.4953,1.45035,0.00636297
1581148339.148222159,-1.18633,8.0545,3.2359,4.53823,1.47134,0.00323122
1581148339.154881882,-1.36313,8.11827,2.65785,4.57078,1.50061,0.00221836
1581148339.162806250,-1.21911,7.97833,2.33317,4.49439,1.46907,0.0118375
1581148339.169232992,-1.12672,7.92012,2.27249,4.46783,1.45229,0.0153639
1581148339.175814708,-1.09674,7.82046,2.24388,4.44154,1.4438,0.0173645
1581148339.182190441,-1.11637,7.9751,2.28502,4.50375,1.45882,0.0112958
1581148339.222336125,-0.960439,7.74882,2.65761,4.43643,1.41492,0.0098162
1581148339.229062860,-1.23741,7.77983,2.47008,4.43174,1.4384,0.00848612
1581148339.235840620,-1.0794,7.72224,2.65137,4.39495,1.41043,0.0102518
1581148339.242820640,-1.06947,7.84655,2.82936,4.44891,1.4192,0.0047378
1581148339.249097498,-1.2592,7.9744,2.76686,4.50439,1.4497,-0.00201517
1581148339.255783333,-1.2317,8.06199,2.67764,4.53305,1.45067,-0.00417969
1581148339.263181443,-1.17403,8.1591,2.35224,4.55774,1.44762,-0.00407195
1581148339.269780743,-0.927218,8.12729,2.40359,4.53615,1.41173,-0.00021605
1581148339.276105307,-0.881866,8.10345,2.64852,4.53692,1.4043,0.000115477
1581148339.282278593,-1.13173,8.09887,2.65081,4.55631,1.43019,-0.00299663
1581148339.289187163,-1.21542,8.0369,2.68293,4.53796,1.42908,-0.00125596
1581148339.329351372,-1.16705,8.06222,2.65396,4.57757,1.39284,-0.00167582
1581148339.336023903,-1.17206,8.05981,2.77096,4.56855,1.38607,-0.000306242
1581148339.342079577,-1.2145,8.23529,2.79765,4.63135,1.39708,-0.00484474
1581148339.349050505,-1.25255,8.31066,2.92624,4.66494,1.40322,-0.00674382
1581148339.397240486,-1.14754,8.36003,2.88995,4.67453,1.38995,-0.00549974
1581148339.403866896,-1.27257,8.01356,2.9946,4.54896,1.37376,0.00815642
1581148339.410279897,-1.11583,7.88184,2.71823,4.52883,1.35916,0.0109521
1581148339.417081425,-1.16897,7.88008,2.34035,4.55011,1.37138,0.00960982
1581148339.423944643,-1.16395,7.83764,2.39158,4.54025,1.36568,0.0112529
1581148339.430375722,-1.15688,7.88947,2.49243,4.5494,1.36256,0.0118829
1581148339.437070362,-0.915306,7.88767,2.8746,4.52764,1.32557,0.0163184
1581148339.444116686,-0.807373,7.97649,3.23823,4.56392,1.31516,0.0142794
1581148339.450854021,-1.10172,8.1837,3.21435,4.64353,1.35507,0.00712881
1581148339.457723302,-1.12795,8.32013,3.14916,4.67745,1.35636,0.00517882
1581148339.465142272,-1.02191,8.4279,3.0626,4.69901,1.34237,0.00550806
1581148339.472125372,-0.643409,8.51161,3.0152,4.7223,1.3049,0.00593122
