timestamp,posx,posy,posz,ox,oy,oz, ow
1581149244.026954746,0.716156,0.00053545,0.685566,-0.000326497,0.707055,0.000221736,0.707159
1581149244.067100564,0.715174,0.000465491,0.685572,-0.000290326,0.707062,0.000206944,0.707151
1581149244.073716113,0.714999,0.000448999,0.685581,-0.000279808,0.70704,0.000179621,0.707174
1581149244.080043074,0.714853,0.000433784,0.685588,-0.000263861,0.707019,0.000161047,0.707195
1581149244.086748621,0.714684,0.000421156,0.685587,-0.000259217,0.707003,0.00013631,0.707211
1581149244.093476768,0.714539,0.00041244,0.685585,-0.000252943,0.706997,0.000128011,0.707217
1581149244.099518416,0.714369,0.000404553,0.685587,-0.000243451,0.706997,0.000132823,0.707216
1581149244.106794247,0.714194,0.000399143,0.685587,-0.000246617,0.707007,0.000137002,0.707207
1581149244.113874449,0.714021,0.000390999,0.685584,-0.00023898,0.707017,0.000147285,0.707197
1581149244.120758366,0.713851,0.000383017,0.685576,-0.000237464,0.707031,0.000154416,0.707183
1581149244.126942493,0.713704,0.0003768,0.685569,-0.000235081,0.707043,0.000161819,0.707171
1581149244.133671638,0.713531,0.000370783,0.685563,-0.000241285,0.707055,0.0001632,0.707158
1581149244.173524050,0.712533,0.000376132,0.685563,-0.000190887,0.707042,0.000194523,0.707172
1581149244.179871049,0.712383,0.000383428,0.685565,-0.000186415,0.707037,0.000199291,0.707177
1581149244.185955246,0.712234,0.000392456,0.685566,-0.000192923,0.707036,0.00020145,0.707178
1581149244.192777795,0.712061,0.00040429,0.685562,-0.000211216,0.70704,0.000198082,0.707174
1581149244.199048086,0.71191,0.000413139,0.685565,-0.000211544,0.70704,0.000208517,0.707173
1581149244.206879825,0.711711,0.000423997,0.685564,-0.000217481,0.707047,0.000217913,0.707167
1581149244.213673804,0.711535,0.000432587,0.68556,-0.000219881,0.707052,0.000227504,0.707161
1581149244.219698667,0.711386,0.000439333,0.685556,-0.00023284,0.707056,0.000222581,0.707157
1581149244.226593670,0.711209,0.000442524,0.68556,-0.000230076,0.707052,0.000225328,0.707161
1581149244.232822646,0.711059,0.000442719,0.685563,-0.000225996,0.707046,0.000222676,0.707168
1581149244.239511807,0.710886,0.000439914,0.685559,-0.000227452,0.70704,0.000209881,0.707173
1581149244.279155297,0.709914,0.000433323,0.685554,-0.000210639,0.707038,0.000216427,0.707176
1581149244.285814128,0.709738,0.000435558,0.685551,-0.000211958,0.707046,0.000224704,0.707167
1581149244.291965320,0.709586,0.000436815,0.685553,-0.000212357,0.70705,0.000231101,0.707163
1581149244.298895351,0.709411,0.000436719,0.685548,-0.000219025,0.707057,0.000230415,0.707156
1581149244.305883545,0.709238,0.000434787,0.685541,-0.000214527,0.707063,0.000235999,0.70715
1581149244.312797598,0.709065,0.00043131,0.68554,-0.000211233,0.707063,0.000236423,0.70715
1581149244.319622495,0.708914,0.000429954,0.685542,-0.000202275,0.707063,0.000244023,0.707151
1581149244.326716816,0.708737,0.000427053,0.685549,-0.000207677,0.707056,0.000233251,0.707157
1581149244.334503027,0.708562,0.000424679,0.68555,-0.000211827,0.707054,0.000225876,0.70716
1581149244.339545494,0.708389,0.000422039,0.685544,-0.00022204,0.707054,0.000212252,0.707159
1581149244.345815598,0.708239,0.000421353,0.685542,-0.000236595,0.707055,0.000198143,0.707158
1581149244.385931181,0.707235,0.000452937,0.685527,-0.000299008,0.707086,0.000196619,0.707127
1581149244.392991256,0.70706,0.000461311,0.685525,-0.000304348,0.707084,0.000193917,0.70713
1581149244.398929646,0.706913,0.000468956,0.685524,-0.000298875,0.707081,0.000201971,0.707133
1581149244.406828556,0.706716,0.000480009,0.685517,-0.000298327,0.707079,0.000207785,0.707134
1581149244.412857330,0.706567,0.000488151,0.685515,-0.000300601,0.707075,0.000209002,0.707138
1581149244.419620012,0.70639,0.000496248,0.685525,-0.000292202,0.707064,0.000218454,0.707149
1581149244.425909984,0.70624,0.000501829,0.685522,-0.000288483,0.707063,0.000223218,0.70715
1581149244.432666243,0.706066,0.000505752,0.685514,-0.000282141,0.707068,0.00023286,0.707145
1581149244.439422121,0.705918,0.000507565,0.685511,-0.0002848,0.70707,0.000233204,0.707143
1581149244.445103231,0.705744,0.00050814,0.685508,-0.000287278,0.707077,0.000237393,0.707137
1581149244.451775289,0.705592,0.00050962,0.685506,-0.000285708,0.707083,0.00024518,0.70713
1581149244.458097875,0.705416,0.000509744,0.685501,-0.00028376,0.707092,0.000251504,0.707121
1581149244.497861944,0.704441,0.000503159,0.685494,-0.000252107,0.70709,0.00026878,0.707124
1581149244.505750446,0.704241,0.000497156,0.685497,-0.000264003,0.707086,0.000248641,0.707127
1581149244.511859455,0.70409,0.000494109,0.685497,-0.000266186,0.707089,0.000245568,0.707124
1581149244.518864743,0.703915,0.000489336,0.685491,-0.000265605,0.707098,0.000246856,0.707115
1581149244.525632985,0.703766,0.000485917,0.68549,-0.000274048,0.707103,0.000239068,0.707111
1581149244.531602368,0.703592,0.000482516,0.685486,-0.000285217,0.70711,0.00023271,0.707104
1581149244.538177924,0.703441,0.000480186,0.685486,-0.000298456,0.707114,0.000222313,0.7071
1581149244.544096783,0.703265,0.000477315,0.685491,-0.00031105,0.707114,0.000211442,0.707099
1581149244.551021508,0.703116,0.000474117,0.685488,-0.000306752,0.707116,0.000212347,0.707098
1581149244.557513805,0.70294,0.000470185,0.685491,-0.000307895,0.707104,0.000195629,0.70711
1581149244.563850920,0.70279,0.000467248,0.685494,-0.000305714,0.707091,0.000183768,0.707122
1581149244.604739037,0.702639,0.000467172,0.685503,-0.00029768,0.707075,0.000179855,0.707138
1581149244.611569214,0.701581,0.000509774,0.6855,-0.000319448,0.707083,0.000206391,0.707131
1581149244.617818348,0.701432,0.000514912,0.685495,-0.00032039,0.707092,0.000218189,0.707122
1581149244.624087162,0.701258,0.000517942,0.685488,-0.000328434,0.707101,0.000220044,0.707112
1581149244.630813672,0.701106,0.000517409,0.685489,-0.000332496,0.707105,0.000219646,0.707109
1581149244.637097308,0.700928,0.00051405,0.685496,-0.000324759,0.707103,0.00022495,0.707111
1581149244.643806304,0.700776,0.00050897,0.685496,-0.000315833,0.707103,0.000226965,0.70711
1581149244.650567351,0.700601,0.000502489,0.685494,-0.000297466,0.707101,0.000233313,0.707112
1581149244.656818805,0.700452,0.000496906,0.685495,-0.000290748,0.707097,0.000231476,0.707117
1581149244.663063648,0.700299,0.000492677,0.685503,-0.000286019,0.70709,0.000228958,0.707123
1581149244.669728657,0.70012,0.000489211,0.685508,-0.000275921,0.707088,0.000234307,0.707126
1581149244.709222300,0.699142,0.000472849,0.685525,-0.000299865,0.707103,0.000221945,0.70711
1581149244.715827810,0.698968,0.000467289,0.685529,-0.000299289,0.707092,0.000205919,0.707122
1581149244.763044172,0.697817,0.000472575,0.685568,-0.00027594,0.707028,0.000189138,0.707186
1581149244.769122521,0.697639,0.000484852,0.685569,-0.000282973,0.707041,0.000207128,0.707173
1581149244.776100672,0.697489,0.000496148,0.685561,-0.00029156,0.707057,0.000220243,0.707157
1581149244.782884052,0.697315,0.000509942,0.685551,-0.000297565,0.707076,0.000241859,0.707137
1581149244.789735288,0.69714,0.000524043,0.685548,-0.000313492,0.707088,0.000251596,0.707125
1581149244.796609841,0.696964,0.000537441,0.685547,-0.000326595,0.707095,0.000258898,0.707119
1581149244.804117570,0.696762,0.00054356,0.685548,-0.000325029,0.707088,0.000260432,0.707125
1581149244.810898499,0.696613,0.000539765,0.685548,-0.000313039,0.707078,0.000256764,0.707135
1581149244.817770896,0.696439,0.00052924,0.68555,-0.0002905,0.707063,0.000253266,0.70715
1581149244.824564555,0.696289,0.000515825,0.685554,-0.000279396,0.707051,0.000240424,0.707162
1581149244.830773705,0.696115,0.000496923,0.685556,-0.000261575,0.70704,0.000229031,0.707174
1581149244.837812702,0.695941,0.000473931,0.685563,-0.000234801,0.707026,0.00022235,0.707187
1581149244.844002171,0.695792,0.000454632,0.685558,-0.000221004,0.707028,0.000215166,0.707185
1581149244.850730259,0.695617,0.000434871,0.685554,-0.000207789,0.707037,0.000214133,0.707177
1581149244.857007009,0.695441,0.000417087,0.685556,-0.000201832,0.707043,0.000210622,0.70717
1581149244.863789052,0.695291,0.00040355,0.685553,-0.000215426,0.707053,0.000192988,0.70716
1581149244.870106771,0.695142,0.000391767,0.685545,-0.000221234,0.707067,0.000185641,0.707147
1581149244.917947617,0.693938,0.000390584,0.685556,-0.000245014,0.707057,0.000157718,0.707156
1581149244.924785708,0.693761,0.000399073,0.685563,-0.000255865,0.707049,0.000149985,0.707165
1581149244.931050387,0.693612,0.000407388,0.685558,-0.000258458,0.707046,0.000151486,0.707168
1581149244.937835228,0.693439,0.00041835,0.685552,-0.000262494,0.707049,0.000159192,0.707165
1581149244.944775503,0.693263,0.000429969,0.685553,-0.000274215,0.707051,0.000161855,0.707163
1581149244.950971944,0.69311,0.000441474,0.685557,-0.000280027,0.707053,0.000172161,0.707161
1581149244.957724622,0.692932,0.000455813,0.685556,-0.000283298,0.707061,0.000189582,0.707153
1581149244.963886863,0.692781,0.000468255,0.685552,-0.0002966,0.707069,0.000195693,0.707144
1581149244.970773378,0.69261,0.0004815,0.685546,-0.000306866,0.707078,0.000206957,0.707135
1581149244.977031924,0.692435,0.000495578,0.685548,-0.00031608,0.707081,0.000216337,0.707133
1581149244.983835018,0.692283,0.000507273,0.685553,-0.000316533,0.707078,0.0002258,0.707135
1581149244.990060659,0.692132,0.000517331,0.685556,-0.000311209,0.707074,0.000237604,0.70714
1581149244.996837791,0.691959,0.000528857,0.685551,-0.000308906,0.707073,0.00024733,0.70714
1581149245.004868251,0.691763,0.000538666,0.685541,-0.000314713,0.707072,0.000246569,0.707142
1581149245.011909326,0.69159,0.000538947,0.685541,-0.000307835,0.707067,0.000249233,0.707147
1581149245.018794718,0.691413,0.000531943,0.685541,-0.000304385,0.707065,0.000243351,0.707148
1581149245.025022807,0.691264,0.00052179,0.685535,-0.000294544,0.70707,0.000244324,0.707143
1581149245.031834160,0.691091,0.000506181,0.685524,-0.000279174,0.707081,0.000247819,0.707133
1581149245.037922792,0.690944,0.000492069,0.685514,-0.000277284,0.70709,0.000240065,0.707123
1581149245.044849845,0.690772,0.000478008,0.685503,-0.00027648,0.707102,0.000234477,0.707111
1581149245.051606427,0.69062,0.00046612,0.685504,-0.000271892,0.707106,0.000231702,0.707107
1581149245.092583247,0.689575,0.000409208,0.685519,-0.000268535,0.707083,0.000160266,0.707131
1581149245.099002965,0.689427,0.000402964,0.685519,-0.000264936,0.707076,0.000150103,0.707137
1581149245.105938914,0.689254,0.000396763,0.685523,-0.000264086,0.707066,0.000135598,0.707148
1581149245.112645933,0.689104,0.000394356,0.685523,-0.000259249,0.707063,0.000135963,0.70715
1581149245.118920018,0.688929,0.000392964,0.685519,-0.000262181,0.707069,0.000134502,0.707145
1581149245.125948591,0.688754,0.000391967,0.685518,-0.000270784,0.707072,0.000126641,0.707142
1581149245.132150573,0.688582,0.000391855,0.685514,-0.000259829,0.707078,0.000140936,0.707135
1581149245.140161563,0.688383,0.00039358,0.685509,-0.000240556,0.707085,0.000164611,0.707128
1581149245.146849612,0.688232,0.00039606,0.685509,-0.000234346,0.707088,0.000174494,0.707125
1581149245.153087647,0.688058,0.000400238,0.685505,-0.000223482,0.707091,0.000191207,0.707122
1581149245.159836857,0.687908,0.000405178,0.685504,-0.000221976,0.707091,0.00019794,0.707122
1581149245.166120317,0.687733,0.000409949,0.685503,-0.000222195,0.70709,0.000201555,0.707124
1581149245.172942531,0.687582,0.000413891,0.685508,-0.000215405,0.707085,0.000209439,0.707129
1581149245.179154862,0.687405,0.000418764,0.685513,-0.000201039,0.707079,0.00022317,0.707135
1581149245.185871329,0.687257,0.000421158,0.685508,-0.00019563,0.707079,0.00022791,0.707134
1581149245.192086864,0.687083,0.000423591,0.685507,-0.000189116,0.707076,0.000233574,0.707137
1581149245.198949545,0.686934,0.000423398,0.685507,-0.000184286,0.707074,0.000236973,0.707139
1581149245.206129135,0.686733,0.000422294,0.685511,-0.000194937,0.707075,0.000227676,0.707138
1581149245.212977014,0.686581,0.000416798,0.685515,-0.000191795,0.707077,0.000227772,0.707136
1581149245.254844366,0.685526,0.000387438,0.685503,-0.000192506,0.707096,0.000207876,0.707118
1581149245.261769465,0.685352,0.000393779,0.685503,-0.000189707,0.707089,0.000212016,0.707124
1581149245.268174007,0.685201,0.000400856,0.685507,-0.000196899,0.707083,0.0002078,0.70713
1581149245.274776644,0.685023,0.000409521,0.685513,-0.000205645,0.707074,0.00020303,0.70714
1581149245.281198203,0.684872,0.000416969,0.685515,-0.000201623,0.707067,0.000210106,0.707146
1581149245.288028883,0.684699,0.000423276,0.685517,-0.0002043,0.707061,0.000209704,0.707153
1581149245.294780117,0.684527,0.000430634,0.685514,-0.000211209,0.707061,0.000210032,0.707153
1581149245.301918441,0.684375,0.000437358,0.685518,-0.000211324,0.707058,0.000216164,0.707155
1581149245.308884932,0.684172,0.000447282,0.685527,-0.000225054,0.707059,0.000216591,0.707155
1581149245.315073354,0.684022,0.00045434,0.685528,-0.000240839,0.707063,0.000213051,0.70715
1581149245.322111269,0.683823,0.000464365,0.685522,-0.000247555,0.707073,0.000223053,0.707141
1581149245.329571154,0.683649,0.000472528,0.685521,-0.000250414,0.707075,0.000230808,0.707139
1581149245.335787731,0.683496,0.000480042,0.685528,-0.000263464,0.707072,0.000225497,0.707142
1581149245.342655588,0.683318,0.000487804,0.685531,-0.000265126,0.707069,0.00022978,0.707145
1581149245.348950268,0.683166,0.000492725,0.685531,-0.000260758,0.707067,0.00023655,0.707147
1581149245.355717435,0.682993,0.000499164,0.685531,-0.00026828,0.707064,0.00023493,0.70715
1581149245.361873060,0.682844,0.000504488,0.685534,-0.000273596,0.70706,0.000234433,0.707154
1581149245.368698297,0.682667,0.000512443,0.685539,-0.000272604,0.707057,0.000244547,0.707156
1581149245.375016636,0.682514,0.00051914,0.685542,-0.000274162,0.707055,0.000249029,0.707158
1581149245.415644704,0.68234,0.000526735,0.685538,-0.000280686,0.707059,0.000251722,0.707155
1581149245.421773547,0.681343,0.000518507,0.685516,-0.000305862,0.707098,0.000245462,0.707116
1581149245.428782059,0.681169,0.000505919,0.685516,-0.000295567,0.707098,0.000241345,0.707116
1581149245.435056261,0.681018,0.00049298,0.685519,-0.000284702,0.707092,0.000234875,0.707121
1581149245.441714109,0.680842,0.000474719,0.685527,-0.000275731,0.70708,0.000216976,0.707134
1581149245.448548196,0.680693,0.000461034,0.685529,-0.00026384,0.707072,0.00020778,0.707142
1581149245.454965365,0.680518,0.000447751,0.685529,-0.000245081,0.707063,0.000205244,0.70715
1581149245.461619020,0.680343,0.000437068,0.685531,-0.000234015,0.707056,0.000199539,0.707157
1581149245.467783887,0.680192,0.00043107,0.685536,-0.000231074,0.70705,0.000192451,0.707164
1581149245.474597859,0.680016,0.000425683,0.685531,-0.000225174,0.707053,0.000193473,0.70716
1581149245.480809200,0.679866,0.000422563,0.685529,-0.000225306,0.707058,0.00019479,0.707155
1581149245.487877697,0.679692,0.000419558,0.685526,-0.000237304,0.707067,0.000186524,0.707147
1581149245.493845288,0.679543,0.000417752,0.685525,-0.000244263,0.707075,0.000184765,0.707139
1581149245.501697174,0.679368,0.000415555,0.685525,-0.000240776,0.707083,0.000192551,0.707131
1581149245.508218389,0.679196,0.000411973,0.685519,-0.000235986,0.707093,0.000199957,0.707121
1581149245.514888887,0.679022,0.000409817,0.685521,-0.000241116,0.707096,0.000196232,0.707117
1581149245.521865738,0.678849,0.000408425,0.685519,-0.000241394,0.7071,0.000198106,0.707113
1581149245.528104440,0.678673,0.000407688,0.685521,-0.000242659,0.7071,0.000197562,0.707113
1581149245.534916904,0.678522,0.000405251,0.685523,-0.000249508,0.707099,0.000187864,0.707115
1581149245.541550265,0.678348,0.000401527,0.685529,-0.000248397,0.707092,0.000180924,0.707122
1581149245.582967213,0.677322,0.000421589,0.685535,-0.000254078,0.707087,0.000196006,0.707126
1581149245.589003609,0.677172,0.000426395,0.685539,-0.000255724,0.707089,0.000202645,0.707124
1581149245.595812244,0.676995,0.000432379,0.685538,-0.000244527,0.707096,0.000223043,0.707117
1581149245.603526037,0.676844,0.000435518,0.685535,-0.000239502,0.707103,0.000234102,0.70711
1581149245.610085718,0.676647,0.000435478,0.68553,-0.000238897,0.707103,0.000232164,0.70711
1581149245.616851990,0.676474,0.000431137,0.685529,-0.000231631,0.707095,0.000228041,0.707118
1581149245.629977658,0.676323,0.000425906,0.685537,-0.000218766,0.707079,0.000225348,0.707135
1581149245.636089049,0.67597,0.000405664,0.685553,-0.000190862,0.707042,0.000205865,0.707172
1581149245.643151760,0.675796,0.000397276,0.685556,-0.000177208,0.707028,0.000200458,0.707186
1581149245.649633361,0.675648,0.000393711,0.685553,-0.000181555,0.707029,0.000192717,0.707185
1581149245.656101756,0.675471,0.000393011,0.685557,-0.000199046,0.707032,0.000180815,0.707181
1581149245.662832470,0.675318,0.000394615,0.685557,-0.000210383,0.707041,0.000179548,0.707172
1581149245.669701617,0.675143,0.000400492,0.685551,-0.000224689,0.707057,0.000182304,0.707156
1581149245.675951662,0.674994,0.000405482,0.685546,-0.000238708,0.707072,0.000184352,0.707141
1581149245.682722808,0.674821,0.000412324,0.685537,-0.000249091,0.707092,0.000194357,0.707121
1581149245.689189159,0.67467,0.000417501,0.685534,-0.000251544,0.707106,0.000207148,0.707107
1581149245.695621200,0.674491,0.000421042,0.685533,-0.00025653,0.707115,0.000211985,0.707098
1581149245.703691808,0.674315,0.000421615,0.685532,-0.00026104,0.707112,0.000205425,0.707101
1581149245.709869755,0.674142,0.000421353,0.685526,-0.00025485,0.707107,0.000205016,0.707107
1581149245.716797661,0.673968,0.000420984,0.685526,-0.000247719,0.707096,0.000203437,0.707118
1581149245.756803675,0.672968,0.000417863,0.685542,-0.00023932,0.707046,0.000175976,0.707167
1581149245.763760265,0.672791,0.000422391,0.685534,-0.000242988,0.707063,0.000186097,0.707151
1581149245.769841655,0.672641,0.000427505,0.685531,-0.000256271,0.707075,0.000186772,0.707139
1581149245.776862404,0.672466,0.000434909,0.68553,-0.000279062,0.707089,0.000183833,0.707124
1581149245.783746578,0.67229,0.000444071,0.685527,-0.000287274,0.707102,0.000194966,0.707111
1581149245.790615980,0.672138,0.000452783,0.685525,-0.000292546,0.707114,0.00020727,0.707099
1581149245.797005966,0.671963,0.000461615,0.685521,-0.000305822,0.707122,0.000208337,0.707091
1581149245.804891143,0.671763,0.000468906,0.685521,-0.00030672,0.707119,0.000209798,0.707095
1581149245.811768631,0.671588,0.000474339,0.685521,-0.000291562,0.707108,0.000220062,0.707106
1581149245.817899956,0.671436,0.000477704,0.685529,-0.000276884,0.707091,0.000226149,0.707123
1581149245.824660313,0.67126,0.000478379,0.685545,-0.000264918,0.707064,0.000221938,0.707149
1581149245.831086780,0.671112,0.000475246,0.685551,-0.00024807,0.707043,0.000220078,0.707171
1581149245.871936647,0.67006,0.000480948,0.68555,-0.000247047,0.707074,0.000251256,0.70714
1581149245.877995519,0.669908,0.00048642,0.685549,-0.000252867,0.707086,0.00025986,0.707127
1581149245.884755050,0.66973,0.000492051,0.68555,-0.000258714,0.707098,0.000269633,0.707115
1581149245.894080746,0.66958,0.00049652,0.685546,-0.000274425,0.70711,0.000267347,0.707103
1581149245.897738494,0.669411,0.000498817,0.68554,-0.00029211,0.707113,0.000254235,0.7071
1581149245.905556243,0.669216,0.000499325,0.685533,-0.000297144,0.707109,0.000245672,0.707104
1581149245.911810287,0.669067,0.000497976,0.685536,-0.000299205,0.7071,0.000237017,0.707113
1581149245.918644692,0.668892,0.000495157,0.685543,-0.00030343,0.707082,0.000219574,0.707131
1581149245.924860737,0.668742,0.000492427,0.685544,-0.000302656,0.70707,0.00020871,0.707143
1581149245.931627302,0.668571,0.000488471,0.685542,-0.000296836,0.707057,0.000201689,0.707156
1581149245.937747394,0.668425,0.000485076,0.685542,-0.000296781,0.707044,0.000191823,0.707169
1581149245.994230017,0.668251,0.000483498,0.685542,-0.000302918,0.707037,0.000180002,0.707176
1581149246.001851704,0.666863,0.000497023,0.685474,-0.00027549,0.707147,0.000259919,0.707067
1581149246.008816735,0.666667,0.000500007,0.685472,-0.000265339,0.707138,0.00026498,0.707075
1581149246.015217046,0.666493,0.000502367,0.685483,-0.000250976,0.70712,0.000270552,0.707093
1581149246.021717227,0.666341,0.000502974,0.685488,-0.000244659,0.707106,0.00026587,0.707108
1581149246.028142749,0.666191,0.000503527,0.685489,-0.000249232,0.707091,0.000251168,0.707123
1581149246.034152936,0.666019,0.000502738,0.68549,-0.000251003,0.707075,0.00023938,0.707138
1581149246.041066428,0.665872,0.000501536,0.685489,-0.000250712,0.707068,0.000236297,0.707146
1581149246.047629756,0.665723,0.000499991,0.685486,-0.000260371,0.707069,0.000228488,0.707144
1581149246.054140069,0.665547,0.000496395,0.685483,-0.00027696,0.707076,0.000213539,0.707138
1581149246.060787101,0.665374,0.000493219,0.68548,-0.000282723,0.707087,0.000212877,0.707127
1581149246.100951651,0.664381,0.000483996,0.685433,-0.00028363,0.707168,0.000246812,0.707045
1581149246.107285131,0.664232,0.000481658,0.685434,-0.000284177,0.707162,0.000239919,0.707051
1581149246.113966032,0.664058,0.000476108,0.685439,-0.000275156,0.70715,0.000235813,0.707063
1581149246.120857175,0.663884,0.00046912,0.685437,-0.00026283,0.707141,0.000232947,0.707073
1581149246.127907753,0.663709,0.000461691,0.685441,-0.000253975,0.707129,0.000226049,0.707084
1581149246.134712125,0.663536,0.000455146,0.685444,-0.0002486,0.707117,0.000217985,0.707096
1581149246.141983608,0.663361,0.000449997,0.685445,-0.000246991,0.707106,0.00020887,0.707107
1581149246.189838691,0.663185,0.000444783,0.68545,-0.000246273,0.707096,0.000199566,0.707118
1581149246.196351964,0.662011,0.000460601,0.685436,-0.000285913,0.707158,0.000222682,0.707055
1581149246.203876684,0.661836,0.000469264,0.685439,-0.000292569,0.707163,0.000231021,0.70705
1581149246.210754978,0.66166,0.00047752,0.68545,-0.000297089,0.707154,0.000232437,0.70706
1581149246.217788118,0.661484,0.000485394,0.68546,-0.00029304,0.707139,0.000237261,0.707075
1581149246.224045157,0.661335,0.000491555,0.685466,-0.000284192,0.707126,0.000245447,0.707088
1581149246.231076067,0.661162,0.000499022,0.685473,-0.000278156,0.707107,0.000249204,0.707106
1581149246.237832593,0.660988,0.000506518,0.685485,-0.000285156,0.707087,0.000240016,0.707127
1581149246.244153827,0.66081,0.000513364,0.685492,-0.000286627,0.707072,0.000237616,0.707142
1581149246.251133872,0.660659,0.000517408,0.685503,-0.000284562,0.707057,0.000239272,0.707156
1581149246.258080401,0.660484,0.000519546,0.685511,-0.000284298,0.707053,0.000243117,0.70716
1581149246.266079740,0.660286,0.000520777,0.685507,-0.000295441,0.707063,0.000239734,0.70715
1581149246.272697534,0.660109,0.000521472,0.68551,-0.00030148,0.70707,0.000241005,0.707143
1581149246.279619185,0.65993,0.000522974,0.685512,-0.000303505,0.70708,0.000247867,0.707134
1581149246.285857169,0.659779,0.00052275,0.68551,-0.000301033,0.707091,0.000254818,0.707122
1581149246.292828580,0.659606,0.000522556,0.685501,-0.000309425,0.707107,0.00025261,0.707106
1581149246.299103754,0.659458,0.000522827,0.685496,-0.000313906,0.707117,0.000253446,0.707096
1581149246.307153373,0.659258,0.000525023,0.685499,-0.000307292,0.707126,0.000269561,0.707087
1581149246.348684047,0.65908,0.000524953,0.685507,-0.00030328,0.707124,0.000274058,0.707089
1581149246.355045562,0.658054,0.000495336,0.685532,-0.000261628,0.70705,0.000239135,0.707163
1581149246.361936013,0.65788,0.000490768,0.68553,-0.000253662,0.707047,0.000240732,0.707166
1581149246.368086544,0.657707,0.000488205,0.685526,-0.000250227,0.707051,0.000244064,0.707162
1581149246.375049808,0.657557,0.000486028,0.685524,-0.000255712,0.707056,0.000239811,0.707157
1581149246.381540590,0.65738,0.000484526,0.685526,-0.000260887,0.707063,0.000238579,0.70715
1581149246.387966761,0.65723,0.000483665,0.685521,-0.000260794,0.707076,0.000243658,0.707138
1581149246.394801473,0.657056,0.000483634,0.685513,-0.000259686,0.707091,0.000252908,0.707122
1581149246.402609931,0.656882,0.00048705,0.68551,-0.000270391,0.707102,0.000253464,0.707111
1581149246.409215353,0.656682,0.000494226,0.685506,-0.000284028,0.707115,0.000255826,0.707099
1581149246.415769601,0.65653,0.000499968,0.685503,-0.000292895,0.707123,0.00025883,0.707091
1581149246.422634747,0.656354,0.000506028,0.685503,-0.000298916,0.707124,0.000260971,0.70709
1581149246.428863718,0.656205,0.000511333,0.685499,-0.000300622,0.707122,0.000262068,0.707091
1581149246.435784440,0.656029,0.000518501,0.685501,-0.000299918,0.707114,0.000263881,0.7071
1581149246.442136478,0.655852,0.000523793,0.685506,-0.000289601,0.707098,0.000269423,0.707115
1581149246.448798819,0.655702,0.000527194,0.68551,-0.000279451,0.707083,0.000272477,0.70713
1581149246.455863893,0.655527,0.000528952,0.685517,-0.000275818,0.707064,0.000266587,0.70715
1581149246.461983600,0.655377,0.000526644,0.68552,-0.000270607,0.70705,0.000261572,0.707163
1581149246.468889406,0.655201,0.000521815,0.685522,-0.000261285,0.707047,0.00026465,0.707167
1581149246.510173816,0.654173,0.000482589,0.685507,-0.000270663,0.707112,0.000245099,0.707102
1581149246.516855865,0.653997,0.000477051,0.6855,-0.000285933,0.707127,0.000231245,0.707087
1581149246.523087723,0.653848,0.000473012,0.685497,-0.000292082,0.707136,0.000226166,0.707078
1581149246.530144575,0.653672,0.000466861,0.685499,-0.000285544,0.707134,0.000226064,0.70708
1581149246.536130171,0.653495,0.000459961,0.685504,-0.000273818,0.707125,0.000224459,0.707089
