timestamp,fx,fy,fz,tx,ty,tz
1581148739.750758579,-1.92218,2.30804,-2.81382,1.68545,1.49732,0.222173
1581148739.757387737,-2.30551,2.35736,-2.70201,1.76198,1.59048,0.215074
1581148739.763739855,-2.38107,2.54505,-2.44282,1.81849,1.61796,0.209083
1581148739.770757292,-2.41356,2.83003,-2.03193,1.90578,1.65386,0.203631
1581148739.776802129,-2.41245,3.02199,-1.58001,1.95702,1.66532,0.200222
1581148739.784674383,-2.0944,3.03416,-0.768598,1.94074,1.6064,0.202566
1581148739.791363936,-1.95914,2.9921,-0.298595,1.92033,1.56985,0.20429
1581148739.797991607,-2.00805,2.64574,0.0065976,1.81916,1.51239,0.210381
1581148739.804480849,-1.88431,2.4631,0.285271,1.77999,1.46951,0.212073
1581148739.810759667,-1.81136,2.64342,0.680989,1.85297,1.47778,0.207914
1581148739.817547084,-2.10158,2.82314,0.53506,1.91671,1.51804,0.204422
1581148739.824209286,-2.10792,2.92936,0.739784,1.93492,1.49917,0.203113
1581148739.903923577,-2.10879,3.87545,1.79877,2.30924,1.55491,0.204223
1581148739.910437860,-2.08902,3.8883,1.78428,2.3259,1.56901,0.204323
1581148739.917495397,-1.60395,3.70523,1.76535,2.26741,1.50233,0.210818
1581148739.924493237,-1.59673,3.45124,1.5842,2.21097,1.48929,0.215696
1581148739.931331928,-1.98763,3.35089,1.19272,2.2244,1.5486,0.212952
1581148739.937734519,-1.98462,3.44201,1.04158,2.24086,1.55542,0.21297
1581148739.944381252,-1.78164,3.48397,1.50434,2.23976,1.53128,0.213436
1581148739.951336323,-1.74507,3.47358,1.78082,2.23638,1.52897,0.212414
1581148739.957561080,-1.69974,3.63732,1.89603,2.28607,1.54468,0.20855
1581148739.964639207,-1.84664,3.72818,1.73147,2.31873,1.57366,0.204215
1581148739.970723171,-1.82233,3.69097,1.66134,2.29068,1.55525,0.205302
1581148739.979485138,-1.68827,3.66533,1.97965,2.28218,1.53484,0.20484
1581148739.986314370,-1.46485,3.70053,2.11336,2.31252,1.52648,0.203443
1581148739.992445853,-1.56175,3.67957,1.9764,2.32033,1.54165,0.203372
1581148739.999549486,-1.64518,3.80301,1.86672,2.35386,1.56235,0.20362
1581148740.005843874,-1.72972,3.85304,1.73431,2.36166,1.57267,0.202772
1581148740.012541732,-1.6282,3.79551,2.03507,2.32795,1.54569,0.206524
1581148740.018799144,-1.73766,3.97618,2.20782,2.39806,1.58849,0.200067
1581148740.059686686,-2.012,3.91907,1.74423,2.42604,1.62494,0.192348
1581148740.066399877,-1.90735,3.95765,1.77986,2.42538,1.60536,0.196446
1581148740.072721787,-1.99051,3.94958,1.9989,2.42673,1.60686,0.195942
1581148740.079479116,-1.95079,3.96939,2.07491,2.4438,1.6049,0.196501
1581148740.086197213,-1.86802,4.01247,2.03877,2.4797,1.6097,0.1949
1581148740.092745246,-1.85519,4.06571,2.09548,2.49077,1.60608,0.193682
1581148740.100298298,-1.95795,4.11421,2.28491,2.5107,1.61727,0.19064
1581148740.106769761,-2.12663,4.24017,2.25288,2.57289,1.6589,0.184091
1581148740.113203797,-2.03844,4.31533,2.15737,2.60858,1.66396,0.180777
1581148740.119648793,-2.19473,4.39967,2.12879,2.64835,1.69506,0.177088
1581148740.126464963,-2.35572,4.39619,1.9714,2.65834,1.71466,0.176374
1581148740.133382321,-2.13046,4.42164,2.02565,2.66357,1.69042,0.179557
1581148740.139798031,-1.96287,4.37469,2.07846,2.65254,1.66907,0.182363
1581148740.146393346,-2.16929,4.49836,2.05428,2.71451,1.71448,0.181087
1581148740.152770282,-2.1564,4.53813,2.02102,2.73593,1.72008,0.182229
1581148740.159410035,-2.29808,4.58357,1.91997,2.74654,1.7349,0.184385
1581148740.206136843,-1.87203,4.48927,2.21055,2.75735,1.67041,0.186983
1581148740.212404516,-2.09419,4.54442,1.93738,2.79794,1.70985,0.182764
1581148740.219283628,-2.0708,4.63328,2.05872,2.80742,1.70528,0.181822
1581148740.225603539,-2.26917,4.59889,2.11977,2.78791,1.71399,0.182053
1581148740.231881846,-2.08087,4.60913,2.44095,2.77468,1.68514,0.181551
1581148740.238687419,-2.03693,4.61332,2.56531,2.79341,1.69024,0.178354
1581148740.244788262,-2.30959,4.73691,2.46592,2.8539,1.74564,0.170305
1581148740.251694346,-2.48604,4.82484,2.20564,2.88372,1.77288,0.165448
1581148740.257772133,-2.24156,4.7739,2.19644,2.8385,1.72365,0.16607
1581148740.264569686,-2.19133,4.81965,2.26416,2.85348,1.72171,0.162674
1581148740.270835095,-2.16608,4.85118,2.14998,2.87261,1.72617,0.15867
1581148740.278673988,-2.24477,4.90153,2.00703,2.90078,1.74385,0.153932
1581148740.285559003,-2.45829,4.80565,1.80172,2.86267,1.74342,0.154633
1581148740.291837724,-2.16972,4.64822,2.10217,2.79655,1.67945,0.159369
1581148740.298729676,-1.97317,4.54823,2.2102,2.76881,1.64582,0.162511
1581148740.304850069,-1.78595,4.55261,2.2573,2.79,1.63533,0.161734
1581148740.311541293,-1.98541,4.58969,2.37589,2.81101,1.65977,0.159208
1581148740.317766964,-2.31718,4.60593,2.28017,2.80989,1.68684,0.157454
1581148740.324620579,-1.97722,4.57551,2.49763,2.77683,1.63241,0.160373
1581148740.334686183,-1.92059,4.54624,2.6161,2.77799,1.62634,0.160627
1581148740.337764320,-2.06478,4.68726,2.44024,2.85355,1.67286,0.152466
1581148740.380712163,-2.37308,5.03846,2.18973,2.98588,1.73637,0.149114
1581148740.387446523,-2.19515,5.01995,2.24676,2.97342,1.70862,0.153519
1581148740.394585880,-1.97548,4.89752,2.33391,2.93097,1.6647,0.158167
1581148740.400753014,-2.10187,4.94753,2.38378,2.97061,1.69133,0.156604
1581148740.407580114,-2.09456,4.91786,2.26728,2.96703,1.68717,0.156832
1581148740.413985136,-2.03472,4.93258,2.30244,2.95652,1.66927,0.15897
1581148740.420788750,-2.09158,4.95426,2.22333,2.972,1.67909,0.157644
1581148740.427413279,-2.00754,4.90846,2.1349,2.96121,1.66472,0.158313
1581148740.433762331,-2.0288,4.98194,2.26911,3.007,1.68473,0.154452
1581148740.440526238,-2.17638,4.86504,2.31534,2.97481,1.68768,0.156092
1581148740.446757362,-2.08077,4.90512,2.71009,2.97946,1.67725,0.157354
1581148740.453824122,-2.12408,4.93487,2.63737,2.99757,1.69345,0.157877
1581148740.460459629,-2.2391,5.08903,2.62849,3.05272,1.72525,0.156627
1581148740.467330472,-2.4873,5.29887,2.47603,3.13462,1.78456,0.152615
1581148740.473459855,-2.46221,5.38125,2.31496,3.14402,1.78353,0.155078
1581148740.481408338,-2.37913,5.27738,2.41138,3.09346,1.75312,0.160816
