timestamp,x,y,z,a,b,c
1581149001.538765690,-0.013653,-0.00195862,-5.44324e-14,-nan,-nan,-nan
1581149001.578787880,-0.0154499,-0.00298168,-1.05739e-13,-nan,-nan,-nan
1581149001.585585875,-0.0161436,-0.00367529,-1.45179e-13,-nan,-nan,-nan
1581149001.592639630,-0.0153561,-0.00328099,-1.2526e-13,-nan,-nan,-nan
1581149001.599576365,-0.0163029,-0.00305144,-1.09228e-13,-nan,-nan,-nan
1581149001.605744811,-0.0149999,-0.00274898,-9.70144e-14,-nan,-nan,-nan
1581149001.612449319,-0.0171093,-0.00283055,-9.747e-14,-nan,-nan,-nan
1581149001.618595816,-0.0155171,-0.00260537,-8.82655e-14,-nan,-nan,-nan
1581149001.624944383,-0.0181523,-0.00307122,-1.06827e-13,-nan,-nan,-nan
1581149001.631671299,-0.0137505,-0.00265022,-9.33747e-14,-nan,-nan,-nan
1581149001.637874607,-0.018363,-0.00358724,-1.36607e-13,-nan,-nan,-nan
1581149001.677797269,-0.00249937,-0.000513326,-2.03051e-14,-nan,-nan,-nan
1581149001.684445800,-0.09167,-0.0168603,-5.95401e-13,-nan,-nan,-nan
1581149001.691656967,-0.0151424,-0.0022214,-6.4707e-14,-nan,-nan,-nan
1581149001.698454592,-0.0169385,-0.00234449,-7.03131e-14,-nan,-nan,-nan
1581149001.704709244,-0.0164861,-0.00223347,-7.15719e-14,-nan,-nan,-nan
1581149001.710906506,-0.0183919,-0.002791,-8.98451e-14,-nan,-nan,-nan
1581149001.717675375,-0.0136175,-0.00232629,-7.53157e-14,-nan,-nan,-nan
1581149001.723825188,-0.0178023,-0.00322866,-1.13932e-13,-nan,-nan,-nan
1581149001.730647260,-0.0144066,-0.00278375,-1.06997e-13,-nan,-nan,-nan
1581149001.736724637,-0.0166625,-0.003315,-1.3312e-13,-nan,-nan,-nan
1581149001.743507131,-0.0175305,-0.00348793,-1.3872e-13,-nan,-nan,-nan
1581149001.749606718,-0.0154511,-0.00310407,-1.18087e-13,-nan,-nan,-nan
1581149001.792379966,-0.0164221,-0.00286127,-1.0124e-13,-nan,-nan,-nan
1581149001.798536634,-0.0158872,-0.0028508,-1.08885e-13,-nan,-nan,-nan
1581149001.804922758,-0.017722,-0.00355185,-1.37515e-13,-nan,-nan,-nan
1581149001.811569622,-0.014339,-0.00296527,-1.15311e-13,-nan,-nan,-nan
1581149001.817793943,-0.0148105,-0.00314997,-1.19502e-13,-nan,-nan,-nan
1581149001.824651260,-0.0161349,-0.00343101,-1.32135e-13,-nan,-nan,-nan
1581149001.830938431,-0.0190878,-0.0036562,-1.48175e-13,-nan,-nan,-nan
1581149001.837637637,-0.0148514,-0.00268656,-1.0083e-13,-nan,-nan,-nan
1581149001.843819266,-0.017859,-0.00322542,-1.1303e-13,-nan,-nan,-nan
1581149001.850537538,-0.014541,-0.00250541,-8.80617e-14,-nan,-nan,-nan
1581149001.856635724,-0.0157216,-0.00247116,-8.31546e-14,-nan,-nan,-nan
1581149001.896716978,-0.0163873,-0.00286557,-1.03891e-13,-nan,-nan,-nan
1581149001.902958231,-0.018004,-0.00314413,-1.16004e-13,-nan,-nan,-nan
1581149001.909737960,-0.0137843,-0.00251285,-9.03282e-14,-nan,-nan,-nan
1581149001.915921715,-0.0184924,-0.00332057,-1.23541e-13,-nan,-nan,-nan
1581149001.922798206,-0.0149535,-0.00229323,-8.30084e-14,-nan,-nan,-nan
1581149001.928894823,-0.0187731,-0.00280778,-9.18456e-14,-nan,-nan,-nan
1581149001.935707235,-0.0146397,-0.00222851,-7.61271e-14,-nan,-nan,-nan
1581149001.941793233,-0.016399,-0.00242537,-8.21563e-14,-nan,-nan,-nan
1581149001.948491040,-0.0174553,-0.00262695,-9.04648e-14,-nan,-nan,-nan
1581149001.954869776,-0.0161596,-0.00245261,-8.732e-14,-nan,-nan,-nan
1581149001.961671335,-0.0170497,-0.00285499,-1.07659e-13,-nan,-nan,-nan
1581149002.001540427,-0.0162711,-0.00321834,-1.24666e-13,-nan,-nan,-nan
1581149002.008470245,-0.016725,-0.00268787,-9.61189e-14,-nan,-nan,-nan
1581149002.014717045,-0.0165039,-0.00248218,-8.58633e-14,-nan,-nan,-nan
1581149002.021498576,-0.0174847,-0.00240489,-7.94952e-14,-nan,-nan,-nan
1581149002.027778630,-0.01561,-0.00224359,-7.25002e-14,-nan,-nan,-nan
1581149002.034665400,-0.0163388,-0.00262496,-8.67078e-14,-nan,-nan,-nan
1581149002.040715888,-0.0159636,-0.00249693,-8.69143e-14,-nan,-nan,-nan
1581149002.046875367,-0.019567,-0.00306416,-1.11912e-13,-nan,-nan,-nan
1581149002.053709725,-0.0155013,-0.00254865,-9.88915e-14,-nan,-nan,-nan
1581149002.059878815,-0.0185321,-0.00350837,-1.33021e-13,-nan,-nan,-nan
1581149002.066795602,-0.0138266,-0.00267971,-1.01327e-13,-nan,-nan,-nan
1581149002.106724785,-0.0168297,-0.00265938,-9.49242e-14,-nan,-nan,-nan
1581149002.112894994,-0.0170237,-0.00223196,-7.88121e-14,-nan,-nan,-nan
1581149002.119523155,-0.0181304,-0.0025404,-8.90705e-14,-nan,-nan,-nan
1581149002.125902486,-0.0179549,-0.0029657,-1.056e-13,-nan,-nan,-nan
1581149002.133493623,-0.0147963,-0.0028406,-1.08888e-13,-nan,-nan,-nan
1581149002.139955812,-0.0182469,-0.00346424,-1.40402e-13,-nan,-nan,-nan
1581149002.146468818,-0.0161762,-0.00293948,-1.20034e-13,-nan,-nan,-nan
1581149002.153806114,-0.0158454,-0.00313768,-1.26526e-13,-nan,-nan,-nan
1581149002.160553944,-0.0170266,-0.00332465,-1.31685e-13,-nan,-nan,-nan
1581149002.166896065,-0.0178552,-0.00346755,-1.36861e-13,-nan,-nan,-nan
1581149002.173667288,-0.0150596,-0.00247848,-9.42847e-14,-nan,-nan,-nan
1581149002.213781249,-0.0168027,-0.00248258,-8.63386e-14,-nan,-nan,-nan
1581149002.220692984,-0.0166087,-0.00305979,-1.16344e-13,-nan,-nan,-nan
1581149002.226960414,-0.0179451,-0.00345983,-1.33198e-13,-nan,-nan,-nan
1581149002.233927955,-0.0161111,-0.00297686,-1.13452e-13,-nan,-nan,-nan
1581149002.240437270,-0.0155519,-0.00273118,-1.05889e-13,-nan,-nan,-nan
1581149002.247001564,-0.0175091,-0.00322776,-1.24892e-13,-nan,-nan,-nan
1581149002.253642622,-0.0147238,-0.00266805,-1.02458e-13,-nan,-nan,-nan
1581149002.260376472,-0.017203,-0.00288239,-9.88112e-14,-nan,-nan,-nan
1581149002.266389760,-0.0166792,-0.00238986,-8.17938e-14,-nan,-nan,-nan
1581149002.273466102,-0.0173181,-0.00233082,-8.09412e-14,-nan,-nan,-nan
1581149002.279732137,-0.0143841,-0.00194956,-5.79812e-14,-nan,-nan,-nan
1581149002.320680373,-0.0165571,-0.00279277,-1.04036e-13,-nan,-nan,-nan
1581149002.326764921,-0.0164262,-0.00319583,-1.28887e-13,-nan,-nan,-nan
1581149002.333802224,-0.0176696,-0.00330144,-1.31756e-13,-nan,-nan,-nan
1581149002.339840746,-0.0155839,-0.00295297,-1.18107e-13,-nan,-nan,-nan
1581149002.346530475,-0.0170413,-0.00272185,-9.46388e-14,-nan,-nan,-nan
1581149002.352816516,-0.0152391,-0.0020833,-6.37611e-14,-nan,-nan,-nan
1581149002.358946700,-0.0201373,-0.00246966,-8.24638e-14,-nan,-nan,-nan
1581149002.365650198,-0.015755,-0.00180743,-5.52566e-14,-nan,-nan,-nan
1581149002.371970849,-0.0194323,-0.00230554,-7.20153e-14,-nan,-nan,-nan
1581149002.378841604,-0.0147591,-0.00182494,-5.77361e-14,-nan,-nan,-nan
1581149002.385377231,-0.0193294,-0.00239177,-7.84839e-14,-nan,-nan,-nan
1581149002.425014182,-0.0171448,-0.00296261,-1.18102e-13,-nan,-nan,-nan
1581149002.431725676,-0.0158605,-0.00248944,-9.72178e-14,-nan,-nan,-nan
1581149002.437926715,-0.0189054,-0.00285575,-1.02939e-13,-nan,-nan,-nan
1581149002.444688519,-0.014981,-0.00216506,-7.46894e-14,-nan,-nan,-nan
1581149002.451459909,-0.0169287,-0.00237493,-7.89273e-14,-nan,-nan,-nan
1581149002.457536993,-0.0167982,-0.00227838,-7.69335e-14,-nan,-nan,-nan
1581149002.464309796,-0.0194086,-0.00248811,-8.78055e-14,-nan,-nan,-nan
1581149002.470358650,-0.0169331,-0.00237881,-8.3431e-14,-nan,-nan,-nan
1581149002.476835002,-0.0170671,-0.00266467,-9.65929e-14,-nan,-nan,-nan
1581149002.483523432,-0.0157518,-0.00267208,-9.98464e-14,-nan,-nan,-nan
1581149002.490828635,-0.0129047,-0.00236292,-9.4762e-14,-nan,-nan,-nan
1581149002.497571656,-0.0208048,-0.00368159,-1.52996e-13,-nan,-nan,-nan
1581149002.541474789,-0.0169572,-0.00280375,-1.06301e-13,-nan,-nan,-nan
1581149002.588068457,-0.00218689,-0.000302969,-1.03764e-14,-nan,-nan,-nan
1581149002.595995244,-0.0944778,-0.0149374,-5.5649e-13,-nan,-nan,-nan
1581149002.602566441,-0.015976,-0.00268138,-1.00826e-13,-nan,-nan,-nan
1581149002.609435633,-0.0170269,-0.00281054,-1.08159e-13,-nan,-nan,-nan
1581149002.615823039,-0.0161147,-0.00240565,-8.82941e-14,-nan,-nan,-nan
1581149002.622644182,-0.0180896,-0.00229522,-8.04053e-14,-nan,-nan,-nan
1581149002.629569254,-0.0173416,-0.00225594,-7.64353e-14,-nan,-nan,-nan
1581149002.635864244,-0.0173368,-0.00220175,-6.95062e-14,-nan,-nan,-nan
1581149002.642758254,-0.015853,-0.00213581,-7.35421e-14,-nan,-nan,-nan
1581149002.648961057,-0.0185761,-0.00259883,-9.53684e-14,-nan,-nan,-nan
1581149002.656084357,-0.0176005,-0.00264481,-1.00197e-13,-nan,-nan,-nan
1581149002.662615065,-0.0154824,-0.00267967,-1.00272e-13,-nan,-nan,-nan
1581149002.669507749,-0.0163645,-0.00304167,-1.18305e-13,-nan,-nan,-nan
1581149002.675954999,-0.017281,-0.00303337,-1.20294e-13,-nan,-nan,-nan
1581149002.682783972,-0.0162084,-0.00277136,-1.10684e-13,-nan,-nan,-nan
1581149002.690657727,-0.017915,-0.00312958,-1.28414e-13,-nan,-nan,-nan
1581149002.696917107,-0.0175922,-0.00303068,-1.24606e-13,-nan,-nan,-nan
1581149002.703975256,-0.0167648,-0.0026438,-1.0351e-13,-nan,-nan,-nan
1581149002.710545155,-0.0171385,-0.0024499,-9.42749e-14,-nan,-nan,-nan
1581149002.750434013,-0.0177954,-0.00236336,-8.74958e-14,-nan,-nan,-nan
1581149002.756699132,-0.0186412,-0.00303634,-1.15221e-13,-nan,-nan,-nan
1581149002.763558786,-0.0140085,-0.00247637,-9.42852e-14,-nan,-nan,-nan
1581149002.769779202,-0.0183171,-0.00306911,-1.19265e-13,-nan,-nan,-nan
1581149002.776744085,-0.0158667,-0.0024899,-9.55196e-14,-nan,-nan,-nan
1581149002.783128211,-0.0167285,-0.00252248,-9.67619e-14,-nan,-nan,-nan
1581149002.790955591,-0.0143693,-0.0023465,-8.73238e-14,-nan,-nan,-nan
1581149002.797814207,-0.0175297,-0.00254348,-8.55919e-14,-nan,-nan,-nan
1581149002.804468863,-0.0163971,-0.00218838,-6.94227e-14,-nan,-nan,-nan
1581149002.810867463,-0.0173566,-0.00232257,-7.90493e-14,-nan,-nan,-nan
1581149002.817643329,-0.0162811,-0.00199627,-6.91249e-14,-nan,-nan,-nan
1581149002.824372722,-0.0169468,-0.00229288,-7.61769e-14,-nan,-nan,-nan
1581149002.864310485,-0.0168447,-0.00280963,-1.08783e-13,-nan,-nan,-nan
1581149002.870710978,-0.01488,-0.00264555,-1.04761e-13,-nan,-nan,-nan
1581149002.876810322,-0.0190396,-0.00318685,-1.24108e-13,-nan,-nan,-nan
1581149002.883812008,-0.0143003,-0.002263,-8.58724e-14,-nan,-nan,-nan
1581149002.890913528,-0.0162141,-0.00244988,-8.81603e-14,-nan,-nan,-nan
1581149002.897868737,-0.0191746,-0.00265565,-9.18412e-14,-nan,-nan,-nan
1581149002.904535566,-0.0153911,-0.00191255,-6.29899e-14,-nan,-nan,-nan
1581149002.910740740,-0.0161715,-0.00203982,-6.70203e-14,-nan,-nan,-nan
1581149002.917480320,-0.0184388,-0.00245047,-8.17967e-14,-nan,-nan,-nan
1581149002.930656360,-0.0157034,-0.0023164,-8.33394e-14,-nan,-nan,-nan
1581149002.936716675,-0.016431,-0.0025372,-9.52746e-14,-nan,-nan,-nan
1581149002.978933956,-0.0170019,-0.0026246,-1.00892e-13,-nan,-nan,-nan
1581149002.984993745,-0.0194447,-0.00202527,-5.67885e-14,-nan,-nan,-nan
1581149002.992700422,-0.0146666,-0.00152639,-3.94873e-14,-nan,-nan,-nan
1581149002.998867071,-0.0200297,-0.00223939,-7.41567e-14,-nan,-nan,-nan
1581149003.005751808,-0.0161275,-0.00165579,-5.33325e-14,-nan,-nan,-nan
1581149003.012686152,-0.0175252,-0.0019197,-6.25799e-14,-nan,-nan,-nan
1581149003.019048554,-0.0189856,-0.00244825,-8.30864e-14,-nan,-nan,-nan
1581149003.025762226,-0.0141616,-0.00239825,-9.14331e-14,-nan,-nan,-nan
1581149003.031938665,-0.018704,-0.00364021,-1.52618e-13,-nan,-nan,-nan
1581149003.038586480,-0.0157514,-0.00306821,-1.32641e-13,-nan,-nan,-nan
1581149003.044775429,-0.0169145,-0.00327052,-1.42392e-13,-nan,-nan,-nan
1581149003.084671597,-0.0173193,-0.00237778,-8.74216e-14,-nan,-nan,-nan
1581149003.095991037,-0.0167427,-0.00146359,-3.55209e-14,-nan,-nan,-nan
1581149003.102624886,-0.0182656,-0.00152685,-3.82818e-14,-nan,-nan,-nan
1581149003.108910726,-0.0200562,-0.00240741,-8.48366e-14,-nan,-nan,-nan
1581149003.115497735,-0.0156045,-0.00251845,-9.87536e-14,-nan,-nan,-nan
1581149003.121862649,-0.0152719,-0.00285118,-1.15188e-13,-nan,-nan,-nan
1581149003.127947033,-0.0186158,-0.00365912,-1.50817e-13,-nan,-nan,-nan
1581149003.134678065,-0.0147601,-0.00304917,-1.30003e-13,-nan,-nan,-nan
1581149003.140920350,-0.0194489,-0.00380387,-1.65933e-13,-nan,-nan,-nan
1581149003.147682426,-0.0149356,-0.00289066,-1.21324e-13,-nan,-nan,-nan
1581149003.153802652,-0.0160462,-0.0029106,-1.18055e-13,-nan,-nan,-nan
1581149003.195131678,-0.0174247,-0.00179988,-5.56513e-14,-nan,-nan,-nan
1581149003.201837411,-0.0186671,-0.00165986,-4.43447e-14,-nan,-nan,-nan
1581149003.207924162,-0.018897,-0.00219336,-7.30264e-14,-nan,-nan,-nan
1581149003.214426679,-0.0167115,-0.00256478,-9.9024e-14,-nan,-nan,-nan
1581149003.220850141,-0.0170322,-0.00320736,-1.32023e-13,-nan,-nan,-nan
1581149003.227952549,-0.0145386,-0.00288301,-1.22741e-13,-nan,-nan,-nan
1581149003.234963236,-0.0167434,-0.00348125,-1.53887e-13,-nan,-nan,-nan
1581149003.241675028,-0.0173264,-0.00382715,-1.70164e-13,-nan,-nan,-nan
1581149003.247800328,-0.016242,-0.00316381,-1.34115e-13,-nan,-nan,-nan
1581149003.254420922,-0.0190183,-0.00258566,-9.40781e-14,-nan,-nan,-nan
1581149003.260587574,-0.0162136,-0.00178726,-5.9542e-14,-nan,-nan,-nan
1581149003.300910982,-0.0177173,-0.00159587,-4.56984e-14,-nan,-nan,-nan
1581149003.307499325,-0.0188462,-0.00213356,-7.35821e-14,-nan,-nan,-nan
1581149003.313806372,-0.0156262,-0.00245902,-9.50551e-14,-nan,-nan,-nan
1581149003.319900235,-0.0194769,-0.00326367,-1.33107e-13,-nan,-nan,-nan
1581149003.326867570,-0.0157221,-0.00276735,-1.2029e-13,-nan,-nan,-nan
1581149003.334471203,-0.0196771,-0.0037018,-1.62342e-13,-nan,-nan,-nan
1581149003.339776850,-0.015148,-0.00294259,-1.26498e-13,-nan,-nan,-nan
1581149003.345859635,-0.0162903,-0.00323209,-1.37489e-13,-nan,-nan,-nan
1581149003.352519198,-0.0175639,-0.00316544,-1.31541e-13,-nan,-nan,-nan
1581149003.358553767,-0.0174678,-0.0022113,-8.12707e-14,-nan,-nan,-nan
1581149003.365444971,-0.01979,-0.00206279,-6.98776e-14,-nan,-nan,-nan
1581149003.404784571,-0.0176206,-0.00156826,-4.71901e-14,-nan,-nan,-nan
1581149003.411736857,-0.0173404,-0.00236167,-8.84745e-14,-nan,-nan,-nan
1581149003.417722301,-0.0169093,-0.00279775,-1.1611e-13,-nan,-nan,-nan
1581149003.424577248,-0.0180039,-0.00308992,-1.33322e-13,-nan,-nan,-nan
1581149003.430706625,-0.0183561,-0.00300895,-1.36847e-13,-nan,-nan,-nan
1581149003.437006024,-0.019376,-0.0036752,-1.60913e-13,-nan,-nan,-nan
1581149003.443666949,-0.0152237,-0.00300009,-1.2976e-13,-nan,-nan,-nan
1581149003.449913039,-0.0162057,-0.00300155,-1.28233e-13,-nan,-nan,-nan
1581149003.456788742,-0.0181445,-0.00263318,-1.04039e-13,-nan,-nan,-nan
1581149003.462856972,-0.0171526,-0.0019082,-6.6685e-14,-nan,-nan,-nan
1581149003.469008372,-0.0205299,-0.00199064,-6.33848e-14,-nan,-nan,-nan
1581149003.475663744,-0.0159848,-0.00133478,-3.74969e-14,-nan,-nan,-nan
1581149003.516460259,-0.017778,-0.00181032,-5.77694e-14,-nan,-nan,-nan
1581149003.522872152,-0.0154425,-0.00254075,-1.07092e-13,-nan,-nan,-nan
1581149003.529575811,-0.0188788,-0.00301089,-1.29438e-13,-nan,-nan,-nan
1581149003.535785786,-0.0164632,-0.00282331,-1.18339e-13,-nan,-nan,-nan
1581149003.542361367,-0.0193374,-0.00312599,-1.29489e-13,-nan,-nan,-nan
1581149003.548453856,-0.0157959,-0.00265057,-1.10023e-13,-nan,-nan,-nan
1581149003.555315304,-0.0183319,-0.00309937,-1.28023e-13,-nan,-nan,-nan
1581149003.561532452,-0.0163155,-0.00254771,-1.05793e-13,-nan,-nan,-nan
1581149003.568317468,-0.0185001,-0.00258239,-9.98098e-14,-nan,-nan,-nan
1581149003.574581826,-0.0176056,-0.00186475,-6.40338e-14,-nan,-nan,-nan
1581149003.580912154,-0.0182061,-0.00173298,-5.25931e-14,-nan,-nan,-nan
1581149003.622897602,-0.0180412,-0.00174536,-5.61057e-14,-nan,-nan,-nan
1581149003.629658964,-0.0160281,-0.00249683,-1.0523e-13,-nan,-nan,-nan
1581149003.635931446,-0.0163658,-0.00283092,-1.20214e-13,-nan,-nan,-nan
1581149003.642650394,-0.0177355,-0.00326249,-1.40023e-13,-nan,-nan,-nan
1581149003.648928693,-0.0168629,-0.0029342,-1.29135e-13,-nan,-nan,-nan
1581149003.655645931,-0.018623,-0.00307586,-1.29618e-13,-nan,-nan,-nan
1581149003.661929333,-0.0173062,-0.0026855,-1.14187e-13,-nan,-nan,-nan
1581149003.668025163,-0.0211181,-0.00249013,-9.72519e-14,-nan,-nan,-nan
1581149003.674767124,-0.0159821,-0.00162829,-5.58481e-14,-nan,-nan,-nan
1581149003.680966946,-0.0203618,-0.00179101,-5.43727e-14,-nan,-nan,-nan
1581149003.687760013,-0.0170875,-0.00135839,-4.14061e-14,-nan,-nan,-nan
1581149003.728754630,-0.0181284,-0.0017282,-5.66276e-14,-nan,-nan,-nan
1581149003.735568203,-0.0175433,-0.00285919,-1.15756e-13,-nan,-nan,-nan
1581149003.741673784,-0.0163528,-0.00284754,-1.20032e-13,-nan,-nan,-nan
1581149003.748625142,-0.0171478,-0.00303462,-1.29727e-13,-nan,-nan,-nan
1581149003.754875850,-0.0174518,-0.00294566,-1.29234e-13,-nan,-nan,-nan
1581149003.761757947,-0.0184795,-0.00292467,-1.24841e-13,-nan,-nan,-nan
1581149003.767989558,-0.0172628,-0.00258807,-1.08181e-13,-nan,-nan,-nan
1581149003.774581980,-0.0183154,-0.00233471,-8.662e-14,-nan,-nan,-nan
1581149003.780990335,-0.0194578,-0.0021303,-7.64376e-14,-nan,-nan,-nan
1581149003.787639928,-0.0167108,-0.00162849,-5.6501e-14,-nan,-nan,-nan
1581149003.795441967,-0.0199106,-0.00168617,-5.32465e-14,-nan,-nan,-nan
1581149003.801751633,-0.0157263,-0.00133173,-3.59327e-14,-nan,-nan,-nan
1581149003.841729581,-0.0179963,-0.00184807,-6.36016e-14,-nan,-nan,-nan
1581149003.847872861,-0.0171501,-0.0026445,-1.0855e-13,-nan,-nan,-nan
1581149003.854484771,-0.0187368,-0.00312985,-1.35308e-13,-nan,-nan,-nan
1581149003.860698755,-0.0166553,-0.00302846,-1.31909e-13,-nan,-nan,-nan
1581149003.867005050,-0.0196146,-0.00344282,-1.5078e-13,-nan,-nan,-nan
1581149003.873674520,-0.0157059,-0.00270787,-1.16773e-13,-nan,-nan,-nan
1581149003.880391945,-0.0196089,-0.00247573,-9.72345e-14,-nan,-nan,-nan
1581149003.886820794,-0.0166945,-0.00148189,-4.89134e-14,-nan,-nan,-nan
1581149003.894688785,-0.0175824,-0.00156038,-4.51361e-14,-nan,-nan,-nan
1581149003.900890635,-0.016789,-0.00150414,-4.38301e-14,-nan,-nan,-nan
1581149003.907699090,-0.0184594,-0.00159859,-4.69243e-14,-nan,-nan,-nan
1581149003.947992747,-0.0182601,-0.00175576,-6.02876e-14,-nan,-nan,-nan
1581149003.954496036,-0.0197324,-0.00305375,-1.28515e-13,-nan,-nan,-nan
1581149003.960809050,-0.0155869,-0.00250278,-1.06585e-13,-nan,-nan,-nan
1581149003.967157061,-0.0194698,-0.00320418,-1.36797e-13,-nan,-nan,-nan
1581149003.973851141,-0.0155127,-0.00264542,-1.15596e-13,-nan,-nan,-nan
1581149003.980035991,-0.0202014,-0.00331249,-1.43038e-13,-nan,-nan,-nan
1581149003.986991513,-0.0160307,-0.00227782,-9.50185e-14,-nan,-nan,-nan
1581149003.994676430,-0.019788,-0.00205828,-7.27788e-14,-nan,-nan,-nan
1581149004.001035442,-0.0181552,-0.00159979,-5.2068e-14,-nan,-nan,-nan
1581149004.007650405,-0.018094,-0.00159682,-5.39944e-14,-nan,-nan,-nan
1581149004.023742112,-0.0187277,-0.0013025,-4.0362e-14,-nan,-nan,-nan
1581149004.064743745,-0.0182527,-0.00202404,-7.72392e-14,-nan,-nan,-nan
1581149004.070907079,-0.0189131,-0.00323377,-1.41694e-13,-nan,-nan,-nan
1581149004.118793917,-0.0176326,-0.00212005,-8.25273e-14,-nan,-nan,-nan
1581149004.125635234,-0.0188827,-0.00165025,-5.25002e-14,-nan,-nan,-nan
1581149004.132418843,-0.0178837,-0.00140983,-3.97106e-14,-nan,-nan,-nan
1581149004.138621780,-0.0176509,-0.00127454,-3.5572e-14,-nan,-nan,-nan
1581149004.145596283,-0.0187541,-0.00123026,-3.22783e-14,-nan,-nan,-nan
1581149004.152003683,-0.0189286,-0.00140192,-3.83468e-14,-nan,-nan,-nan
1581149004.158747542,-0.0174223,-0.00182704,-6.91028e-14,-nan,-nan,-nan
1581149004.165662437,-0.018315,-0.00229733,-9.29495e-14,-nan,-nan,-nan
1581149004.171893857,-0.0184498,-0.00270291,-1.1283e-13,-nan,-nan,-nan
1581149004.178752517,-0.016874,-0.00241516,-1.02664e-13,-nan,-nan,-nan
1581149004.184999763,-0.0191694,-0.00270194,-1.1355e-13,-nan,-nan,-nan
1581149004.192971739,-0.0179778,-0.0027861,-1.19833e-13,-nan,-nan,-nan
1581149004.233080580,-0.0182209,-0.00219855,-8.57598e-14,-nan,-nan,-nan
1581149004.240088946,-0.0183643,-0.00152703,-4.96187e-14,-nan,-nan,-nan
1581149004.246465224,-0.0185665,-0.00140776,-4.32501e-14,-nan,-nan,-nan
1581149004.252810939,-0.0196256,-0.00142796,-4.32128e-14,-nan,-nan,-nan
1581149004.259594967,-0.0177217,-0.00122818,-3.27515e-14,-nan,-nan,-nan
1581149004.266102879,-0.0191215,-0.00128225,-3.78645e-14,-nan,-nan,-nan
1581149004.272862591,-0.0167696,-0.00126972,-3.95001e-14,-nan,-nan,-nan
