timestamp,fx,fy,fz,tx,ty,tz
1581148201.154744112,-1.92692,6.50145,2.57638,3.71003,1.61931,0.111955
1581148201.161559105,-1.71989,6.43756,2.59187,3.70058,1.59753,0.110186
1581148201.167658556,-1.78119,6.49631,2.53372,3.74585,1.61977,0.104323
1581148201.174424223,-1.93436,6.44169,2.47981,3.73508,1.62959,0.101574
1581148201.180470205,-2.0054,6.47161,2.28384,3.73325,1.6347,0.10021
1581148201.186880186,-1.85836,6.28986,2.35497,3.64669,1.58989,0.105227
1581148201.193414808,-1.76397,6.24378,2.50905,3.6411,1.57954,0.104379
1581148201.234725992,-1.95256,6.37197,2.46572,3.70245,1.63849,0.102734
1581148201.240929653,-2.25691,6.47036,2.20023,3.73385,1.68133,0.100291
1581148201.247736611,-2.02533,6.32555,2.29691,3.66232,1.63393,0.10671
1581148201.255394218,-2.08208,6.24156,2.1555,3.64052,1.63191,0.108149
1581148201.261823122,-1.93714,6.19494,2.11434,3.63241,1.61269,0.10883
1581148201.268522025,-1.9147,6.33204,1.79221,3.69735,1.62969,0.104447
1581148201.274587307,-1.8603,6.31954,1.93364,3.67798,1.61132,0.105554
1581148201.280924948,-1.84358,6.32633,2.47585,3.667,1.59597,0.1057
1581148201.287477695,-1.92942,6.43376,2.55425,3.71088,1.61523,0.101147
1581148201.293728907,-1.86441,6.45394,2.58775,3.72128,1.60761,0.0993949
1581148201.299896723,-1.81434,6.5423,2.52881,3.75862,1.61195,0.097702
1581148201.306579129,-1.81711,6.47504,2.43146,3.73216,1.60282,0.100008
1581148201.347602305,-1.77571,6.47171,2.02322,3.74424,1.61311,0.108075
1581148201.355309251,-1.65728,6.55936,2.15384,3.77834,1.61071,0.107426
1581148201.361639642,-2.05306,6.59503,1.95969,3.80654,1.66062,0.103939
1581148201.368622809,-2.0175,6.54567,2.00513,3.77668,1.64429,0.105774
1581148201.375386398,-1.92543,6.46014,2.06847,3.73699,1.62014,0.108911
1581148201.381588777,-1.73643,6.40484,2.25759,3.73208,1.59714,0.110172
1581148201.387890692,-1.54503,6.39237,2.47738,3.7393,1.57787,0.110061
1581148201.394512067,-1.64801,6.41487,2.38238,3.76373,1.59728,0.108491
1581148201.400793427,-1.84897,6.39627,2.30628,3.7476,1.61062,0.108693
1581148201.407350968,-1.78415,6.28699,2.28845,3.71214,1.59513,0.110982
1581148201.447057876,-1.60344,6.34518,2.41238,3.739,1.58561,0.109832
1581148201.454733841,-1.693,6.67967,2.271,3.84665,1.63363,0.108244
1581148201.461776293,-1.79195,6.66782,2.28038,3.84863,1.64452,0.109002
1581148201.468677903,-2.03633,6.57108,2.07854,3.81174,1.6576,0.111725
1581148201.475539941,-1.94283,6.44987,2.15143,3.75489,1.62734,0.116723
1581148201.481421633,-1.72804,6.43388,2.25856,3.7647,1.61037,0.116121
1581148201.487911314,-1.63923,6.52269,2.42263,3.80121,1.60805,0.112702
1581148201.494531641,-1.82209,6.58906,2.36578,3.8315,1.63296,0.109567
1581148201.500908680,-1.83936,6.63183,2.15162,3.83067,1.63338,0.109824
1581148201.507561387,-1.68862,6.5943,2.09294,3.80377,1.60669,0.112226
1581148201.513868424,-1.52347,6.55321,2.36562,3.79016,1.58341,0.112639
1581148201.554998180,-1.70015,6.82898,2.31345,3.90957,1.63014,0.0961067
1581148201.561601286,-1.84881,6.90473,2.17415,3.92914,1.6518,0.0936054
1581148201.567854080,-1.91511,6.82792,2.2718,3.88244,1.64168,0.0973013
1581148201.574366446,-1.88932,6.7986,2.1573,3.8749,1.6382,0.0979745
1581148201.580664542,-1.83759,6.7689,1.86666,3.87557,1.6364,0.0984937
1581148201.586846706,-1.59785,6.7188,1.85713,3.87116,1.61246,0.0997973
1581148201.593609655,-1.74163,6.75494,1.79691,3.88774,1.63018,0.0988352
1581148201.599768020,-1.77522,6.6233,1.95645,3.82592,1.61291,0.102856
1581148201.606511065,-1.60717,6.53012,2.32881,3.78927,1.5823,0.105391
1581148201.612543382,-1.63048,6.50137,2.36724,3.79641,1.58806,0.102931
1581148201.619458433,-1.61452,6.6147,2.39407,3.85036,1.59874,0.0977437
1581148201.625488731,-1.57743,6.69916,2.23797,3.87489,1.59913,0.095103
1581148201.665890827,-1.74961,6.84211,2.12575,3.92508,1.59471,0.0829082
1581148201.671964548,-1.56802,6.8601,2.38699,3.92581,1.57048,0.0834677
1581148201.678694882,-1.48239,6.84045,2.52778,3.92254,1.56001,0.084086
1581148201.684726891,-1.72399,6.90923,2.40529,3.96302,1.59654,0.0791763
1581148201.691483679,-1.82446,6.89201,2.30974,3.94669,1.60031,0.0808442
1581148201.697688590,-1.78411,6.89912,2.31268,3.94063,1.59281,0.0827954
1581148201.703938800,-1.63765,6.83548,2.39046,3.90949,1.56732,0.086304
1581148201.710615448,-1.67964,6.77877,2.66148,3.9053,1.57019,0.0860531
1581148201.717454294,-1.68308,6.81948,2.57521,3.93814,1.58225,0.0838192
1581148201.723687528,-1.83597,6.84256,2.32545,3.94556,1.59844,0.0836041
1581148201.730568417,-1.77328,6.74106,2.38602,3.88935,1.5691,0.0887261
1581148201.736718171,-1.55244,6.76635,2.33693,3.9075,1.54897,0.088267
1581148201.777895460,-1.46898,7.10856,2.61484,4.04176,1.55754,0.0722552
1581148201.784602193,-1.55864,7.11999,2.6688,4.05645,1.57011,0.0696188
1581148201.790829923,-1.79407,7.1091,2.52196,4.05187,1.59287,0.068541
1581148201.797465732,-1.68758,7.03611,2.45474,4.00492,1.5664,0.0727159
1581148201.803551651,-1.56197,6.9286,2.66058,3.97279,1.54488,0.0754638
1581148201.809954668,-1.58678,6.94944,2.59179,4.00177,1.55671,0.0728173
1581148201.816470624,-1.61008,6.90083,2.42598,4.00078,1.56091,0.0733915
1581148201.822760033,-1.5387,6.88446,2.27072,3.9935,1.5511,0.0759227
1581148201.828871508,-1.59484,6.81632,2.10338,3.96716,1.54862,0.0790777
1581148201.835578402,-1.5761,6.84058,2.32592,3.97237,1.54404,0.0795483
1581148201.841728280,-1.46341,6.87252,2.459,3.99124,1.53575,0.078859
1581148201.882520581,-1.48963,7.04428,2.48524,4.04055,1.52272,0.0815104
1581148201.888714468,-1.71893,7.0929,2.30581,4.05968,1.54865,0.0798698
1581148201.895485316,-1.57045,7.01354,2.42551,4.02535,1.52035,0.0832092
1581148201.901522487,-1.59208,7.04442,2.29355,4.04499,1.52722,0.0819251
1581148201.907953135,-1.5248,7.13951,2.299,4.08282,1.52752,0.0795426
1581148201.914664866,-1.43188,7.1074,2.31532,4.06282,1.51187,0.0820829
1581148201.926981463,-1.58547,7.13707,2.27534,4.07332,1.53242,0.0820258
1581148201.967113254,-1.38634,6.99691,2.34706,4.01599,1.50605,0.0941398
1581148201.973600978,-1.47335,7.05611,2.13964,4.05497,1.52483,0.0908313
1581148201.980513748,-1.577,7.08257,1.98363,4.06373,1.53422,0.0908244
1581148201.986857386,-1.53831,7.09627,2.06671,4.06216,1.52633,0.0907207
1581148201.993559728,-1.57916,7.07953,2.26292,4.04285,1.51809,0.091271
1581148202.000781862,-1.4586,7.00944,2.58383,4.02107,1.49781,0.0915085
1581148202.006838128,-1.38025,7.05028,2.51744,4.0528,1.49758,0.0880277
1581148202.013679527,-1.40258,7.12799,2.26658,4.09132,1.50716,0.0845977
1581148202.020518652,-1.44186,7.11939,2.11866,4.08791,1.50947,0.0835402
1581148202.027491109,-1.48633,7.05474,2.25084,4.06059,1.50402,0.0837933
1581148202.033743784,-1.43664,6.97624,2.37304,4.04649,1.49727,0.0820121
1581148202.073663283,-1.32543,7.19805,2.39925,4.14241,1.49927,0.0657826
1581148202.079762471,-1.58633,7.2667,2.28727,4.16511,1.52712,0.0629461
1581148202.086608526,-1.776,7.14002,2.13951,4.10516,1.52431,0.0669631
1581148202.092615289,-1.54323,7.09578,2.41969,4.07674,1.48797,0.0698837
1581148202.099467611,-1.51385,7.04812,2.44205,4.07791,1.48257,0.0698061
1581148202.106649541,-1.29866,7.11201,2.56856,4.10393,1.46193,0.0681009
1581148202.113581496,-1.41706,7.15709,2.46018,4.11549,1.471,0.0679338
1581148202.119685491,-1.48632,7.20909,2.36209,4.11463,1.47105,0.0682814
1581148202.125861736,-1.51402,7.12877,2.54112,4.06534,1.45194,0.0710718
1581148202.133691095,-1.29048,7.11659,2.74233,4.06693,1.42486,0.0712378
1581148202.139800991,-1.21863,7.12837,2.82243,4.08433,1.41925,0.0677712
1581148202.179954447,-1.51938,7.19413,2.62203,4.1095,1.45084,0.0554021
1581148202.185893879,-1.58278,7.09219,2.68416,4.04799,1.44028,0.0586088
1581148202.192833027,-1.69332,7.06581,2.63369,4.04329,1.45184,0.0580277
1581148202.199544548,-1.52533,7.01537,2.59085,4.0283,1.43289,0.0594201
1581148202.205808928,-1.3476,6.98692,2.57803,4.03452,1.41967,0.0598241
1581148202.212546446,-1.58159,7.05498,2.31089,4.07466,1.45334,0.0560475
1581148202.218868229,-1.43789,6.99227,2.36586,4.03597,1.42417,0.0606731
1581148202.225487985,-1.353,6.97073,2.38677,4.02408,1.4102,0.0629795
1581148202.231919762,-1.4206,6.98148,2.43474,4.0298,1.4132,0.0630207
1581148202.238842175,-1.42739,6.99355,2.72058,4.04126,1.41056,0.0623603
1581148202.245394413,-1.61318,7.12275,2.65531,4.09355,1.43514,0.0582784
1581148202.285722572,-1.54807,7.40337,2.8627,4.19221,1.40616,0.0549709
1581148202.292616614,-1.54865,7.37714,2.9444,4.18998,1.40062,0.0546196
1581148202.298790454,-1.45113,7.29225,2.96061,4.17738,1.38528,0.0547216
1581148202.305552207,-1.50854,7.39989,2.6931,4.23249,1.4037,0.0501551
1581148202.311763512,-1.51931,7.38593,2.54462,4.23068,1.40216,0.0498791
1581148202.317927637,-1.52729,7.39675,2.70515,4.22448,1.39533,0.0500141
1581148202.324736878,-1.53941,7.37713,2.90154,4.21836,1.39108,0.0499358
1581148202.333659820,-1.38438,7.40894,3.16008,4.23342,1.37458,0.0484137
1581148202.337693314,-1.41585,7.4229,3.199,4.25372,1.38208,0.0463652
1581148202.343881215,-1.60884,7.48898,2.97852,4.27873,1.40256,0.0448428
1581148202.350774903,-1.48514,7.41707,2.95223,4.25013,1.38006,0.048698
1581148202.358445610,-1.24478,7.43981,2.99645,4.26175,1.35473,0.0504955
1581148202.410198860,-1.38289,7.67418,2.89068,4.36368,1.38554,0.0444919
1581148202.416558711,-1.60221,7.64864,2.73104,4.35341,1.40727,0.0438299
1581148202.422933837,-1.45594,7.54056,2.97778,4.30892,1.38551,0.0462193
1581148202.429457430,-1.42183,7.51141,3.17218,4.31809,1.3865,0.043446
1581148202.435750284,-1.4279,7.56438,3.34311,4.35308,1.39717,0.038686
1581148202.441996072,-1.65172,7.41751,3.21682,4.32326,1.41367,0.0376727
1581148202.448851059,-1.66894,7.46283,2.95332,4.34925,1.42095,0.0344329
1581148202.456551112,-1.36336,7.49439,2.89726,4.34708,1.38464,0.0359751
1581148202.462832487,-1.2909,7.72493,2.94728,4.43195,1.3906,0.0295684
1581148202.470639432,-1.39074,8.04619,2.86582,4.56019,1.42645,0.0198549
1581148202.476555481,-1.38124,8.11479,2.96136,4.55941,1.41663,0.0214357
1581148202.516727653,-1.2717,8.12365,3.05217,4.5189,1.37682,0.0400624
1581148202.522866244,-1.48389,8.10879,3.00638,4.50816,1.39682,0.0417897
1581148202.529583678,-1.50572,7.88559,3.03374,4.43071,1.38778,0.0475031
1581148202.535774460,-1.63032,7.76376,2.9259,4.42127,1.41041,0.0456374
1581148202.542684989,-1.66612,7.62943,2.89145,4.38462,1.413,0.0474732
1581148202.548947929,-1.45662,7.56262,2.79771,4.36044,1.39383,0.0496247
1581148202.556779720,-1.24966,7.52566,2.57106,4.34984,1.37845,0.0511821
1581148202.563530394,-1.12624,7.54222,2.54284,4.36616,1.37386,0.0489674
1581148202.569766879,-1.24665,7.66212,2.62458,4.41603,1.40026,0.042292
1581148202.576618679,-1.37676,7.76791,2.80745,4.44214,1.41725,0.0374623
1581148202.582724555,-1.40807,7.88416,2.99838,4.47308,1.42532,0.0329364
1581148202.622874092,-1.36612,8.25948,2.81627,4.61609,1.43621,0.00372956
1581148202.628940332,-1.40978,8.21121,2.74202,4.60981,1.44163,-1.08964e-05
1581148202.635570502,-1.62374,8.22558,2.58953,4.62635,1.47096,-0.00480214
1581148202.641854560,-1.65514,8.03455,2.6342,4.55797,1.45938,-0.00251533
1581148202.648593255,-1.54184,7.85517,2.65103,4.51844,1.44485,-0.00095387
1581148202.655798619,-1.2341,7.86386,2.86035,4.5271,1.42046,-0.00147396
1581148202.662508607,-1.03351,7.91549,2.95939,4.5523,1.40869,-0.00215516
1581148202.668622793,-1.32362,8.04763,2.85214,4.60328,1.4522,-0.00710344
1581148202.675492044,-1.38262,8.14408,2.96457,4.62256,1.46283,-0.00779262
1581148202.681768507,-1.47496,8.13614,2.99146,4.6003,1.46669,-0.00454845
1581148202.688549703,-1.32884,8.17256,3.22857,4.59771,1.44966,-0.00249416
1581148202.727708911,-1.24289,8.33451,2.79844,4.64042,1.42789,0.00136975
1581148202.733998649,-1.35194,8.39561,3.00198,4.64775,1.43233,0.000245583
1581148202.740683951,-1.60171,8.41978,2.95702,4.65171,1.45238,-0.00251103
1581148202.747428919,-1.52188,8.22634,2.97569,4.56737,1.41983,0.0041328
1581148202.754739151,-1.13575,7.95669,3.16726,4.48304,1.35946,0.0111552
1581148202.761587948,-0.891117,7.85972,3.19556,4.48177,1.33639,0.0110918
1581148202.767862866,-0.931259,7.84749,3.26679,4.5002,1.3454,0.0078665
1581148202.774036734,-1.20594,7.92383,3.15943,4.53221,1.38242,0.00313367
1581148202.780702438,-1.43288,7.9307,3.00124,4.5188,1.4027,0.00338144
1581148202.786915478,-1.10836,7.87835,3.23881,4.48096,1.36484,0.00733723
1581148202.827597783,-1.24813,8.35609,2.88111,4.65928,1.41812,-0.00461158
1581148202.833785100,-1.27955,8.38794,2.93608,4.6812,1.42348,-0.00717319
1581148202.840558478,-1.33349,8.42158,2.82034,4.70051,1.43019,-0.00897978
1581148202.846782839,-1.31212,8.27542,2.77843,4.6434,1.41205,-0.00438918
1581148202.854649629,-1.16751,8.11078,2.77869,4.60383,1.38575,-0.000685039
1581148202.860855065,-0.975212,8.16381,2.9575,4.63195,1.36897,-0.00277983
1581148202.867899804,-1.06905,8.23862,3.02162,4.67078,1.38233,-0.00761132
1581148202.873911655,-1.34146,8.39212,2.85804,4.72275,1.41725,-0.0137124
1581148202.882056214,-1.30519,8.36125,3.11435,4.70463,1.40747,-0.0125209
1581148202.888760282,-1.29519,8.34786,3.03048,4.70861,1.40755,-0.01181
1581148202.894859967,-1.23535,8.3627,3.14053,4.71098,1.40263,-0.0112554
1581148202.934207482,-1.37912,8.61715,3.10025,4.78143,1.42429,-0.00948446
1581148202.940917092,-1.49081,8.47328,2.95237,4.73969,1.42697,-0.00725128
1581148202.947602262,-1.33145,8.35259,3.05378,4.69898,1.40132,-0.00291293
1581148202.954836260,-1.12561,8.2592,3.012,4.67356,1.37341,0.000878978
1581148202.961646019,-1.12628,8.25475,2.79263,4.69104,1.37528,-0.000108682
1581148202.967689745,-1.2602,8.2599,2.74629,4.6985,1.38544,-0.000391877
1581148202.974525450,-1.25335,8.25234,2.81403,4.6879,1.37688,0.00145614
1581148202.980685556,-1.10828,8.24164,3.00637,4.66927,1.35149,0.00479494
