timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149286.515037530,-0.145494,0.495101,0.234346,-1.19832,0.474843,-0.132575,-0.581905
1581149286.521599092,-0.145524,0.495003,0.234346,-1.1985,0.474512,-0.132609,-0.581504
1581149286.528533717,-0.145555,0.494865,0.234344,-1.19875,0.474101,-0.132654,-0.581051
1581149286.534751416,-0.145584,0.494715,0.234344,-1.19901,0.473699,-0.132702,-0.580646
1581149286.541605181,-0.145626,0.494502,0.234344,-1.19937,0.473182,-0.132779,-0.580101
1581149286.547817412,-0.145673,0.49429,0.234345,-1.19972,0.472691,-0.132893,-0.579542
1581149286.554817708,-0.145729,0.494002,0.234345,-1.20017,0.472064,-0.13306,-0.578827
1581149286.561016406,-0.145778,0.493717,0.234344,-1.2006,0.471469,-0.133216,-0.578196
1581149286.567861834,-0.145835,0.493355,0.234344,-1.20114,0.470701,-0.13341,-0.577352
1581149286.574665885,-0.145894,0.49301,0.234344,-1.20164,0.469994,-0.133584,-0.576568
1581149286.580812465,-0.145977,0.492572,0.234345,-1.20226,0.469127,-0.133791,-0.57564
1581149286.587774097,-0.146067,0.49211,0.234345,-1.20291,0.468199,-0.133973,-0.57462
1581149286.594068765,-0.146155,0.491635,0.234344,-1.20359,0.467211,-0.134141,-0.573574
1581149286.601038616,-0.146232,0.491213,0.234345,-1.20419,0.466364,-0.134268,-0.572649
1581149286.608816952,-0.146334,0.490639,0.234345,-1.20499,0.465272,-0.134436,-0.571446
1581149286.615723837,-0.146422,0.49014,0.234345,-1.2057,0.464315,-0.13458,-0.570385
1581149286.622071651,-0.146498,0.489722,0.234344,-1.20631,0.463496,-0.134711,-0.569486
1581149286.628713252,-0.146586,0.489228,0.234345,-1.20701,0.46255,-0.134867,-0.568426
1581149286.635572752,-0.146673,0.488732,0.234346,-1.2077,0.461602,-0.135029,-0.567413
1581149286.641774095,-0.146746,0.48831,0.234347,-1.2083,0.46079,-0.135183,-0.566553
1581149286.682748004,-0.147195,0.485601,0.234344,-1.21223,0.455561,-0.13624,-0.560788
1581149286.688879319,-0.147258,0.485221,0.234344,-1.21278,0.454804,-0.136372,-0.559948
1581149286.695941825,-0.147335,0.484769,0.234345,-1.21342,0.453928,-0.136514,-0.558962
1581149286.702433436,-0.147413,0.484329,0.234346,-1.21406,0.453062,-0.136654,-0.558004
1581149286.710117054,-0.147509,0.48384,0.234345,-1.2148,0.452066,-0.136826,-0.556879
1581149286.716717248,-0.14758,0.483479,0.234345,-1.21534,0.451312,-0.136969,-0.556059
