timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149098.982302107,0.370368,48.2507,-1.93706,-22.6157,1.31968,0.882439,-0.288695
1581149099.022288728,0.254628,47.9523,-2.00562,-22.6802,1.33377,0.863082,-0.298708
1581149099.028970536,0.259772,48.0758,-2.02041,-22.7447,1.30736,0.844392,-0.295036
1581149099.035268323,0.27006,48.3922,-2.00696,-22.9786,1.34433,0.864083,-0.287026
1581149099.042040443,0.39866,48.4487,-1.96798,-22.992,1.32937,0.884776,-0.27935
1581149099.048129424,0.529832,48.0989,-1.86716,-22.8832,1.30295,0.888447,-0.287694
1581149099.054884124,0.537548,48.1684,-1.8228,-22.3549,1.31,0.813687,-0.279016
1581149099.060988639,0.50154,48.0989,-1.89136,-22.5256,1.31264,0.855739,-0.291365
1581149099.067381916,0.426952,48.261,-1.94916,-22.7595,1.31264,0.897458,-0.294703
1581149099.074146938,0.336932,48.3973,-2.011,-22.8845,1.3144,0.883441,-0.299709
1581149099.080792487,0.262344,47.9575,-2.01234,-22.7622,1.29151,0.864751,-0.316063
1581149099.087028966,0.23148,48.1555,-2.02847,-22.6761,1.30295,0.878101,-0.31139
1581149099.131433237,0.185184,48.1993,-2.06746,-22.9894,1.31176,0.908472,-0.28469
1581149099.138237112,0.177468,48.1684,-2.09972,-22.8832,1.29943,0.926828,-0.27935
1581149099.144341870,0.30864,47.8958,-2.00562,-22.5901,1.29415,0.891117,-0.294703
1581149099.151104808,0.383228,47.7543,-1.92093,-22.6452,1.32849,0.899127,-0.28469
1581149099.157233347,0.480964,48.0089,-1.85775,-22.785,1.31352,0.916148,-0.30071
1581149099.163928301,0.470676,47.8366,-1.90883,-22.7998,1.30207,0.915815,-0.314728
1581149099.170102871,0.493824,47.8083,-1.90883,-22.9006,1.3188,0.908472,-0.313727
1581149099.176920093,0.622424,47.6977,-1.83087,-22.9141,1.33641,0.924492,-0.312058
1581149099.183052572,0.66872,47.546,-1.76097,-22.8455,1.33113,0.94919,-0.307052
1581149099.189387164,0.612136,47.6643,-1.79995,-22.8052,1.32408,0.929165,-0.308387
1581149099.204022710,0.419236,47.4199,-1.94916,-22.7326,1.34257,0.939177,-0.287694
1581149099.251259335,0.357508,47.5897,-1.93975,-22.5968,1.35314,0.901463,-0.295704
1581149099.257952363,0.46296,47.8546,-1.89405,-22.9934,1.35138,0.945852,-0.325074
1581149099.264041256,0.41152,47.7646,-1.94647,-23.1547,1.34081,0.998251,-0.318733
1581149099.270866463,0.339504,47.6823,-1.94379,-22.7891,1.36458,0.939511,-0.305383
1581149099.277044723,0.27006,47.6463,-2.00293,-22.7528,1.36898,0.960537,-0.297039
1581149099.283967155,0.249484,47.5691,-2.03251,-22.7904,1.36282,0.961539,-0.28469
1581149099.290165631,0.262344,47.2682,-2.01637,-22.7326,1.34697,1.00226,-0.277681
1581149099.298068841,0.367796,47.0367,-1.91959,-22.8536,1.3637,0.989574,-0.278349
1581149099.304175174,0.426952,47.1293,-1.88329,-22.9477,1.36106,0.996249,-0.275011
1581149099.310468256,0.383228,47.0984,-1.90211,-22.8469,1.34345,1.01527,-0.283355
1581149099.317117250,0.324072,47.0701,-1.96933,-22.8899,1.34697,1.00459,-0.292033
1581149099.323393796,0.280348,47.065,-2.01637,-23.1493,1.3505,1.02529,-0.291031
1581149099.363397056,0.254628,47.4096,-1.98949,-22.8926,1.33553,0.989908,-0.30605
1581149099.370062966,0.722732,47.0238,-1.72602,-22.941,1.32144,1.01194,-0.284023
1581149099.376348716,0.68158,47.3659,-1.74752,-22.945,1.35138,0.999252,-0.277348
1581149099.383118952,0.560696,47.0856,-1.85238,-22.9074,1.32232,0.99725,-0.28202
1581149099.389317938,0.43724,46.9467,-1.94244,-22.859,1.32144,0.97856,-0.277348
1581149099.396952075,0.396088,46.8927,-1.94782,-22.9195,1.34697,0.987237,-0.277014
1581149099.403441703,0.401232,47.1087,-1.89942,-22.9369,1.32673,0.983232,-0.290364
1581149099.410062508,0.331788,47.4225,-1.9747,-23.0378,1.34873,0.985235,-0.286025
1581149099.416341948,0.365224,47.0959,-1.98142,-23.1574,1.35138,1.00726,-0.297706
1581149099.422807626,0.506684,46.921,-1.86851,-22.9665,1.33289,1.00292,-0.29537
1581149099.429338908,0.570984,46.849,-1.78382,-22.6009,1.30824,0.963541,-0.299375
1581149099.436153934,0.5787,47.2116,-1.7771,-22.8993,1.3188,0.9572,-0.298374
1581149099.477173041,0.203188,47.1473,-2.05805,-23.2985,1.36194,0.971217,-0.273676
1581149099.483296733,0.303496,47.2168,-2.03385,-23.2824,1.35402,0.969549,-0.277014
1581149099.490109090,0.406376,46.7667,-1.93034,-22.6143,1.33993,0.936507,-0.287694
1581149099.497364533,0.529832,46.5712,-1.80667,-22.4893,1.34169,0.948189,-0.28736
1581149099.504125475,0.522116,46.6175,-1.82011,-22.6466,1.33025,0.956199,-0.296705
1581149099.510389481,0.393516,46.7178,-1.95185,-22.9369,1.34433,0.979895,-0.29537
1581149099.516974842,0.329216,46.7049,-2.03251,-22.9732,1.34961,0.962206,-0.305383
1581149099.523858081,0.3858,46.6098,-1.95992,-22.9759,1.34081,0.975222,-0.301378
1581149099.530143171,0.380656,46.476,-1.88598,-22.7393,1.35578,0.957867,-0.302045
1581149099.536924540,0.414092,46.4966,-1.87523,-22.7635,1.36018,0.950525,-0.293034
1581149099.543081612,0.455244,46.5043,-1.93169,-23.1171,1.35754,0.964876,-0.300043
1581149099.583147112,0.897628,46.7024,-1.70182,-22.9947,1.34609,0.95987,-0.300043
1581149099.589267974,0.691868,46.6329,-1.75828,-22.7918,1.34521,0.967212,-0.30071
1581149099.596987783,0.511828,46.566,-1.82146,-22.7729,1.34873,0.958535,-0.291699
1581149099.603242364,0.252056,46.3809,-1.99487,-22.6049,1.3549,0.953195,-0.307385
1581149099.610053640,0.185184,46.3371,-2.05133,-22.7635,1.38307,0.94919,-0.300377
1581149099.616228424,0.27006,46.2445,-2.00024,-22.9598,1.36106,0.98657,-0.299375
1581149099.622960658,0.457816,46.3243,-1.79861,-22.8576,1.38571,0.963541,-0.297373
1581149099.629147073,0.41152,46.1802,-1.81205,-22.8885,1.40332,0.959536,-0.302045
1581149099.635965759,0.249484,46.0928,-1.97739,-22.9221,1.38395,0.964876,-0.291365
1581149099.642207863,0.0643,45.923,-2.09434,-22.695,1.38659,0.94919,-0.288695
1581149099.648243785,0.03858,46.1854,-2.08896,-22.5565,1.37162,0.934171,-0.278349
1581149099.688251935,0.66872,46.1314,-1.67897,-22.8657,1.35666,0.94919,-0.286693
1581149099.695946949,0.68158,46.5249,-1.72736,-23.0337,1.35138,0.949857,-0.291031
1581149099.702466832,0.573556,46.2085,-1.88329,-22.9248,1.36194,0.9572,-0.2927
1581149099.709954197,0.568412,46.0979,-1.85372,-22.7797,1.32761,0.961872,-0.301378
1581149099.717024872,0.588988,46.0593,-1.7529,-22.5001,1.33817,0.931835,-0.294369
1581149099.723002835,0.581272,45.8999,-1.77172,-22.7232,1.34169,0.961872,-0.299375
1581149099.729306925,0.493824,45.9565,-1.85641,-22.945,1.32056,0.966879,-0.293034
1581149099.736127024,0.47582,45.6813,-1.88195,-22.7622,1.32849,0.9572,-0.290364
1581149099.742357793,0.50154,45.334,-1.82549,-22.57,1.32761,0.962206,-0.287694
1581149099.749174486,0.52726,45.5861,-1.74618,-22.5458,1.3056,0.958201,-0.28469
1581149099.755425851,0.483536,45.7944,-1.765,-22.5511,1.29767,0.934838,-0.288361
1581149099.796587955,0.457816,46.4452,-1.88598,-23.2555,1.34697,0.971551,-0.303714
1581149099.803225577,0.383228,46.2265,-1.9747,-22.9947,1.33817,0.939845,-0.309054
1581149099.809909154,0.429524,46.0182,-1.89002,-22.6761,1.34345,0.929165,-0.302713
1581149099.816090950,0.43724,45.5835,-1.80667,-22.5256,1.33025,0.944851,-0.29804
1581149099.822788729,0.421808,45.5835,-1.81743,-22.5794,1.33729,0.942849,-0.298708
1581149099.829015440,0.342076,45.3521,-1.9169,-22.7219,1.32673,0.958869,-0.295704
1581149099.835379764,0.390944,45.3289,-1.91152,-22.9396,1.34873,0.974221,-0.285024
1581149099.841931834,0.491252,45.4112,-1.82146,-23.0378,1.38043,0.993245,-0.282688
1581149099.848240503,0.573556,45.262,-1.73677,-22.7904,1.35138,0.98924,-0.283021
1581149099.854330456,0.465532,45.5424,-1.80667,-22.6936,1.3593,0.969549,-0.276013
1581149099.896265096,0.637856,45.7533,-1.73946,-22.9894,1.37691,0.99458,-0.283021
1581149099.902441921,0.55298,45.4807,-1.81877,-22.9141,1.39099,0.993913,-0.289696
1581149099.909207995,0.483536,45.707,-1.8107,-22.9584,1.38307,1.01928,-0.285358
1581149099.915382865,0.403804,45.6298,-1.82549,-22.8845,1.38043,0.996583,-0.291699
1581149099.922248642,0.298352,45.4652,-1.93303,-23.0579,1.38571,1.02195,-0.289029
1581149099.928444980,0.277776,45.5424,-1.96798,-22.9598,1.39804,1.00126,-0.289696
1581149099.935187910,0.408948,45.3469,-1.88464,-23.1251,1.38659,1.04364,-0.285691
1581149099.942079843,0.56584,45.3443,-1.71795,-22.7837,1.39363,1.02328,-0.27401
1581149099.948177847,0.72016,45.4369,-1.6131,-22.9437,1.38571,1.04197,-0.275011
1581149099.954999630,0.702156,45.1669,-1.63461,-22.8025,1.38747,1.0403,-0.276346
1581149099.961008852,0.709872,44.9585,-1.66956,-22.7635,1.39187,1.04197,-0.266
1581149100.002119224,0.383228,45.3238,-1.85641,-22.9867,1.42181,1.04164,-0.274678
1581149100.008263367,0.388372,45.1566,-1.78651,-22.7138,1.40068,1.02228,-0.279684
1581149100.014927966,0.455244,45.4472,-1.77979,-22.8186,1.40948,1.00927,-0.288361
1581149100.021132694,0.5144,45.4266,-1.80936,-23.1762,1.41388,1.04865,-0.291365
1581149100.027480282,0.522116,45.3289,-1.77441,-23.3066,1.42885,1.05799,-0.289029
1581149100.034088364,0.5144,45.5141,-1.79457,-23.0391,1.40948,1.02662,-0.293701
1581149100.040776531,0.388372,45.545,-1.82146,-22.9033,1.39275,1.01928,-0.289363
1581149100.047013210,0.208332,45.4112,-1.90883,-22.949,1.4086,1.02862,-0.281686
1581149100.053952367,0.123456,44.8891,-1.98546,-22.7286,1.37427,1.01027,-0.279016
1581149100.059403437,0.123456,44.4158,-1.99756,-22.5955,1.37603,1.00192,-0.275345
1581149100.066259123,0.262344,44.5959,-1.86044,-22.8993,1.36282,1.04164,-0.270339
1581149100.106348653,0.5144,44.8968,-1.71257,-22.785,1.36282,1.04231,-0.273676
1581149100.113155444,0.434668,45.19,-1.82549,-23.3899,1.34609,1.08136,-0.283689
1581149100.119365873,0.349792,45.2312,-1.88195,-23.1991,1.37074,1.04865,-0.285024
1581149100.126047712,0.349792,44.9225,-1.88464,-23.0149,1.34609,1.06467,-0.286025
1581149100.132406188,0.444956,44.7759,-1.77307,-22.8966,1.35138,1.03964,-0.286359
1581149100.138998242,0.586416,44.9817,-1.66418,-23.0835,1.3593,1.06233,-0.284356
1581149100.145461798,0.588988,44.902,-1.64939,-23.152,1.3549,1.06934,-0.283021
1581149100.152062446,0.506684,44.8865,-1.74752,-23.1453,1.34081,1.06867,-0.282688
1581149100.158375645,0.455244,44.5419,-1.80667,-22.8979,1.34169,1.06867,-0.276013
1581149100.164948737,0.455244,44.6576,-1.77441,-22.8724,1.35314,1.08803,-0.273343
1581149100.204165381,0.43724,44.367,-1.72064,-22.8254,1.37515,1.0867,-0.25532
1581149100.210510011,0.396088,44.2049,-1.73274,-22.7595,1.36194,1.08202,-0.261661
1581149100.217120937,0.300924,44.2847,-1.83759,-22.9437,1.37955,1.05799,-0.267335
1581149100.223450331,0.313784,44.4544,-1.86985,-23.4168,1.38219,1.08569,-0.272008
1581149100.230486984,0.37294,44.9457,-1.79188,-23.4101,1.38307,1.0907,-0.278015
1581149100.236945420,0.468104,44.9328,-1.70048,-22.9746,1.37074,1.05799,-0.285691
1581149100.243507211,0.486108,44.6267,-1.71795,-22.7138,1.35402,1.04731,-0.286693
1581149100.250099377,0.588988,44.5702,-1.71392,-22.8576,1.36458,1.04965,-0.28202
1581149100.256329628,0.576128,44.5882,-1.683,-23.1265,1.36898,1.05833,-0.279016
1581149100.262997087,0.52726,44.6628,-1.68569,-23.0472,1.37162,1.04064,-0.282354
1581149100.269310288,0.432096,44.7733,-1.7408,-23.1144,1.39187,1.06801,-0.266334
1581149100.320241984,0.419236,43.9246,-1.72736,-22.6856,1.34433,1.05866,-0.254653
1581149100.326465683,0.416664,44.1098,-1.72736,-22.863,1.3505,1.07535,-0.256321
1581149100.335521688,0.429524,44.4879,-1.72333,-22.9221,1.35578,1.06267,-0.260994
1581149100.339417481,0.36008,44.3413,-1.77038,-23.1991,1.38395,1.08703,-0.265333
1581149100.345909789,0.383228,44.3567,-1.78248,-23.2031,1.40684,1.07435,-0.267669
1581149100.352899626,0.4501,43.8963,-1.70585,-22.6761,1.38395,1.0353,-0.272008
1581149100.359092760,0.434668,43.9066,-1.68031,-22.4517,1.38307,1.02762,-0.269671
1581149100.365389206,0.47582,43.9915,-1.66553,-22.9853,1.38835,1.06767,-0.270339
1581149100.372092981,0.480964,43.976,-1.66821,-23.1762,1.39099,1.06534,-0.267335
1581149100.378360152,0.54012,43.9246,-1.66015,-23.0942,1.39099,1.06133,-0.265333
1581149100.384961248,0.537548,43.7188,-1.66956,-22.9746,1.39275,1.062,-0.256321
1581149100.391232666,0.50154,43.8114,-1.64536,-22.7232,1.37955,1.06066,-0.245975
1581149100.430316817,0.48868,43.6365,-1.59966,-22.6614,1.38483,1.03029,-0.237297
1581149100.437088880,0.486108,43.8269,-1.63326,-23.0351,1.40244,1.05733,-0.238632
1581149100.484403260,0.267488,43.6803,-1.8107,-22.8832,1.39363,0.996249,-0.272341
1581149100.490445566,0.4501,43.7446,-1.64267,-22.9463,1.38131,1.01093,-0.27134
1581149100.499003788,0.637856,43.8114,-1.52976,-22.8563,1.40244,1.02929,-0.270339
1581149100.505329045,0.63014,43.5851,-1.54454,-22.8643,1.39363,1.02295,-0.266
1581149100.512055021,0.55298,43.5208,-1.64671,-22.7501,1.38307,1.01861,-0.259993
1581149100.518934580,0.444956,43.3768,-1.70451,-22.4947,1.36634,1.02395,-0.253651
1581149100.525089858,0.344648,43.0938,-1.70854,-22.5162,1.37427,1.02529,-0.256989
1581149100.532026666,0.344648,43.2173,-1.7072,-22.8791,1.37427,1.02028,-0.253985
1581149100.538271902,0.241768,43.3485,-1.78785,-23.0015,1.37779,1.01594,-0.249313
1581149100.545063172,0.280348,43.4205,-1.80802,-22.988,1.3549,1.03496,-0.248311
1581149100.552081669,0.37294,43.4591,-1.71661,-22.8227,1.35402,1.02061,-0.254986
1581149100.558938915,0.516972,43.5697,-1.58084,-22.6614,1.34873,1.00927,-0.256321
1581149100.598234281,0.406376,43.297,-1.69913,-22.7474,1.33729,0.989908,-0.270673
1581149100.605037251,0.318928,43.2173,-1.78113,-22.863,1.3505,1.00326,-0.263998
1581149100.611318676,0.267488,43.0141,-1.79323,-22.6546,1.34257,0.979227,-0.259659
1581149100.618099038,0.298352,42.9678,-1.73946,-22.7931,1.3681,1.00092,-0.253985
1581149100.624333793,0.357508,43.3613,-1.68434,-22.8106,1.3681,0.995581,-0.251315
1581149100.631226179,0.403804,43.2919,-1.69779,-22.8738,1.36458,1.00459,-0.246642
1581149100.637863524,0.414092,43.1967,-1.73274,-22.6882,1.36458,0.977892,-0.250648
1581149100.644143769,0.47582,42.9498,-1.69375,-22.6318,1.37074,0.983566,-0.244306
1581149100.650902074,0.524688,43.0784,-1.59159,-22.6318,1.3637,0.984234,-0.250981
1581149100.657043913,0.545264,43.1016,-1.54723,-22.7366,1.36194,1.00192,-0.245975
1581149100.663871544,0.468104,43.1581,-1.63192,-22.7366,1.37162,1.01661,-0.251649
1581149100.669983685,0.421808,43.099,-1.74215,-22.7635,1.36986,1.00559,-0.250981
1581149100.716145521,0.573556,42.6515,-1.56067,-22.3912,1.36458,0.988906,-0.280018
1581149100.722442577,0.59156,43.099,-1.52707,-22.9248,1.37691,1.01494,-0.29003
1581149100.729012606,0.493824,43.2945,-1.60369,-23.1587,1.38571,1.04498,-0.29003
1581149100.735340793,0.344648,43.1118,-1.75962,-23.0028,1.39539,1.02495,-0.289696
1581149100.741491377,0.326644,42.8135,-1.77844,-22.7689,1.37691,1.04197,-0.284356
1581149100.748455877,0.329216,42.6746,-1.683,-22.4396,1.36458,0.97856,-0.282354
1581149100.754937531,0.357508,42.6875,-1.63057,-22.4933,1.36546,1.00459,-0.27668
1581149100.761259203,0.421808,42.6978,-1.59966,-22.738,1.36898,1.01594,-0.272008
1581149100.767350988,0.555552,42.7158,-1.59025,-22.9356,1.39363,1.02295,-0.26867
1581149100.774191610,0.594132,42.5383,-1.57949,-23.0929,1.40068,1.03129,-0.261995
1581149100.814288553,0.365224,42.5949,-1.6588,-22.7702,1.39539,1.0096,-0.250981
1581149100.820985448,0.444956,42.6026,-1.55933,-22.9584,1.4086,1.04131,-0.248311
1581149100.827103990,0.468104,42.7569,-1.5432,-22.8442,1.43237,1.00693,-0.25532
1581149100.834083710,0.39866,42.5897,-1.64133,-22.7783,1.42797,0.995915,-0.25532
1581149100.840269359,0.357508,42.2014,-1.67359,-22.7138,1.41124,1.0086,-0.266
1581149100.846523885,0.42438,42.2116,-1.57546,-22.5189,1.41828,0.974221,-0.262329
1581149100.853228419,0.478392,42.2425,-1.51363,-22.5471,1.40772,0.985902,-0.271006
1581149100.859355400,0.352364,42.2914,-1.61041,-22.8388,1.4174,1.01694,-0.269671
1581149100.866128711,0.126028,42.6746,-1.79188,-22.8496,1.41564,0.996249,-0.269338
1581149100.872296443,-0.01286,42.7672,-1.89674,-22.9853,1.42181,1.02328,-0.264999
1581149100.879087748,-0.043724,42.6386,-1.86447,-22.7071,1.43061,0.975556,-0.263664
1581149100.918375734,0.041152,42.7286,-1.79188,-22.7998,1.41916,0.987237,-0.262996
1581149100.925131135,0.46296,42.3094,-1.55395,-23.0095,1.39627,1.04197,-0.275679
1581149100.931265756,0.36008,42.1936,-1.66687,-23.1991,1.42621,1.05799,-0.27134
1581149100.937961854,0.331788,42.2014,-1.68031,-23.0068,1.42885,1.03964,-0.279684
1581149100.944178637,0.331788,42.2322,-1.63595,-22.738,1.41212,1.02829,-0.279016
1581149100.950924324,0.342076,42.2039,-1.58756,-22.4557,1.40244,1.00626,-0.282688
1581149100.957116705,0.34722,42.1756,-1.6252,-22.7662,1.40068,1.02595,-0.285691
1581149100.964010006,0.336932,42.312,-1.67628,-23.1278,1.42885,1.05833,-0.296371
1581149100.970142086,0.375512,42.1705,-1.63057,-23.1439,1.42357,1.05666,-0.299375
1581149100.976470380,0.596704,42.2939,-1.43163,-22.9047,1.413,1.04831,-0.304715
1581149100.983198887,0.766456,42.1088,-1.29586,-22.7568,1.41476,1.03263,-0.299042
1581149100.989510767,0.766456,41.9724,-1.34828,-22.7729,1.40508,1.04464,-0.307052
1581149101.030263860,0.14146,41.7718,-1.76231,-22.8724,1.39804,1.07535,-0.269671
1581149101.036979613,0.213476,41.6561,-1.6951,-22.6896,1.40244,1.03296,-0.260326
1581149101.043170395,0.298352,41.723,-1.57546,-22.5363,1.39892,1.03997,-0.252984
1581149101.049577560,0.36008,41.9493,-1.51363,-22.7568,1.40596,1.06267,-0.255654
1581149101.056228049,0.406376,41.9442,-1.5553,-22.9369,1.4042,1.07835,-0.254653
1581149101.063082381,0.468104,42.0367,-1.53917,-23.1681,1.39539,1.07902,-0.256655
1581149101.069317740,0.365224,41.8901,-1.57815,-22.9235,1.39892,1.06634,-0.250981
1581149101.076000131,0.190328,41.957,-1.64671,-22.859,1.4086,1.05866,-0.254653
1581149101.082499577,-0.03858,42.0265,-1.75156,-22.7662,1.4086,1.04698,-0.251315
1581149101.088960867,-0.187756,41.957,-1.87926,-22.984,1.3998,1.07268,-0.25799
1581149101.129285471,0.5144,41.6612,-1.47867,-22.8536,1.36722,1.10105,-0.283689
1581149101.135553554,0.4501,41.4066,-1.53782,-22.695,1.35402,1.0887,-0.284023
1581149101.142265182,0.37294,41.3809,-1.53513,-22.6372,1.36018,1.0937,-0.286693
1581149101.148472362,0.303496,41.404,-1.55395,-22.6264,1.36898,1.10138,-0.278683
1581149101.155252802,0.223764,41.4349,-1.63595,-22.9571,1.37603,1.10672,-0.283355
1581149101.161988040,0.213476,41.5609,-1.66956,-23.1063,1.38219,1.11874,-0.276013
1581149101.168489674,0.272632,41.3526,-1.61713,-22.859,1.3593,1.09304,-0.269671
1581149101.174487052,0.339504,41.2291,-1.52841,-22.9437,1.37515,1.10806,-0.265333
1581149101.181251758,0.439812,41.4169,-1.45448,-23.0848,1.36546,1.11573,-0.264331
1581149101.187519400,0.414092,41.6252,-1.48002,-22.8576,1.3593,1.08736,-0.26867
1581149101.195309494,0.4501,41.5043,-1.50422,-22.6264,1.36458,1.07034,-0.263998
1581149101.235179975,0.408948,41.188,-1.51766,-22.5458,1.39539,1.03797,-0.270005
1581149101.241479096,0.241768,41.0182,-1.61579,-22.5175,1.40068,1.04898,-0.273676
1581149101.248133198,0.174896,41.0028,-1.65074,-22.5565,1.41212,1.04932,-0.277014
1581149101.254438885,0.221192,41.0748,-1.63192,-22.8979,1.43061,1.05632,-0.275345
1581149101.261136739,0.300924,40.9848,-1.56874,-23.1762,1.43413,1.09337,-0.275011
1581149101.267907095,0.419236,41.188,-1.46792,-22.9894,1.41212,1.05866,-0.277348
1581149101.274256759,0.470676,41.2163,-1.43566,-22.8321,1.42181,1.06066,-0.28202
1581149101.280355468,0.419236,41.1494,-1.45313,-22.6479,1.41124,1.05165,-0.28202
1581149101.287265464,0.336932,41.2574,-1.55664,-22.6143,1.39363,1.05499,-0.279684
1581149101.293383009,0.18004,41.278,-1.64267,-22.8012,1.43853,1.05632,-0.275345
1581149101.301292840,-0.005144,41.5069,-1.75425,-22.8455,1.43413,1.03797,-0.272675
1581149101.341039384,0.534976,40.8922,-1.3671,-22.5941,1.4042,1.065,-0.274344
1581149101.347980463,0.560696,41.1031,-1.37248,-22.8536,1.41388,1.08569,-0.276013
1581149101.354088713,0.519544,41.098,-1.4491,-23.1991,1.39539,1.10438,-0.27668
1581149101.360433299,0.43724,40.8819,-1.50959,-23.1399,1.41212,1.09838,-0.285024
1581149101.367198293,0.421808,41.0697,-1.519,-22.906,1.41476,1.07535,-0.283689
1581149101.373488260,0.401232,41.0131,-1.48002,-22.7958,1.40772,1.09304,-0.291031
1581149101.380379964,0.34722,40.9899,-1.50287,-22.785,1.41388,1.10405,-0.290364
1581149101.387143385,0.336932,40.7199,-1.55261,-22.5874,1.39187,1.09537,-0.300043
1581149101.393287537,0.37294,40.5939,-1.53379,-22.5901,1.39187,1.0887,-0.30071
1581149101.401000900,0.614708,40.6299,-1.34156,-22.6224,1.41388,1.06801,-0.306718
1581149101.407309597,0.79732,40.8819,-1.18966,-22.988,1.42181,1.08603,-0.304048
1581149101.451222119,0.805036,41.0337,-1.21117,-23.2085,1.44205,1.09571,-0.30872
1581149101.458128687,0.277776,40.8922,-1.58756,-23.2824,1.45966,1.09971,-0.275345
1581149101.464238047,0.37294,40.8691,-1.5311,-23.2985,1.4623,1.09304,-0.271674
1581149101.470431789,0.4501,40.8588,-1.3792,-22.9235,1.45438,1.06534,-0.267335
1581149101.477258128,0.406376,40.5527,-1.41818,-22.5229,1.42709,1.03997,-0.265666
1581149101.484000260,0.164608,40.1515,-1.62251,-22.5296,1.41828,1.06166,-0.265333
1581149101.490450596,-0.069444,40.1129,-1.78651,-22.3576,1.42709,1.05599,-0.262996
