timestamp,posx,posy,posz,ox,oy,oz, ow
1581148740.541405867,0.700822,0.000516958,0.68546,-0.000270091,0.707029,0.000252689,0.707184
1581148740.547734672,0.700671,0.000510771,0.685461,-0.000267118,0.707024,0.000246594,0.70719
1581148740.554490538,0.700499,0.000503917,0.685463,-0.000265843,0.707019,0.0002393,0.707194
1581148740.560853788,0.700348,0.000499711,0.68547,-0.000260755,0.707014,0.00024003,0.7072
1581148740.567569937,0.70017,0.000497321,0.685474,-0.000269772,0.707016,0.000233865,0.707197
1581148740.574429099,0.699992,0.00049562,0.685477,-0.00028185,0.707021,0.000225636,0.707192
1581148740.581723541,0.699818,0.000492199,0.685477,-0.000280987,0.707026,0.000228576,0.707187
1581148740.588673212,0.699645,0.000490317,0.685471,-0.000287897,0.707036,0.000226133,0.707178
1581148740.594858484,0.699469,0.000486459,0.685473,-0.000292473,0.707039,0.000221306,0.707175
1581148740.601653819,0.699316,0.000483088,0.68548,-0.000290626,0.707036,0.000219794,0.707178
1581148740.608424285,0.69914,0.000479029,0.685481,-0.000300166,0.707032,0.000202084,0.707182
1581148740.614647462,0.698991,0.000474606,0.685481,-0.000299873,0.707026,0.000192921,0.707187
1581148740.686142316,0.697188,0.000524694,0.685489,-0.000309226,0.707015,0.000223697,0.707199
1581148740.692488157,0.697012,0.000536488,0.68549,-0.000311921,0.707012,0.000230263,0.707202
1581148740.698991376,0.69686,0.00054452,0.685492,-0.000311768,0.707006,0.000233026,0.707207
1581148740.705387211,0.696685,0.000553316,0.68549,-0.000306011,0.707005,0.00024271,0.707209
1581148740.711571633,0.696537,0.000559633,0.685485,-0.000304851,0.707005,0.000248081,0.707208
1581148740.718317267,0.696362,0.000562775,0.685484,-0.000304498,0.707002,0.000247636,0.707211
1581148740.724445070,0.696212,0.000557461,0.685485,-0.000292576,0.706998,0.000250727,0.707216
1581148740.730915100,0.696063,0.00054774,0.685486,-0.000280709,0.706997,0.000252511,0.707216
1581148740.736867809,0.695888,0.000532953,0.685484,-0.000271019,0.707002,0.000249868,0.707211
1581148740.743821484,0.69574,0.000520297,0.685474,-0.000261332,0.707013,0.000251624,0.707201
1581148740.750282714,0.695565,0.000505934,0.685471,-0.000263473,0.707021,0.000244355,0.707192
1581148740.797779131,0.69439,0.000415516,0.685473,-0.000225212,0.707014,0.000185934,0.7072
1581148740.804354229,0.694217,0.00040783,0.685482,-0.000211444,0.707,0.000184649,0.707213
1581148740.810555390,0.694067,0.000404989,0.685489,-0.000209377,0.70699,0.000177262,0.707223
1581148740.817308501,0.693891,0.000407925,0.685499,-0.000214598,0.70698,0.000170546,0.707234
1581148740.823595118,0.69374,0.000411918,0.685503,-0.000214172,0.706979,0.000177116,0.707235
1581148740.830307298,0.693566,0.000417619,0.685502,-0.00021826,0.706982,0.000181373,0.707232
1581148740.836648524,0.693419,0.000423725,0.685496,-0.000223893,0.706989,0.000186723,0.707225
1581148740.842901856,0.693268,0.000432171,0.6855,-0.00022185,0.706991,0.000202248,0.707222
1581148740.849649702,0.693091,0.000444752,0.685506,-0.000234134,0.706994,0.000208889,0.70722
1581148740.855786915,0.692913,0.000458095,0.685508,-0.00025856,0.706998,0.000204367,0.707216
1581148740.862645309,0.692763,0.000467984,0.685511,-0.000264146,0.706997,0.000208919,0.707217
1581148740.901907497,0.691785,0.000527804,0.685539,-0.000269736,0.706963,0.000238859,0.70725
1581148740.908647225,0.691611,0.000536997,0.685541,-0.000278873,0.706965,0.000242118,0.707249
1581148740.914951132,0.691457,0.000544949,0.685546,-0.000282704,0.706967,0.00024965,0.707246
1581148740.921678681,0.691278,0.000549578,0.685547,-0.00028075,0.706972,0.000260893,0.707242
1581148740.927838774,0.691103,0.000549396,0.685542,-0.000289447,0.706982,0.000259748,0.707231
1581148740.934603589,0.690954,0.00054724,0.685537,-0.000292979,0.70699,0.000260294,0.707223
1581148740.940732315,0.690805,0.000543965,0.685533,-0.00028962,0.706996,0.000264332,0.707218
1581148740.947582554,0.690627,0.000541072,0.685537,-0.000295981,0.706997,0.000257939,0.707217
1581148740.953606409,0.690475,0.000537043,0.685541,-0.00029962,0.706995,0.000250394,0.707218
1581148740.960351348,0.6903,0.000532819,0.685544,-0.000293473,0.706989,0.000248811,0.707224
1581148740.966848860,0.690151,0.00053081,0.685545,-0.000295142,0.706982,0.000241424,0.707231
1581148741.007834986,0.689121,0.000537241,0.685565,-0.000279924,0.706957,0.000245167,0.707256
1581148741.013873058,0.688969,0.000541506,0.685564,-0.000290136,0.706962,0.000242363,0.707251
1581148741.020790936,0.688793,0.000545312,0.685564,-0.000286551,0.706968,0.000252715,0.707246
1581148741.027294980,0.688619,0.00054987,0.685563,-0.000277163,0.706972,0.000268856,0.707241
1581148741.033635956,0.688469,0.000555231,0.685561,-0.000279555,0.706976,0.000273352,0.707237
1581148741.040385012,0.688292,0.000562794,0.685561,-0.000279355,0.706977,0.000281353,0.707237
1581148741.046625945,0.688143,0.000567287,0.685558,-0.00027861,0.706978,0.000287694,0.707236
1581148741.053463997,0.687969,0.00056704,0.685554,-0.000278495,0.706979,0.000287348,0.707234
1581148741.059732265,0.687819,0.000562666,0.685553,-0.000272565,0.706978,0.000286704,0.707235
1581148741.066459542,0.687644,0.000557065,0.685555,-0.000256603,0.706974,0.000292098,0.707239
1581148741.072633262,0.687493,0.000553823,0.685558,-0.000248538,0.70697,0.000292894,0.707243
1581148741.112403806,0.686521,0.000544386,0.685538,-0.000245703,0.706998,0.000298851,0.707216
1581148741.118844625,0.686347,0.000538494,0.685532,-0.000248256,0.707004,0.000293596,0.70721
1581148741.125371386,0.686171,0.000527836,0.685528,-0.000243177,0.707008,0.000290704,0.707206
1581148741.131716636,0.68602,0.000514826,0.685529,-0.000235835,0.707005,0.000283607,0.707208
1581148741.137903201,0.685868,0.000500648,0.685534,-0.000235608,0.706999,0.000265285,0.707215
1581148741.144510029,0.685692,0.000483727,0.685532,-0.000224861,0.706995,0.000252991,0.707219
1581148741.151345134,0.68552,0.000467457,0.685527,-0.000214262,0.706992,0.000242482,0.707221
1581148741.157525197,0.685371,0.000455422,0.685524,-0.000214877,0.706989,0.000225408,0.707224
1581148741.163912577,0.685195,0.000443535,0.685527,-0.000216594,0.706981,0.000206887,0.707232
1581148741.170527492,0.685043,0.000434237,0.68553,-0.000207178,0.706975,0.000202429,0.707239
1581148741.178490065,0.684867,0.000425538,0.685531,-0.000204764,0.706974,0.000195281,0.70724
1581148741.218855524,0.683844,0.00044809,0.685522,-0.000242587,0.706997,0.000197832,0.707217
1581148741.224908216,0.683672,0.00045502,0.68552,-0.000254058,0.706994,0.000191966,0.70722
1581148741.231568142,0.68352,0.000462125,0.685525,-0.000259604,0.706989,0.000191005,0.707225
1581148741.237794619,0.683367,0.000469292,0.685526,-0.000256313,0.706986,0.000199151,0.707228
1581148741.244586488,0.683191,0.000476236,0.685523,-0.000263102,0.706986,0.00019839,0.707227
1581148741.250751898,0.683043,0.00048214,0.685523,-0.000269975,0.706985,0.000197915,0.707229
1581148741.257384780,0.682872,0.000488618,0.685526,-0.000270198,0.70698,0.000204009,0.707234
1581148741.263649542,0.682722,0.000495484,0.685532,-0.000266081,0.706975,0.000214929,0.707238
1581148741.269876565,0.682569,0.000504189,0.685537,-0.00027534,0.706976,0.000217049,0.707238
1581148741.276467974,0.682395,0.000513669,0.685536,-0.000284732,0.706983,0.000224023,0.707231
1581148741.317767066,0.681375,0.000562786,0.685533,-0.000303189,0.706998,0.00026912,0.707215
1581148741.324468678,0.681201,0.000563333,0.68554,-0.000290941,0.706986,0.000274011,0.707227
1581148741.334337772,0.681052,0.000562446,0.685544,-0.000285488,0.706977,0.000272245,0.707237
1581148741.336727079,0.680901,0.000558682,0.685552,-0.000279656,0.706965,0.000267527,0.707248
1581148741.343733633,0.680726,0.000553194,0.685556,-0.000264045,0.706957,0.000271602,0.707256
1581148741.349795190,0.680553,0.000548949,0.685553,-0.000256548,0.706955,0.000271643,0.707259
1581148741.363710835,0.680252,0.000547572,0.685554,-0.00025805,0.706954,0.000268397,0.707259
1581148741.370790158,0.680078,0.000547954,0.68555,-0.000258207,0.70696,0.000272617,0.707254
1581148741.378494328,0.679902,0.000550775,0.685546,-0.000273795,0.706968,0.000264831,0.707246
1581148741.384779115,0.679703,0.000556163,0.685539,-0.000294279,0.706978,0.000255673,0.707235
1581148741.392365448,0.679527,0.000562138,0.685537,-0.000295376,0.706984,0.000263561,0.707229
1581148741.398540154,0.679376,0.000566745,0.685538,-0.000295138,0.706985,0.000269083,0.707228
1581148741.405520680,0.679202,0.000565849,0.685533,-0.000300986,0.706989,0.000262295,0.707225
1581148741.411834933,0.679053,0.000561477,0.685535,-0.000303457,0.706986,0.000254306,0.707228
1581148741.418799558,0.67888,0.000555225,0.685536,-0.00030177,0.706981,0.000247543,0.707232
1581148741.425404967,0.678729,0.000549712,0.685538,-0.000303942,0.706975,0.000235458,0.707238
1581148741.431767094,0.678552,0.000543417,0.685543,-0.000308217,0.706968,0.000219779,0.707245
1581148741.438621170,0.678378,0.000535876,0.685546,-0.000293611,0.706963,0.000221393,0.707251
1581148741.444842002,0.678203,0.000528846,0.685549,-0.000279784,0.706959,0.000224282,0.707254
1581148741.452386891,0.678026,0.000523211,0.685549,-0.000283226,0.706961,0.000215267,0.707253
1581148741.458816016,0.677874,0.000520188,0.685552,-0.000290837,0.706964,0.000208962,0.70725
1581148741.506787254,0.676668,0.000506973,0.685548,-0.000267913,0.706981,0.000225977,0.707233
1581148741.513856355,0.676495,0.000502934,0.685545,-0.000257918,0.706976,0.000226385,0.707238
1581148741.519858471,0.676344,0.000499216,0.68555,-0.000251045,0.706966,0.000222859,0.707247
1581148741.526822444,0.676165,0.000490411,0.685556,-0.000239166,0.706955,0.00021672,0.707259
1581148741.533666108,0.675989,0.000479229,0.68556,-0.000224403,0.706949,0.00021523,0.707265
1581148741.539930875,0.675816,0.000467599,0.685555,-0.000213442,0.706953,0.000214863,0.70726
1581148741.546929458,0.675668,0.000459067,0.685547,-0.000218289,0.706963,0.000207104,0.70725
1581148741.553539800,0.675493,0.000453168,0.685543,-0.000224457,0.706975,0.000204556,0.707239
1581148741.559908883,0.675316,0.000447904,0.68554,-0.000228123,0.706989,0.000206456,0.707224
1581148741.566643575,0.675166,0.000443592,0.685534,-0.000234876,0.707003,0.000203802,0.707211
1581148741.573458421,0.674993,0.00044072,0.685528,-0.000236381,0.707019,0.000210138,0.707195
1581148741.612784002,0.673995,0.000437223,0.685524,-0.000201758,0.706982,0.000210087,0.707231
1581148741.619369434,0.673821,0.000439893,0.685526,-0.000203943,0.70697,0.000201149,0.707244
1581148741.625508305,0.67367,0.000442732,0.685533,-0.000197423,0.70696,0.000205351,0.707254
1581148741.632374508,0.673495,0.000446893,0.685533,-0.000193975,0.70696,0.000213897,0.707253
1581148741.638434222,0.673347,0.000450724,0.685531,-0.000202265,0.706965,0.000214281,0.707248
1581148741.644833079,0.6732,0.000455899,0.685529,-0.000215955,0.706974,0.000214493,0.707239
1581148741.650960672,0.673052,0.000461211,0.685531,-0.000220629,0.706982,0.000223765,0.707231
1581148741.657814354,0.672878,0.000467227,0.685526,-0.000227777,0.706998,0.000233762,0.707215
1581148741.664572877,0.672703,0.00047259,0.685525,-0.000243846,0.707008,0.000231563,0.707205
1581148741.670907966,0.672555,0.00047825,0.685526,-0.000257583,0.707017,0.000232458,0.707196
1581148741.678680823,0.672382,0.000486128,0.68553,-0.000258189,0.707026,0.000248956,0.707188
1581148741.718729451,0.671355,0.000529765,0.685576,-0.000275265,0.706926,0.000225278,0.707287
1581148741.724954854,0.671205,0.00053578,0.685579,-0.000275715,0.706922,0.000230199,0.707291
1581148741.731535509,0.671031,0.000541003,0.685576,-0.000277216,0.706929,0.000239996,0.707285
1581148741.737861133,0.670882,0.000544595,0.685569,-0.000288566,0.706938,0.000239361,0.707275
1581148741.744410554,0.670708,0.000547285,0.685566,-0.000301414,0.70695,0.000239106,0.707263
1581148741.750707474,0.670557,0.000549656,0.685563,-0.000304155,0.706963,0.000247211,0.707251
1581148741.757361708,0.67038,0.000550908,0.685558,-0.000297039,0.70698,0.000264144,0.707234
1581148741.763778281,0.670232,0.000552276,0.685551,-0.000297203,0.706994,0.000271451,0.70722
1581148741.769873002,0.670056,0.000556007,0.685551,-0.000295801,0.707007,0.000285284,0.707207
1581148741.776716799,0.669904,0.00056092,0.685553,-0.000295337,0.707014,0.000296635,0.707199
1581148741.821923893,0.669701,0.000564827,0.685561,-0.000300796,0.707008,0.000293448,0.707205
1581148741.828364879,0.668598,0.000541998,0.6856,-0.000270602,0.706916,0.000243033,0.707297
1581148741.834984073,0.66845,0.000535006,0.685598,-0.000274483,0.70692,0.000235895,0.707293
1581148741.841339418,0.668273,0.000529947,0.685595,-0.000282429,0.706933,0.00023137,0.70728
1581148741.847731919,0.66812,0.000525401,0.68559,-0.000281676,0.706946,0.000234732,0.707267
1581148741.854314855,0.667942,0.000519455,0.685584,-0.000274429,0.706963,0.000244324,0.707251
1581148741.860774010,0.667794,0.000513384,0.685574,-0.000277101,0.706979,0.000243032,0.707235
1581148741.866897005,0.667649,0.000507801,0.685563,-0.000283516,0.706993,0.000237599,0.707221
1581148741.873746270,0.667478,0.000504457,0.685556,-0.000286367,0.707007,0.000240554,0.707206
1581148741.881450668,0.667276,0.000502378,0.685558,-0.000285114,0.70701,0.00024392,0.707203
1581148741.887772676,0.667127,0.000500917,0.685559,-0.000285706,0.707005,0.000238766,0.707208
1581148741.894510605,0.666954,0.000497619,0.685553,-0.000286305,0.707,0.000228023,0.707214
1581148741.900704401,0.666808,0.000495978,0.685549,-0.000275906,0.706992,0.000229294,0.707221
1581148741.940551160,0.665814,0.000484054,0.685555,-0.000263949,0.706949,0.000201423,0.707264
1581148741.946910228,0.665664,0.000480135,0.685549,-0.000274515,0.706964,0.000194807,0.70725
1581148741.953548705,0.665487,0.000475083,0.685543,-0.000274561,0.706981,0.00019872,0.707233
1581148741.959906985,0.665315,0.000468643,0.685534,-0.000262932,0.707,0.000212926,0.707214
1581148741.966947887,0.665167,0.000463861,0.685525,-0.000258042,0.707015,0.00021921,0.707199
1581148741.972912883,0.664993,0.000460498,0.685514,-0.000257919,0.707033,0.000223679,0.707181
1581148741.981680233,0.664794,0.000455242,0.68551,-0.000248878,0.707037,0.000228831,0.707176
1581148741.987877808,0.664645,0.000451234,0.685509,-0.000238415,0.707034,0.000232095,0.70718
1581148741.994728085,0.664471,0.000444659,0.685508,-0.000231318,0.707025,0.000225339,0.707189
1581148742.000934443,0.664323,0.000439981,0.685508,-0.00022635,0.707016,0.000218413,0.707197
1581148742.007513677,0.664149,0.000433176,0.68551,-0.000214316,0.707005,0.000215306,0.707209
1581148742.047738406,0.663154,0.000439308,0.685509,-0.000216222,0.70698,0.000205521,0.707233
1581148742.054436964,0.662982,0.000447267,0.685499,-0.000228331,0.706996,0.000210675,0.707217
1581148742.060719800,0.662832,0.000454999,0.685495,-0.000233088,0.707008,0.000221708,0.707205
1581148742.066973429,0.662658,0.000465632,0.685485,-0.000241788,0.707025,0.000232912,0.707188
1581148742.073682325,0.662507,0.00047469,0.685481,-0.000252069,0.707037,0.00023912,0.707176
1581148742.080367713,0.662329,0.000485367,0.685478,-0.000261338,0.707052,0.000249707,0.707162
1581148742.086762297,0.662179,0.000494927,0.68547,-0.000264191,0.70706,0.00026059,0.707153
1581148742.093428706,0.662004,0.000504848,0.685467,-0.000267286,0.707056,0.00026443,0.707157
1581148742.099694288,0.661854,0.000514755,0.68547,-0.000277473,0.707047,0.000259568,0.707166
1581148742.105792282,0.661703,0.000525146,0.685478,-0.000283336,0.707032,0.000257276,0.707181
1581148742.112560991,0.661526,0.000537235,0.685487,-0.000282495,0.707014,0.000260578,0.7072
1581148742.153499006,0.661351,0.000549484,0.685492,-0.000280864,0.706998,0.000265261,0.707215
1581148742.160406094,0.660324,0.000557454,0.685494,-0.000315373,0.707007,0.000247953,0.707206
1581148742.173523693,0.660174,0.000545013,0.685491,-0.000311787,0.707018,0.00024538,0.707195
1581148742.180954248,0.659818,0.000514445,0.685488,-0.000310147,0.707042,0.000227975,0.707172
1581148742.187687510,0.659643,0.000499092,0.685479,-0.000319676,0.707057,0.00021018,0.707156
1581148742.193891883,0.659495,0.000487871,0.685475,-0.000316261,0.707061,0.000203763,0.707153
1581148742.200351581,0.659322,0.000473708,0.685481,-0.000300332,0.707051,0.000200928,0.707163
1581148742.206853590,0.659169,0.000462356,0.685492,-0.000293068,0.707036,0.000189921,0.707177
1581148742.212900108,0.658991,0.000446483,0.685497,-0.000290776,0.707022,0.000166611,0.707191
1581148742.220411932,0.658816,0.000429508,0.685498,-0.000277837,0.707009,0.000151876,0.707204
1581148742.226364684,0.658669,0.000421117,0.685499,-0.000262777,0.706997,0.000150476,0.707216
1581148742.232734997,0.65852,0.000417288,0.685502,-0.000252659,0.706986,0.000150208,0.707228
1581148742.272994888,0.65749,0.000454012,0.685492,-0.000249827,0.707021,0.000204959,0.707193
1581148742.280807016,0.657313,0.000463846,0.68549,-0.000247499,0.707034,0.000222548,0.70718
1581148742.287471440,0.657138,0.000472337,0.685482,-0.000240852,0.707047,0.000242124,0.707166
1581148742.293686061,0.65699,0.000480585,0.685479,-0.00024554,0.707056,0.000250212,0.707157
1581148742.300461344,0.656815,0.00049254,0.685478,-0.000250942,0.70706,0.000259302,0.707153
1581148742.306823812,0.656664,0.000502358,0.685478,-0.000250542,0.707057,0.000267327,0.707157
1581148742.312899424,0.656512,0.000511785,0.685481,-0.000250103,0.707049,0.000273027,0.707164
1581148742.319777788,0.656337,0.000522887,0.685484,-0.000250838,0.707037,0.000275737,0.707177
1581148742.326287215,0.656163,0.000534272,0.685485,-0.000252715,0.707021,0.000275112,0.707192
1581148742.332642149,0.656012,0.000544963,0.685492,-0.000250148,0.707003,0.000279717,0.70721
1581148742.338884592,0.655862,0.000555471,0.685502,-0.000248359,0.706986,0.000283847,0.707228
1581148742.379583619,0.655689,0.000567035,0.685507,-0.000254874,0.706977,0.00028645,0.707237
1581148742.386151078,0.654696,0.000528797,0.68551,-0.000246155,0.707018,0.00028813,0.707195
1581148742.392461089,0.654522,0.000516469,0.685509,-0.000232118,0.707031,0.000296225,0.707183
1581148742.398894436,0.654373,0.000506015,0.685513,-0.000225442,0.707037,0.000296268,0.707176
1581148742.404949158,0.654195,0.000493688,0.685519,-0.000235132,0.707039,0.000275878,0.707174
1581148742.411791030,0.654044,0.000484107,0.68552,-0.000242679,0.707034,0.000256136,0.707179
1581148742.417961763,0.653871,0.000471836,0.685523,-0.000236259,0.707024,0.000244358,0.70719
1581148742.424629404,0.653721,0.0004622,0.685532,-0.000226095,0.70701,0.000238613,0.707203
1581148742.430875044,0.653571,0.000452599,0.685538,-0.000218936,0.706999,0.000229102,0.707215
1581148742.437524277,0.653394,0.000442314,0.685544,-0.000216509,0.706984,0.000211368,0.70723
1581148742.443841756,0.653244,0.00043381,0.685552,-0.000207122,0.706967,0.000201712,0.707246
1581148742.483853362,0.652246,0.000446068,0.685548,-0.000231202,0.706978,0.000197164,0.707235
1581148742.489870586,0.652098,0.000455078,0.685541,-0.000239909,0.706992,0.00020585,0.707221
1581148742.497387733,0.651895,0.000469994,0.685544,-0.000261641,0.707005,0.000209224,0.707208
1581148742.503688734,0.651742,0.000482558,0.685545,-0.000268188,0.707016,0.000221462,0.707197
1581148742.509877283,0.65159,0.000493843,0.685541,-0.000265314,0.707024,0.000237712,0.70719
1581148742.516528238,0.651416,0.000507241,0.685536,-0.000264181,0.707026,0.000252492,0.707187
