timestamp,fx,fy,fz,tx,ty,tz
1581148525.132876380,-2.08277,5.25098,1.86201,3.07336,1.82229,0.144588
1581148525.139591866,-2.25634,5.29128,1.8586,3.09488,1.84401,0.143794
1581148525.145880953,-2.25458,5.15337,1.91866,3.03548,1.814,0.148304
1581148525.152531823,-2.19568,5.09936,1.93058,3.02861,1.80163,0.149721
1581148525.158782495,-1.95174,5.01551,2.04668,3.00904,1.76521,0.15446
1581148525.165506502,-2.00858,5.048,1.97494,3.03634,1.78206,0.154586
1581148525.172621202,-2.1586,4.90618,1.99545,2.97845,1.76858,0.159574
1581148525.179672689,-1.99273,4.9651,2.08806,2.98838,1.75035,0.162613
1581148525.185892506,-2.00699,5.01639,1.99867,3.01778,1.76345,0.161537
1581148525.192544504,-1.87679,4.97615,1.97587,3.00262,1.74409,0.164554
1581148525.232467660,-2.35014,5.45338,2.26027,3.18697,1.87384,0.155058
1581148525.238964873,-2.22245,5.51837,1.9783,3.18593,1.86005,0.157705
1581148525.244863292,-2.13945,5.46909,1.93664,3.17046,1.84819,0.160091
1581148525.251674490,-2.13956,5.40104,2.01137,3.15378,1.84191,0.161056
1581148525.258497458,-2.2617,5.32395,1.76025,3.15215,1.85847,0.159695
1581148525.264765974,-2.22693,5.33582,1.69265,3.15776,1.85567,0.15945
1581148525.272527151,-2.26272,5.17639,1.88084,3.10155,1.8324,0.160994
1581148525.278902967,-2.07754,5.1598,2.18459,3.1014,1.80778,0.159268
1581148525.285483344,-1.8718,5.10182,2.23937,3.08493,1.77707,0.158289
1581148525.291617771,-2.05157,5.21852,2.10527,3.13448,1.81234,0.152468
1581148525.297916961,-2.00901,5.1799,2.12916,3.10078,1.786,0.153424
1581148525.338949727,-1.93742,5.54392,2.04846,3.22567,1.80023,0.14608
1581148525.345622627,-1.94436,5.52607,2.06619,3.24568,1.81049,0.144105
1581148525.351792402,-1.90911,5.61162,2.18321,3.28094,1.81829,0.141014
1581148525.358411425,-2.16935,5.62073,2.04806,3.28159,1.84299,0.138414
1581148525.364515609,-2.43956,5.65199,1.87731,3.27642,1.8614,0.136837
1581148525.372454249,-2.11915,5.62235,2.14817,3.25183,1.81141,0.137835
1581148525.378876830,-1.8567,5.54142,2.24061,3.23243,1.77507,0.137986
1581148525.385631518,-1.91416,5.56476,2.15559,3.26005,1.79142,0.135313
1581148525.391940327,-2.1125,5.38076,2.1041,3.19981,1.78593,0.138115
1581148525.398569367,-2.20512,5.36217,1.90825,3.19662,1.79188,0.138154
1581148525.404923652,-1.75555,5.18916,2.18017,3.13153,1.7164,0.144864
1581148525.445149199,-1.933,5.67199,2.28289,3.31305,1.79605,0.13638
1581148525.451676688,-2.10511,5.69824,2.16935,3.34425,1.82838,0.132492
1581148525.457880664,-2.20023,5.74113,1.98907,3.35794,1.84367,0.129789
1581148525.464666896,-2.17289,5.67119,1.92223,3.32814,1.83104,0.130585
1581148525.471731891,-2.20868,5.73667,1.86193,3.36492,1.8492,0.126278
1581148525.478719762,-2.03987,5.69272,1.82723,3.36105,1.83364,0.12593
1581148525.484818048,-2.12562,5.63422,1.65916,3.36636,1.84677,0.124998
1581148525.491514142,-2.13567,5.56721,1.8494,3.33781,1.83192,0.126852
1581148525.497786336,-2.1699,5.78729,2.07174,3.41258,1.85785,0.122815
1581148525.503957735,-2.21125,5.98569,2.04255,3.48096,1.88268,0.120358
1581148525.510772413,-1.87548,6.08042,2.16435,3.49334,1.84606,0.123615
1581148525.516927412,-2.05349,6.24385,2.18727,3.54976,1.87821,0.122449
1581148525.556179865,-2.24275,6.13918,1.8175,3.53067,1.87857,0.130253
1581148525.562895950,-2.03948,6.03946,1.8692,3.47964,1.83598,0.133916
1581148525.570495040,-2.20305,6.03318,1.73929,3.5009,1.86493,0.130613
1581148525.576811501,-2.2618,5.98768,1.73599,3.49388,1.86878,0.129813
1581148525.583663124,-2.17242,5.78918,1.81516,3.41596,1.83317,0.134764
1581148525.589625485,-2.23393,5.61234,1.90441,3.36753,1.82312,0.138434
1581148525.596474972,-1.79412,5.62187,2.26103,3.37443,1.77857,0.140339
1581148525.602570211,-1.80252,5.68112,2.1728,3.41317,1.79355,0.139042
1581148525.609347591,-2.04757,5.83475,2.07897,3.46186,1.82934,0.13609
1581148525.615445180,-2.07925,5.89653,1.91337,3.47008,1.82972,0.136634
1581148525.621792536,-1.94114,5.97962,1.97001,3.47356,1.80775,0.138228
1581148525.627903282,-1.77427,5.98243,2.10459,3.47071,1.78473,0.138034
1581148525.670830010,-2.0373,6.12541,2.16012,3.56293,1.8477,0.113274
1581148525.676816221,-2.42135,6.14859,1.90534,3.56709,1.88927,0.108756
1581148525.683742015,-2.24355,6.0114,1.81669,3.49545,1.84344,0.113709
1581148525.690467405,-2.01591,5.8445,2.05734,3.43044,1.79748,0.11807
1581148525.696626065,-1.89209,5.74569,2.18771,3.41386,1.77768,0.117492
1581148525.702964364,-1.86276,5.83734,2.03843,3.46632,1.79145,0.113429
1581148525.709571096,-1.9064,5.88204,1.95809,3.48034,1.79663,0.112319
1581148525.715846233,-2.16081,5.9274,1.91383,3.47264,1.80852,0.112748
1581148525.722408999,-1.90851,5.87505,2.26528,3.44092,1.76198,0.11524
1581148525.728739395,-1.78313,5.94988,2.432,3.46936,1.75145,0.113631
1581148525.734919975,-1.67116,6.03892,2.34948,3.51272,1.75222,0.111008
1581148525.774632957,-2.07279,6.11723,2.12358,3.55927,1.78974,0.104318
1581148525.780797043,-1.96554,6.12845,1.96546,3.5385,1.77002,0.108809
1581148525.787560256,-1.88803,6.08354,1.87164,3.51816,1.75617,0.111308
1581148525.793667770,-1.88091,6.05238,2.04476,3.51865,1.75604,0.112368
1581148525.799995168,-1.94576,6.08051,2.01062,3.55029,1.77589,0.111242
1581148525.806441750,-1.9047,6.04168,2.01206,3.53358,1.76533,0.113726
1581148525.812782072,-1.93376,5.81397,1.99788,3.45951,1.74313,0.119903
1581148525.818901406,-1.93475,5.79464,2.02438,3.47727,1.74918,0.119561
1581148525.825631516,-1.83884,5.91494,1.94965,3.51979,1.75014,0.118499
1581148525.831763741,-1.86209,6.18593,2.0564,3.60697,1.77515,0.113435
1581148525.838553255,-1.95148,6.35034,2.10906,3.64884,1.78949,0.110554
1581148525.878667342,-1.9734,6.20386,1.99241,3.64315,1.78502,0.111943
1581148525.884907626,-1.84057,6.15232,2.09684,3.6213,1.76893,0.115512
1581148525.891366297,-1.99756,6.24816,1.9906,3.66554,1.80598,0.11298
1581148525.898517686,-2.1576,6.33859,1.87003,3.69977,1.83974,0.112044
1581148525.904811553,-2.25501,6.41961,1.82561,3.71278,1.85327,0.113257
1581148525.911674318,-2.04289,6.48296,1.94687,3.71731,1.83046,0.116568
1581148525.917873185,-1.97955,6.39729,2.08419,3.68786,1.81262,0.121183
1581148525.923967910,-1.95125,6.43465,2.03156,3.71186,1.81528,0.122007
1581148525.930660076,-2.09463,6.46292,1.72,3.74022,1.83611,0.121698
1581148525.936870542,-1.91951,6.36581,1.71189,3.70017,1.8,0.127772
1581148525.943644623,-1.81793,6.46566,1.99341,3.72551,1.7878,0.128853
1581148525.983583081,-1.64235,6.20439,2.29034,3.63094,1.71488,0.127635
1581148525.989759545,-1.69638,6.17792,2.4035,3.64072,1.72344,0.1225
1581148525.996541374,-2.14086,6.23828,2.1085,3.68078,1.78252,0.114521
1581148526.002684846,-2.10421,6.27851,1.78478,3.67639,1.77689,0.114528
1581148526.009444312,-1.69226,6.22618,1.87644,3.63417,1.718,0.118971
1581148526.015722634,-1.5983,6.31046,2.01158,3.66493,1.71693,0.117305
1581148526.021872618,-1.79917,6.42189,2.04763,3.71596,1.75345,0.111099
1581148526.028648856,-1.94927,6.54891,2.04001,3.75671,1.77852,0.10688
1581148526.034722457,-2.04375,6.54278,1.91126,3.73817,1.77968,0.106511
1581148526.041490960,-1.71498,6.36807,2.21507,3.66127,1.71676,0.111399
1581148526.087852488,-1.60743,6.4111,2.07572,3.71919,1.72846,0.10386
1581148526.093899594,-1.78591,6.20866,1.71689,3.65446,1.72084,0.096763
1581148526.100751578,-1.6218,6.10613,1.89513,3.60061,1.68359,0.100513
1581148526.107446073,-1.72508,6.05265,2.01112,3.57436,1.68268,0.102377
1581148526.113963710,-1.62328,6.13002,2.20099,3.61003,1.6795,0.101272
1581148526.120488041,-1.58505,6.27805,2.16759,3.66842,1.69284,0.0986257
1581148526.127920867,-1.76288,6.3216,2.10888,3.67432,1.70561,0.100088
1581148526.134672170,-1.93979,6.26403,2.01791,3.64074,1.70776,0.103092
1581148526.140929419,-1.85717,6.31496,1.91809,3.6546,1.69842,0.104263
1581148526.148785880,-1.95344,6.30088,1.86041,3.65443,1.69984,0.104024
1581148526.154948486,-1.95412,6.30746,1.81769,3.67373,1.7001,0.102097
1581148526.161801348,-1.79269,6.29827,1.68631,3.66631,1.67456,0.103735
1581148526.169932451,-1.7663,6.25219,1.72855,3.64526,1.65811,0.105361
1581148526.176494125,-1.66273,6.15783,2.23914,3.61269,1.62659,0.106005
1581148526.182984200,-1.93135,6.23029,2.30075,3.66352,1.66522,0.0995928
1581148526.189676149,-1.78877,6.39813,2.43235,3.71041,1.65723,0.0978545
1581148526.196804584,-1.84783,6.56135,2.26083,3.75681,1.67088,0.0957135
1581148526.202992740,-1.6216,6.46947,2.39254,3.70447,1.62695,0.101872
1581148526.209937446,-1.6157,6.41103,2.43399,3.69623,1.62337,0.103839
1581148526.216470838,-1.69595,6.33857,2.32415,3.69504,1.63225,0.104603
1581148526.222902322,-1.99957,6.34613,2.2067,3.71561,1.67007,0.103541
1581148526.229609006,-2.08098,6.29388,2.16589,3.70261,1.67379,0.105535
1581148526.235992409,-1.81765,6.32241,2.02684,3.70063,1.64488,0.110496
1581148526.242951788,-1.69246,6.40686,1.98909,3.73305,1.63963,0.111255
1581148526.298696828,-1.67782,6.24187,2.39736,3.66804,1.58204,0.122333
1581148526.305605752,-1.58799,6.4018,2.4587,3.73733,1.59617,0.117175
1581148526.311693987,-1.51146,6.5365,2.47722,3.78347,1.60285,0.114533
1581148526.317967649,-1.70457,6.76086,2.25517,3.85611,1.64731,0.109102
1581148526.323925674,-1.98287,6.74417,1.91006,3.84236,1.67407,0.110191
1581148526.335687369,-1.66822,6.63013,2.02761,3.77082,1.62016,0.117673
1581148526.336896207,-1.75226,6.57812,2.02271,3.77282,1.63297,0.117372
1581148526.343724375,-1.72997,6.49358,2.18011,3.76209,1.62782,0.11815
1581148526.350544062,-1.81661,6.49263,2.16293,3.78487,1.64483,0.116335
1581148526.356903987,-1.99974,6.41764,1.9279,3.7447,1.64736,0.119498
1581148526.397926763,-2.00068,6.40586,2.03939,3.71996,1.63462,0.123502
1581148526.404396246,-1.41509,6.38884,2.41195,3.71957,1.5555,0.127693
1581148526.410819997,-1.49673,6.41319,2.55888,3.75938,1.57885,0.122281
1581148526.417024263,-1.74646,6.55764,2.43082,3.82331,1.62556,0.115929
1581148526.425367095,-1.65383,6.6595,2.30448,3.83701,1.62192,0.114698
1581148526.431525153,-1.56469,6.73985,2.22054,3.84703,1.61711,0.113663
1581148526.437845061,-1.59121,6.76941,2.19104,3.85506,1.62483,0.111425
1581148526.443972107,-1.77354,6.87005,1.99289,3.90734,1.66382,0.104825
1581148526.450686595,-1.82779,6.8533,1.92114,3.90433,1.66995,0.102629
1581148526.456987902,-1.91761,6.73081,2.06404,3.85529,1.66394,0.103877
1581148526.463753407,-1.95759,6.65557,2.04888,3.83151,1.66234,0.103209
1581148526.471636497,-1.79672,6.55028,1.77744,3.80833,1.64231,0.104307
1581148526.512709605,-1.55729,6.7083,2.38455,3.86729,1.62858,0.0982127
1581148526.518985268,-1.55464,6.79464,2.05179,3.89998,1.63809,0.09485
1581148526.525594811,-1.49256,6.75578,2.05535,3.87301,1.62062,0.0967631
1581148526.531935212,-1.50051,6.73682,2.24684,3.8755,1.61785,0.0947339
1581148526.538884873,-1.72524,6.724,2.06621,3.88932,1.64219,0.0904265
1581148526.545616340,-1.68338,6.76043,1.85888,3.91163,1.64167,0.0876123
1581148526.551813422,-1.75763,6.74389,1.80285,3.90184,1.64142,0.0870973
1581148526.558575581,-1.56411,6.67864,1.96642,3.87062,1.60762,0.0888393
1581148526.564662449,-1.47543,6.72035,2.15405,3.88794,1.59952,0.0876371
1581148526.572724373,-1.51134,6.71039,2.30452,3.88998,1.60006,0.0867905
1581148526.612692792,-1.77289,6.83246,2.18698,3.95126,1.64748,0.0835457
1581148526.619604989,-1.65923,6.79972,2.19276,3.91904,1.62583,0.0879229
1581148526.625809645,-1.53038,6.74579,2.17532,3.90227,1.60879,0.0897116
1581148526.632537651,-1.33584,6.79568,2.19482,3.92799,1.59618,0.0884924
1581148526.638806473,-1.40051,6.88615,2.20444,3.97149,1.61475,0.0840306
1581148526.644945092,-1.81109,7.04341,2.1294,4.02099,1.66357,0.0780543
1581148526.651786131,-1.8815,7.0797,2.09277,4.01693,1.66247,0.0778776
1581148526.658610759,-1.5544,7.07372,2.28176,3.994,1.61595,0.0803042
1581148526.664952518,-1.26461,7.00423,2.41745,3.97933,1.57863,0.081365
1581148526.672543341,-1.39227,7.05008,2.40709,4.01863,1.59955,0.0761873
1581148526.678947006,-1.66576,7.03031,2.29859,4.01707,1.62457,0.0746608
1581148526.719695248,-1.85125,6.9798,2.19765,3.98976,1.63157,0.0752646
1581148526.726539358,-1.50684,7.00603,2.18886,4.00949,1.60262,0.0799857
1581148526.732596577,-1.48148,7.06885,2.24954,4.0383,1.60667,0.079231
1581148526.738962559,-1.50954,7.02826,2.25428,4.02251,1.60151,0.0822753
1581148526.745587093,-1.73015,7.10701,2.15725,4.0519,1.62551,0.0805958
1581148526.751880582,-1.60008,7.00871,2.14474,4.00883,1.59299,0.0860401
1581148526.758730104,-1.42579,7.00469,2.01453,4.00661,1.56964,0.0882673
1581148526.764866011,-1.29655,6.94949,2.17302,3.99459,1.54554,0.0904623
1581148526.772639816,-1.44253,6.95779,2.2292,4.00117,1.5538,0.0908716
1581148526.778863438,-1.7288,6.99535,2.15936,4.01219,1.57943,0.0898557
1581148526.785664914,-1.58248,6.96565,2.27173,3.9877,1.55143,0.0925804
1581148526.791809654,-1.65239,6.99706,2.27199,3.99945,1.55753,0.0916173
1581148526.831724863,-1.44972,6.83108,2.48077,3.95747,1.54479,0.0967035
1581148526.837664206,-1.53711,6.74964,2.48792,3.9354,1.55257,0.097041
1581148526.843969469,-1.79555,6.83526,2.18303,3.96642,1.5902,0.0942417
1581148526.850557071,-1.55104,6.85272,2.14621,3.96128,1.56294,0.0959232
1581148526.856981388,-1.39776,6.91287,2.07522,3.98659,1.55187,0.0955131
1581148526.863506542,-1.46967,6.98631,1.87569,4.01921,1.56415,0.0921967
1581148526.871081036,-1.59802,7.06197,1.64861,4.05241,1.58207,0.0889697
1581148526.877824904,-1.54388,7.02547,1.79873,4.02829,1.56376,0.0903337
1581148526.884057734,-1.49309,6.97409,2.1732,4.00554,1.54571,0.0912899
1581148526.890718657,-1.47971,6.95835,2.45026,4.01805,1.5431,0.0878766
1581148526.896949349,-1.4146,6.98665,2.45804,4.04645,1.54019,0.0837575
1581148526.936866909,-1.85019,7.39556,2.24996,4.21652,1.63774,0.0589115
1581148526.943002584,-1.73873,7.47176,2.16252,4.20552,1.61894,0.0605352
1581148526.949643604,-1.48388,7.45328,2.022,4.19176,1.58852,0.0622495
1581148526.956622473,-1.21966,7.28804,1.97361,4.14558,1.5475,0.0667584
1581148526.962883495,-1.24997,7.20947,2.0422,4.13536,1.54276,0.0669195
1581148526.970703796,-1.58543,7.12907,1.90155,4.12553,1.56968,0.0663903
1581148526.977495258,-1.63404,6.96006,1.88608,4.05381,1.5484,0.0719797
1581148526.983621065,-1.37728,6.91305,2.15544,4.02497,1.5081,0.0760386
1581148526.989987791,-1.31748,6.93864,2.42904,4.02559,1.49578,0.0765222
1581148526.996560530,-1.30448,7.06333,2.40105,4.05643,1.49623,0.0747434
1581148527.003059655,-1.32498,7.20976,2.35011,4.08333,1.49843,0.0742991
1581148527.043340086,-1.41758,6.7298,2.19827,3.92059,1.47731,0.0798998
1581148527.049784317,-1.13269,6.69339,2.16296,3.89069,1.44089,0.0815691
1581148527.056001116,-0.931391,6.76084,2.20737,3.91334,1.42646,0.078802
1581148527.063005814,-1.17548,6.86247,2.05607,3.95612,1.46355,0.0718949
1581148527.074732033,-1.33909,6.939,2.172,3.96971,1.47948,0.0639563
1581148527.080806945,-1.47727,6.92532,2.24986,3.96724,1.49239,0.0609986
1581148527.087577880,-1.47431,6.87627,2.41352,3.9658,1.49051,0.0575104
1581148527.093766090,-1.25431,6.90469,2.4335,3.99639,1.47669,0.0538709
1581148527.100714103,-1.35373,6.99191,2.03508,4.04394,1.4991,0.0499473
1581148527.106978617,-1.28749,6.92619,2.11471,4.01041,1.47821,0.0527327
1581148527.113595338,-1.16779,6.90479,2.03547,3.99605,1.46006,0.0554205
1581148527.119942932,-1.18858,6.83107,1.86285,3.99064,1.46133,0.0563206
1581148527.159744030,-1.03222,7.48609,2.56441,4.18861,1.45991,0.0538907
1581148527.165977999,-1.27568,7.45694,2.48212,4.19314,1.48176,0.054035
1581148527.173680285,-1.31389,7.33766,2.42993,4.1567,1.47183,0.0564528
1581148527.180024825,-1.28727,7.14172,2.55178,4.09648,1.45025,0.0612215
1581148527.186524441,-1.36902,7.14595,2.55055,4.11421,1.45988,0.0590042
1581148527.192905138,-1.47826,7.14563,2.19791,4.13552,1.47467,0.0567555
1581148527.198970125,-1.3745,7.17469,2.0935,4.13299,1.45928,0.0583875
1581148527.206556076,-1.2895,7.23222,2.12368,4.14494,1.44748,0.0573797
1581148527.212592683,-1.18249,7.18666,2.43133,4.12489,1.42868,0.0583335
1581148527.219521504,-1.19448,7.2688,2.73883,4.16613,1.43674,0.0530875
1581148527.225864136,-1.32968,7.33814,2.65505,4.20536,1.46277,0.0485411
1581148527.232003393,-1.33103,7.47331,2.66272,4.23678,1.46851,0.0462921
1581148527.272010642,-1.40756,7.52259,2.27141,4.27112,1.48475,0.0451289
1581148527.278858842,-1.23421,7.49247,2.51168,4.25426,1.45941,0.0466734
1581148527.284947050,-1.1392,7.51605,2.6711,4.27881,1.45346,0.0441556
1581148527.291771204,-1.23567,7.51615,2.64329,4.28998,1.46693,0.0415439
1581148527.297990398,-1.27145,7.56249,2.31155,4.30862,1.47515,0.0402383
1581148527.304725806,-1.31837,7.52952,2.15367,4.29264,1.47534,0.0410735
1581148527.311022199,-1.12002,7.47789,2.4842,4.28104,1.44968,0.0416277
1581148527.317624563,-1.11224,7.46609,2.73773,4.28684,1.44969,0.0397743
1581148527.324088003,-1.30537,7.49141,2.85858,4.30864,1.47582,0.035663
1581148527.335597398,-1.47198,7.37893,2.86729,4.27609,1.4868,0.0363264
1581148527.337679190,-1.63182,7.31283,2.61355,4.2717,1.50359,0.0349255
1581148527.343600077,-1.20012,7.40418,2.72946,4.30769,1.4675,0.0337331
1581148527.400814635,-1.02419,7.89662,2.58047,4.45932,1.46516,0.0357331
1581148527.407725337,-1.04097,7.78072,2.52877,4.4137,1.45733,0.0414731
1581148527.413945905,-1.18683,7.80371,2.4758,4.41052,1.4753,0.0442087
1581148527.420714116,-1.23016,7.88707,2.55275,4.43328,1.48939,0.0426718
1581148527.426759975,-1.45522,7.82058,2.34926,4.42175,1.51695,0.042552
1581148527.433724038,-1.54596,7.72281,2.43858,4.38808,1.51954,0.0439711
1581148527.439757182,-1.43165,7.5068,2.43699,4.31617,1.49514,0.0492599
1581148527.446517025,-1.2558,7.38889,2.12422,4.29453,1.4786,0.0515749
1581148527.452671507,-0.959008,7.39745,2.0358,4.31036,1.45405,0.0506254
1581148527.459547104,-1.07706,7.55755,2.08153,4.37655,1.47981,0.0437683
1581148527.465799981,-1.25367,7.73977,2.25175,4.42796,1.50448,0.037979
1581148527.506575884,-1.00924,8.01128,2.37416,4.5231,1.49646,0.0135308
1581148527.512659606,-1.11808,8.00597,2.34298,4.54019,1.51453,0.00874108
1581148527.518998386,-1.3695,8.01568,2.22712,4.55504,1.54522,0.00313819
1581148527.525681112,-1.43468,8.06102,2.03643,4.57622,1.55988,-0.00115306
1581148527.532604254,-1.4276,7.88689,2.1051,4.51579,1.54698,0.00137096
1581148527.538911693,-1.19214,7.8609,2.3184,4.50751,1.52151,0.00178705
1581148527.545975098,-1.02288,7.82937,2.45921,4.50559,1.50435,0.00180747
1581148527.559613671,-1.24539,8.13343,2.33733,4.61847,1.55372,-0.00709134
1581148527.565898865,-1.22439,8.15428,2.48606,4.59931,1.54675,-0.0034349
1581148527.613977521,-1.1091,8.22937,2.67808,4.60211,1.53546,-0.000398769
1581148527.620057246,-1.15796,8.019,2.17662,4.52893,1.51889,0.0113178
1581148527.626897533,-1.22925,8.09401,2.18308,4.55152,1.5277,0.00833964
1581148527.633022527,-1.34117,8.08686,2.29021,4.52072,1.52493,0.00929485
1581148527.640009288,-1.18154,8.0915,2.55823,4.51306,1.50188,0.0095935
1581148527.646703893,-0.985612,7.98567,2.70216,4.47143,1.46908,0.0127191
1581148527.653108754,-0.817462,7.9065,2.66926,4.4788,1.45303,0.0109814
1581148527.659996666,-0.879103,7.83376,2.66654,4.47045,1.45387,0.0100335
1581148527.666618361,-1.07815,7.82479,2.54987,4.46974,1.46852,0.00830408
1581148527.674791876,-0.988104,7.79256,2.78544,4.44484,1.44814,0.010151
1581148527.680982090,-0.98934,7.91748,2.85562,4.50069,1.45918,0.00338313
1581148527.687800758,-1.17725,8.09654,2.80964,4.56762,1.49162,-0.00427211
1581148527.728687910,-1.29109,8.18735,2.43965,4.60645,1.50591,-0.00957162
1581148527.736019446,-1.16977,8.16497,2.49676,4.58794,1.48493,-0.00683249
1581148527.741869979,-1.07229,8.11447,2.42404,4.57042,1.46903,-0.00422948
1581148527.748423856,-0.868221,8.09364,2.52804,4.58356,1.44963,-0.00430757
1581148527.755030294,-1.02141,8.13929,2.47058,4.62114,1.46929,-0.00783657
1581148527.761636532,-1.14196,8.1157,2.46249,4.61782,1.47733,-0.00876467
1581148527.769531983,-1.11954,8.05605,2.57916,4.58803,1.46369,-0.00687432
1581148527.775587277,-1.22994,8.15622,2.45085,4.63235,1.48152,-0.0115416
1581148527.781925680,-1.0463,8.24565,2.5823,4.66649,1.46592,-0.0133976
1581148527.788063811,-1.12779,8.44231,2.48003,4.74473,1.48712,-0.0189052
1581148527.794809517,-1.09322,8.41227,2.54884,4.71963,1.47376,-0.0160286
1581148527.834611968,-1.15578,8.34203,2.80766,4.69954,1.47196,-0.0148535
1581148527.840894004,-1.17069,8.34751,2.83219,4.70547,1.47526,-0.0149544
1581148527.847667932,-1.15785,8.41669,2.53369,4.74198,1.48276,-0.0171477
1581148527.854053033,-1.14919,8.43114,2.22559,4.75151,1.48471,-0.0158592
1581148527.860088901,-1.19497,8.35384,2.24346,4.72176,1.47922,-0.0120675
1581148527.866912288,-1.02091,8.29967,2.38965,4.69236,1.4506,-0.00663313
1581148527.874604818,-0.982178,8.2122,2.58077,4.67192,1.4393,-0.00268378
1581148527.880872994,-0.994254,8.29283,2.74939,4.70941,1.44183,-0.00368172
1581148527.887576805,-1.16763,8.36238,2.61352,4.73702,1.45955,-0.00520793
