timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148336.036137284,-0.145419,0.495197,0.234345,-1.19816,0.474939,-0.132545,-0.5821
1581148336.042276071,-0.145419,0.495198,0.234345,-1.19816,0.474909,-0.132549,-0.582068
1581148336.084796585,-0.145465,0.495085,0.234346,-1.19835,0.474395,-0.132599,-0.581526
1581148336.091205935,-0.145483,0.495001,0.234345,-1.19849,0.474135,-0.13263,-0.581246
1581148336.097795212,-0.145514,0.494869,0.234345,-1.19871,0.473768,-0.132674,-0.580831
1581148336.104112443,-0.145555,0.494699,0.234346,-1.19899,0.47334,-0.132748,-0.580352
1581148336.110827801,-0.145592,0.494523,0.234346,-1.19928,0.472921,-0.132854,-0.579864
1581148336.117142615,-0.14563,0.49432,0.234345,-1.1996,0.472457,-0.132978,-0.579314
1581148336.123801254,-0.145676,0.494048,0.234345,-1.20004,0.471851,-0.133144,-0.578637
1581148336.130217204,-0.145722,0.493777,0.234345,-1.20045,0.471276,-0.133297,-0.578029
1581148336.136738782,-0.14579,0.493431,0.234345,-1.20097,0.470526,-0.133478,-0.577206
1581148336.143136231,-0.145852,0.493105,0.234345,-1.20144,0.469844,-0.133644,-0.576461
1581148336.150193016,-0.145939,0.492624,0.234345,-1.20213,0.468874,-0.133848,-0.57543
1581148336.191003134,-0.146005,0.492239,0.234345,-1.20268,0.468088,-0.133988,-0.574578
1581148336.197233794,-0.146479,0.489409,0.234346,-1.20679,0.462473,-0.134859,-0.568362
1581148336.203871263,-0.146547,0.488985,0.234346,-1.20739,0.461664,-0.134993,-0.567497
1581148336.209897084,-0.146616,0.488563,0.234346,-1.20799,0.460847,-0.135142,-0.566639
1581148336.219183960,-0.146695,0.488076,0.234346,-1.20868,0.459917,-0.135331,-0.565654
1581148336.226058695,-0.146795,0.487464,0.234346,-1.20954,0.458752,-0.135574,-0.564394
1581148336.232651266,-0.14687,0.486987,0.234346,-1.21022,0.457844,-0.135754,-0.563408
1581148336.245565836,-0.146942,0.486585,0.234345,-1.21079,0.457081,-0.135911,-0.562566
1581148336.286838779,-0.147523,0.483684,0.234345,-1.21503,0.451314,-0.136945,-0.556141
1581148336.293111123,-0.147617,0.48326,0.234346,-1.21568,0.450441,-0.137178,-0.555169
1581148336.299966254,-0.147709,0.482816,0.234346,-1.21634,0.449574,-0.137425,-0.554228
