timestamp,posx,posy,posz,ox,oy,oz, ow
1581148379.433114967,0.719784,0.000515787,0.685465,-0.000195705,0.707013,0.000320576,0.707201
1581148379.439811997,0.719723,0.000517609,0.685444,-0.000184015,0.707026,0.000339161,0.707188
1581148379.446742176,0.719638,0.000521549,0.68542,-0.000174761,0.707039,0.000356146,0.707174
1581148379.453651875,0.719539,0.000518116,0.685398,-0.000174121,0.707046,0.000349495,0.707167
1581148379.459930516,0.71944,0.000514185,0.685392,-0.000178759,0.707044,0.000335091,0.70717
1581148379.467834398,0.71929,0.000513168,0.685389,-0.000175775,0.707039,0.000331242,0.707174
1581148379.474169102,0.719146,0.000516544,0.68539,-0.000185867,0.707033,0.000318662,0.70718
1581148379.481064970,0.719008,0.000519628,0.685402,-0.000194402,0.707024,0.000307059,0.70719
1581148379.487739210,0.718835,0.00051688,0.685415,-0.00020023,0.707013,0.00029394,0.7072
1581148379.494102237,0.718683,0.000510588,0.685424,-0.000208838,0.707006,0.000277608,0.707208
1581148379.500815932,0.718497,0.000508169,0.685433,-0.000207144,0.707004,0.000281475,0.707209
1581148379.507576237,0.718332,0.000506792,0.685445,-0.00020981,0.707005,0.000284181,0.707208
1581148379.514189360,0.718109,0.000508884,0.685464,-0.00021401,0.707009,0.000294661,0.707204
1581148379.520856519,0.717943,0.000510161,0.68547,-0.0002212,0.707015,0.00029653,0.707198
1581148379.527694471,0.717751,0.000509465,0.685476,-0.000219967,0.707021,0.000304508,0.707193
1581148379.567094875,0.717586,0.000508907,0.68549,-0.000229821,0.70702,0.000298844,0.707194
1581148379.573986336,0.716509,0.000520206,0.685578,-0.00029074,0.706975,0.000232997,0.707238
1581148379.580133681,0.716333,0.000525761,0.68558,-0.000288258,0.706977,0.000243267,0.707236
1581148379.586860103,0.716186,0.000529477,0.685576,-0.000293608,0.706984,0.000248015,0.707229
1581148379.593183015,0.71601,0.000534976,0.685586,-0.000294316,0.706984,0.000260251,0.707229
1581148379.599904400,0.715859,0.000538698,0.685595,-0.000301842,0.706985,0.000263024,0.707228
1581148379.606785131,0.715685,0.000537676,0.685603,-0.00029044,0.706976,0.000266331,0.707238
1581148379.613171892,0.715516,0.00053015,0.685602,-0.000281867,0.706962,0.000251036,0.707252
1581148379.619830592,0.715373,0.000522475,0.685602,-0.000266308,0.706945,0.000239886,0.707269
1581148379.626121155,0.715228,0.000513476,0.685606,-0.00025235,0.706923,0.000221884,0.70729
1581148379.632771556,0.715054,0.000506548,0.685613,-0.000242091,0.706901,0.000203055,0.707312
1581148379.639057134,0.714907,0.000503567,0.685613,-0.00024195,0.706895,0.000195326,0.707318
