timestamp,posx,posy,posz,ox,oy,oz, ow
1581148524.946483476,0.709871,0.000477561,0.685587,-0.000233132,0.707036,0.000250954,0.707177
1581148524.952883934,0.709721,0.000479185,0.685583,-0.00023626,0.707047,0.000259464,0.707167
1581148524.959518404,0.709544,0.000477913,0.685585,-0.000238769,0.707055,0.000266142,0.707158
1581148524.965699372,0.709394,0.000476083,0.68558,-0.000239698,0.707058,0.000264082,0.707156
1581148525.007909861,0.708346,0.000439416,0.685595,-0.000219961,0.706998,0.000192369,0.707215
1581148525.013893818,0.708169,0.000435982,0.685597,-0.000230572,0.706996,0.00017793,0.707218
1581148525.020874692,0.708016,0.00043505,0.685601,-0.000237264,0.706994,0.000172711,0.707219
1581148525.027555634,0.70784,0.00043488,0.685597,-0.000244641,0.707,0.000168581,0.707213
1581148525.033808752,0.70769,0.000436218,0.685592,-0.000238105,0.707004,0.000176454,0.707209
1581148525.039979139,0.707517,0.000439484,0.685588,-0.000239104,0.707006,0.000176863,0.707207
1581148525.046896577,0.707366,0.000444308,0.685589,-0.000241618,0.707002,0.000174838,0.707211
1581148525.052946655,0.707188,0.000450252,0.685594,-0.000239033,0.706994,0.000175326,0.707219
1581148525.059767938,0.707037,0.00045708,0.685591,-0.00024894,0.706995,0.000170623,0.707218
1581148525.066655182,0.706864,0.000466686,0.685589,-0.000254427,0.707,0.000179166,0.707214
1581148525.072951722,0.706691,0.000477689,0.685582,-0.000266023,0.707007,0.000184083,0.707207
1581148525.124844492,0.705408,0.000515249,0.68556,-0.00028834,0.70707,0.000252233,0.707143
1581148525.131676785,0.705235,0.000514506,0.685555,-0.000280442,0.707077,0.000262529,0.707137
1581148525.137920171,0.705085,0.000511917,0.685559,-0.000278123,0.707069,0.000256365,0.707145
1581148525.144775542,0.704909,0.000509004,0.685563,-0.000268643,0.707055,0.000251317,0.707158
1581148525.150878128,0.704758,0.000504789,0.68557,-0.000254424,0.707043,0.000250993,0.707171
1581148525.157578981,0.704583,0.000500556,0.685569,-0.000237663,0.707036,0.000253305,0.707177
1581148525.163945845,0.704434,0.00049642,0.685565,-0.000224753,0.707034,0.000256846,0.707179
1581148525.171471113,0.704234,0.000488779,0.685571,-0.000229508,0.707023,0.000236865,0.70719
1581148525.178552440,0.704059,0.000482925,0.685576,-0.000231778,0.707021,0.000228913,0.707193
1581148525.184665992,0.703909,0.000477404,0.685576,-0.000226682,0.707022,0.00022925,0.707191
1581148525.191415499,0.703734,0.000472509,0.685576,-0.000233189,0.707025,0.000220207,0.707189
1581148525.230975584,0.702762,0.000450545,0.685596,-0.00025461,0.706992,0.000160084,0.707222
1581148525.237702368,0.702585,0.0004546,0.685599,-0.000256486,0.706992,0.000164527,0.707221
1581148525.243778027,0.702434,0.000459702,0.685595,-0.000267595,0.707001,0.000164829,0.707213
1581148525.250490500,0.70226,0.000467479,0.685589,-0.000270229,0.707011,0.00017785,0.707203
1581148525.256870940,0.70211,0.000474601,0.685585,-0.000274861,0.70702,0.000188921,0.707194
1581148525.263596621,0.701934,0.000485519,0.685583,-0.000290081,0.707031,0.000196433,0.707182
1581148525.270933121,0.701757,0.000495764,0.685579,-0.000291213,0.707045,0.000217411,0.707168
1581148525.277706089,0.701581,0.000504689,0.685574,-0.000296591,0.707061,0.000233154,0.707152
1581148525.283970968,0.701434,0.000509526,0.685568,-0.000295223,0.707074,0.000248182,0.70714
1581148525.290431005,0.70126,0.000510507,0.685564,-0.000288976,0.707074,0.000253723,0.707139
1581148525.296778920,0.701109,0.000507315,0.685568,-0.000283328,0.707065,0.000248004,0.707149
1581148525.338231823,0.700957,0.00050181,0.685577,-0.000272738,0.707051,0.000243721,0.707162
1581148525.344442799,0.699899,0.000467328,0.685597,-0.000245652,0.707009,0.000203822,0.707204
1581148525.350616485,0.699751,0.000466725,0.685592,-0.00025964,0.70702,0.000198762,0.707193
1581148525.356908872,0.699578,0.000464584,0.685584,-0.000263771,0.707033,0.000202089,0.707181
1581148525.363399437,0.699425,0.000462569,0.685587,-0.000270558,0.70704,0.000199777,0.707174
1581148525.370864182,0.699247,0.000459579,0.685586,-0.000272158,0.707048,0.000201647,0.707165
1581148525.377607856,0.699072,0.00045691,0.685579,-0.000268843,0.707058,0.000205964,0.707155
1581148525.384448918,0.698898,0.000454775,0.685573,-0.000276665,0.707061,0.000195181,0.707152
1581148525.390758090,0.698749,0.000452881,0.685576,-0.000277306,0.707055,0.0001892,0.707158
1581148525.396933986,0.698597,0.000451519,0.685587,-0.000273537,0.707045,0.000186692,0.707168
1581148525.403788329,0.69842,0.000449777,0.685593,-0.000274163,0.707036,0.000176244,0.707177
1581148525.443935291,0.69827,0.000449431,0.685595,-0.000264368,0.707029,0.000178007,0.707184
1581148525.450503946,0.697269,0.000496926,0.685605,-0.000260202,0.707027,0.000229759,0.707186
1581148525.456770746,0.697093,0.000510068,0.685608,-0.000271938,0.70703,0.000236169,0.707183
1581148525.463542966,0.696942,0.000520602,0.685606,-0.000280977,0.707035,0.000242385,0.707179
1581148525.470673871,0.69674,0.000532058,0.685606,-0.000284783,0.707036,0.000250514,0.707177
1581148525.476998786,0.696591,0.000538357,0.685603,-0.000282299,0.707035,0.000254908,0.707179
1581148525.483780300,0.696416,0.000536979,0.685605,-0.000266527,0.707029,0.00026267,0.707185
1581148525.489977649,0.696241,0.000526566,0.685606,-0.000257894,0.707026,0.000257796,0.707188
1581148525.496622803,0.696091,0.000513151,0.685606,-0.000245513,0.707024,0.000254205,0.707189
1581148525.502792658,0.695941,0.000496322,0.685609,-0.000227567,0.70702,0.000252418,0.707193
1581148525.508950243,0.695768,0.000476712,0.685603,-0.00021197,0.707021,0.000245651,0.707192
1581148525.515773275,0.695618,0.000460974,0.685599,-0.000198524,0.707025,0.000244069,0.707188
1581148525.554946714,0.695468,0.000445623,0.6856,-0.000184186,0.707029,0.000247283,0.707184
1581148525.561769893,0.694466,0.000377848,0.685591,-0.000163472,0.707049,0.000215246,0.707164
1581148525.568982689,0.694317,0.000375444,0.685595,-0.000166322,0.707035,0.000199131,0.707178
1581148525.575631086,0.694117,0.000375465,0.685605,-0.000161052,0.707012,0.000187266,0.707201
1581148525.581836101,0.693966,0.000379075,0.685609,-0.000152628,0.707001,0.000189332,0.707213
1581148525.588474561,0.693788,0.000382364,0.685617,-0.000154613,0.706987,0.000180553,0.707226
1581148525.594956709,0.693639,0.000388368,0.685613,-0.00015759,0.706991,0.00018543,0.707222
1581148525.601453041,0.693466,0.000398274,0.685601,-0.000163625,0.707008,0.000200774,0.707205
1581148525.607848032,0.693317,0.000408516,0.685596,-0.000175741,0.70702,0.000208444,0.707194
1581148525.613943663,0.693141,0.000420935,0.685602,-0.000185773,0.707028,0.000222493,0.707186
1581148525.620628274,0.692989,0.000432407,0.685605,-0.000189424,0.707036,0.000240834,0.707177
1581148525.626769146,0.692838,0.000443699,0.685606,-0.000200221,0.707046,0.000251658,0.707168
1581148525.669760879,0.691773,0.00050416,0.685639,-0.000258034,0.706982,0.000223343,0.707232
1581148525.675763671,0.691625,0.00050955,0.685645,-0.000264179,0.706968,0.000215305,0.707246
1581148525.682640176,0.691447,0.000515037,0.685652,-0.000277394,0.706964,0.000209014,0.70725
1581148525.688800246,0.691297,0.000517195,0.685647,-0.000287551,0.706973,0.000207888,0.70724
1581148525.695450781,0.691124,0.000515324,0.685638,-0.000287123,0.706987,0.000215267,0.707227
1581148525.701720223,0.690977,0.000513463,0.685629,-0.000286645,0.707,0.00022185,0.707214
1581148525.708026770,0.690805,0.00051044,0.685619,-0.000287026,0.707015,0.000228144,0.707198
1581148525.714654161,0.690653,0.000508958,0.68562,-0.00028084,0.707022,0.000238555,0.707191
1581148525.720899808,0.690502,0.000506226,0.685619,-0.00027663,0.70703,0.000245112,0.707184
1581148525.727525003,0.690329,0.0005046,0.685617,-0.000283978,0.707035,0.000239822,0.707179
1581148525.733720777,0.690181,0.000504876,0.685611,-0.000279474,0.707041,0.000246675,0.707173
1581148525.772893174,0.689209,0.000507052,0.685622,-0.000275205,0.707007,0.000227348,0.707206
1581148525.779629614,0.689033,0.000510986,0.685622,-0.000273372,0.707008,0.000234042,0.707206
1581148525.785859698,0.688882,0.000515146,0.685617,-0.000283429,0.707015,0.000232779,0.707198
1581148525.792450324,0.688708,0.000520004,0.685614,-0.000293493,0.707021,0.000231698,0.707193
1581148525.798793024,0.688559,0.000525327,0.685611,-0.000289677,0.707026,0.000244225,0.707187
1581148525.804905902,0.688409,0.000532528,0.685607,-0.00028875,0.707034,0.000256081,0.70718
1581148525.811577476,0.688232,0.000537727,0.685605,-0.000292581,0.707039,0.000260289,0.707175
1581148525.817819795,0.688083,0.000536236,0.685603,-0.000289938,0.707042,0.000264062,0.707171
1581148525.824465281,0.687907,0.000531807,0.685602,-0.00028636,0.707043,0.00026509,0.707171
1581148525.830646788,0.687757,0.000528454,0.6856,-0.00028895,0.707043,0.000258755,0.70717
1581148525.836906567,0.687606,0.00052608,0.685602,-0.000285898,0.707041,0.000258267,0.707172
1581148525.877426291,0.686579,0.000509782,0.685609,-0.000263123,0.707032,0.000257853,0.707181
1581148525.883805171,0.686429,0.000503782,0.685606,-0.000256593,0.707038,0.000261686,0.707175
1581148525.889876949,0.686279,0.000494529,0.685601,-0.000255123,0.707048,0.00025961,0.707165
1581148525.896924161,0.686103,0.000480337,0.685599,-0.000252574,0.707053,0.000252664,0.70716
1581148525.903706841,0.685925,0.000464315,0.685605,-0.000244291,0.707046,0.000241734,0.707168
1581148525.910534689,0.685749,0.000447695,0.68561,-0.000248682,0.707035,0.000213677,0.707178
1581148525.916635051,0.685599,0.000432558,0.685608,-0.000245076,0.707026,0.000192897,0.707188
1581148525.922844118,0.685451,0.000419543,0.685606,-0.000234501,0.707017,0.000180878,0.707197
1581148525.928941983,0.685276,0.000406097,0.685612,-0.000221951,0.707002,0.000168242,0.707211
1581148525.935715108,0.685124,0.000395999,0.685617,-0.000224226,0.706991,0.000146525,0.707223
1581148525.941846573,0.684972,0.000387822,0.685621,-0.000220788,0.70698,0.000134223,0.707233
1581148525.982532691,0.683944,0.000419078,0.685609,-0.000269574,0.707038,0.000159318,0.707176
1581148525.988518797,0.683796,0.000427294,0.685598,-0.000276214,0.707054,0.000170598,0.70716
1581148525.994954813,0.683621,0.000435658,0.685598,-0.000277918,0.707059,0.000182257,0.707154
1581148526.000962942,0.683467,0.000442692,0.685605,-0.000288378,0.707054,0.000175989,0.70716
1581148526.007843723,0.683315,0.000447302,0.685608,-0.000288645,0.707044,0.000172883,0.707169
1581148526.013962608,0.683164,0.000450822,0.685608,-0.000278578,0.707035,0.000177218,0.707178
1581148526.020678286,0.682991,0.000455319,0.685611,-0.000276351,0.707023,0.000174904,0.707191
1581148526.027012555,0.682842,0.000460745,0.685616,-0.000277575,0.707011,0.000172469,0.707202
1581148526.033604986,0.682664,0.000469902,0.685624,-0.000277879,0.707001,0.00017695,0.707212
1581148526.039918868,0.682511,0.000476667,0.685626,-0.000272013,0.706995,0.000184193,0.707219
1581148526.052773418,0.682339,0.000484722,0.685619,-0.00027892,0.706996,0.000184174,0.707217
1581148526.092714749,0.681232,0.000525768,0.685573,-0.00028913,0.707025,0.00022377,0.707188
1581148526.099583878,0.681084,0.00052323,0.685573,-0.000275947,0.707018,0.00022721,0.707196
1581148526.105883797,0.680911,0.000518336,0.685572,-0.000266652,0.70701,0.000224643,0.707203
1581148526.112739077,0.680738,0.000513194,0.685567,-0.000266552,0.707013,0.000220549,0.7072
1581148526.118925615,0.680566,0.000512209,0.685553,-0.000261789,0.707028,0.000230934,0.707185
1581148526.126711278,0.680392,0.000512816,0.685544,-0.000260653,0.707042,0.000240475,0.707171
1581148526.132829234,0.680243,0.000513557,0.685541,-0.000263781,0.70705,0.000244391,0.707163
1581148526.139721602,0.68007,0.000514803,0.685536,-0.000264342,0.707062,0.000252637,0.707152
1581148526.147053382,0.679896,0.000519532,0.68553,-0.000267547,0.707074,0.000263489,0.70714
1581148526.153798349,0.679723,0.000525648,0.685521,-0.000282521,0.70709,0.000265714,0.707124
1581148526.160571671,0.679549,0.000533238,0.685514,-0.000296444,0.707105,0.00026963,0.707109
1581148526.167394817,0.679399,0.000538471,0.685511,-0.000294601,0.707112,0.000281492,0.707101
1581148526.174924193,0.679179,0.000540241,0.685503,-0.000285653,0.707111,0.00028822,0.707102
1581148526.181543648,0.679032,0.000535405,0.685507,-0.000284575,0.7071,0.000277172,0.707113
1581148526.188428996,0.678861,0.000529159,0.685508,-0.000276314,0.707088,0.000270798,0.707125
1581148526.195540117,0.678686,0.000522245,0.685511,-0.000269402,0.707074,0.000260787,0.70714
1581148526.201855471,0.678536,0.000515371,0.685516,-0.000267891,0.707059,0.000244381,0.707155
1581148526.208691289,0.678364,0.00050702,0.68552,-0.000259574,0.707042,0.00023187,0.707171
1581148526.214863690,0.678216,0.000499847,0.685522,-0.000241725,0.707034,0.000235047,0.70718
1581148526.221714090,0.678041,0.000494851,0.685522,-0.000232768,0.707035,0.000238595,0.707178
1581148526.227874238,0.677863,0.000490963,0.685525,-0.000240346,0.707041,0.000231924,0.707173
1581148526.234770740,0.677712,0.00049036,0.685523,-0.000246109,0.707052,0.000235539,0.707161
1581148526.240977532,0.677538,0.000490265,0.685514,-0.000251416,0.707071,0.000243749,0.707142
1581148526.297585087,0.676111,0.000461684,0.685526,-0.000210596,0.707044,0.000232361,0.707169
1581148526.303824269,0.67596,0.000449466,0.685531,-0.000194605,0.707028,0.000224204,0.707185
1581148526.310574724,0.675787,0.000438142,0.685526,-0.000182523,0.707029,0.000222311,0.707184
1581148526.316886714,0.675639,0.00043234,0.685519,-0.00018508,0.707039,0.000219322,0.707174
1581148526.322870862,0.675488,0.00042715,0.68552,-0.000195057,0.707045,0.000210577,0.707168
1581148526.329660876,0.675309,0.0004234,0.685522,-0.000202623,0.707056,0.000209551,0.707158
1581148526.335965162,0.675159,0.000419993,0.685517,-0.000208038,0.707069,0.000209889,0.707144
1581148526.342568286,0.674985,0.000418666,0.68551,-0.000217091,0.707088,0.000212553,0.707126
1581148526.348796085,0.674836,0.000418038,0.685502,-0.00021985,0.707105,0.000219849,0.707109
1581148526.355729485,0.67466,0.000417644,0.685496,-0.000214793,0.707121,0.000234849,0.707093
1581148526.362597532,0.674482,0.000413583,0.685497,-0.000213906,0.707123,0.000232226,0.707091
1581148526.403043114,0.673487,0.000394508,0.685524,-0.000210214,0.707039,0.000162617,0.707174
1581148526.409564714,0.673315,0.00039529,0.685525,-0.000210177,0.707033,0.000159994,0.707181
1581148526.415811692,0.673166,0.000398993,0.685528,-0.000223345,0.707033,0.000153413,0.707181
1581148526.423829874,0.672993,0.000405278,0.685531,-0.000241736,0.707039,0.000150012,0.707174
1581148526.430063958,0.672792,0.000413948,0.685527,-0.000252906,0.707056,0.000159152,0.707158
1581148526.436705699,0.672642,0.000420739,0.685526,-0.000267547,0.707068,0.000161311,0.707145
1581148526.442843299,0.672494,0.00042819,0.685524,-0.00028909,0.70708,0.000157481,0.707133
1581148526.449587179,0.672319,0.000438292,0.685524,-0.000303739,0.707091,0.000162784,0.707122
1581148526.455819277,0.672169,0.000447507,0.685522,-0.000303468,0.707101,0.000179844,0.707112
1581148526.462543455,0.671995,0.000457046,0.685522,-0.000312621,0.707102,0.000183282,0.707112
1581148526.469878266,0.67182,0.000464569,0.685527,-0.000319604,0.707093,0.000179488,0.707121
1581148526.511237081,0.670801,0.000477853,0.685546,-0.000225916,0.707017,0.000226537,0.707196
1581148526.517611079,0.670626,0.000478936,0.685543,-0.000230373,0.707026,0.000229158,0.707187
1581148526.524023772,0.670475,0.000480829,0.685541,-0.000230945,0.707036,0.00023683,0.707178
1581148526.530709563,0.6703,0.000482897,0.685535,-0.000231425,0.707051,0.00024724,0.707163
1581148526.536944310,0.67015,0.000487098,0.685532,-0.000236741,0.707065,0.000255712,0.707149
1581148526.544387383,0.669948,0.000493418,0.685531,-0.00024195,0.707081,0.000268284,0.707133
1581148526.550711056,0.669796,0.00049933,0.68553,-0.000246054,0.707092,0.000278526,0.707122
1581148526.557466105,0.669619,0.000504716,0.68553,-0.000252527,0.707101,0.000285322,0.707112
1581148526.563505715,0.66947,0.000507928,0.685531,-0.000259259,0.707099,0.00028156,0.707114
1581148526.570980238,0.669273,0.000509568,0.685531,-0.000258149,0.70709,0.000279213,0.707123
1581148526.611611710,0.668266,0.000502037,0.68557,-0.000235859,0.707006,0.000247447,0.707208
1581148526.618310512,0.668087,0.000504415,0.685569,-0.000241814,0.707013,0.000249209,0.707201
1581148526.624554474,0.667935,0.000505303,0.685565,-0.000244817,0.707025,0.000255055,0.707188
1581148526.630958802,0.667785,0.00050613,0.685558,-0.000255425,0.707039,0.000253358,0.707174
1581148526.636980227,0.667638,0.000506411,0.685549,-0.000277076,0.707054,0.000240645,0.707159
1581148526.643759882,0.667464,0.000508752,0.685544,-0.000301475,0.707067,0.000226744,0.707146
1581148526.650571237,0.667311,0.000512002,0.685546,-0.000313041,0.707076,0.000225695,0.707137
1581148526.657448226,0.667109,0.000518589,0.685542,-0.000330334,0.707091,0.0002265,0.707123
1581148526.663867292,0.666959,0.000521774,0.685539,-0.000340366,0.707093,0.000220335,0.70712
1581148526.670928648,0.666787,0.00052467,0.685536,-0.000345052,0.707088,0.000212503,0.707125
1581148526.677751240,0.666613,0.000528178,0.685542,-0.000337537,0.707075,0.00021454,0.707138
1581148526.683929331,0.666461,0.000530679,0.685556,-0.000327544,0.707056,0.000216247,0.707157
1581148526.724882235,0.665433,0.000492333,0.685557,-0.0002437,0.707028,0.000233934,0.707185
1581148526.731013351,0.66526,0.000482421,0.68555,-0.000223522,0.707045,0.000252362,0.707169
1581148526.737776356,0.665111,0.000474827,0.68554,-0.00020494,0.707064,0.000270542,0.70715
1581148526.743955935,0.664962,0.000468265,0.685533,-0.000194872,0.70708,0.000281072,0.707133
1581148526.750711939,0.664785,0.000461435,0.685527,-0.000187597,0.707096,0.000288008,0.707118
1581148526.756811537,0.664635,0.000456633,0.685523,-0.000185377,0.707107,0.00029085,0.707106
1581148526.763710452,0.664461,0.000448682,0.685518,-0.000185767,0.70711,0.000281762,0.707104
1581148526.770982296,0.664288,0.00044041,0.685516,-0.000195944,0.707104,0.000257989,0.70711
1581148526.777738779,0.664112,0.000430055,0.685526,-0.00019836,0.707089,0.000236783,0.707125
1581148526.784059169,0.663963,0.000419835,0.68553,-0.000192002,0.707078,0.000224812,0.707136
1581148526.790687448,0.663788,0.000408379,0.68553,-0.000182292,0.707069,0.000213767,0.707145
1581148526.829910268,0.662815,0.000395684,0.685534,-0.000220246,0.707041,0.0001516,0.707173
1581148526.836014302,0.66264,0.000405441,0.685527,-0.000220077,0.707055,0.000170718,0.707158
1581148526.842769340,0.662487,0.000416238,0.685526,-0.000224384,0.707067,0.000186191,0.707147
1581148526.848988576,0.662335,0.00042833,0.685522,-0.000232373,0.70708,0.000199007,0.707134
1581148526.855877034,0.662159,0.000442864,0.685511,-0.000237371,0.707098,0.000218535,0.707115
1581148526.861957426,0.662009,0.000456357,0.685503,-0.000241213,0.707113,0.000237886,0.7071
1581148526.869775958,0.661808,0.000473192,0.685502,-0.000247025,0.707119,0.000254794,0.707094
1581148526.876401029,0.661631,0.000486417,0.685511,-0.000251697,0.707107,0.000258981,0.707106
1581148526.882937055,0.661479,0.000498144,0.685515,-0.000250677,0.707097,0.000266418,0.707117
1581148526.889006267,0.661304,0.000510706,0.685519,-0.000241689,0.707082,0.000279776,0.707131
1581148526.895772525,0.661156,0.000520804,0.68552,-0.000240482,0.707069,0.000282745,0.707144
1581148526.901917312,0.661007,0.00053187,0.685526,-0.000256236,0.707054,0.000270203,0.707159
1581148526.942044165,0.659997,0.000507687,0.685534,-0.000291037,0.707061,0.00021964,0.707153
1581148526.947947452,0.659845,0.000498042,0.68553,-0.000291922,0.707073,0.00021557,0.70714
1581148526.954968488,0.65967,0.000485837,0.685522,-0.000296666,0.707089,0.000206036,0.707124
1581148526.961680201,0.659497,0.000475606,0.685511,-0.000308896,0.707104,0.000190254,0.707109
1581148526.969481368,0.659324,0.000466141,0.685507,-0.000312676,0.707116,0.000184596,0.707097
1581148526.975895176,0.659147,0.000456742,0.685513,-0.000304061,0.707115,0.00018442,0.707099
1581148526.982452351,0.65897,0.000445152,0.685514,-0.000301218,0.70711,0.000172684,0.707103
1581148526.988786863,0.658821,0.000433331,0.685513,-0.000302314,0.707103,0.000153818,0.70711
1581148526.995064265,0.658649,0.000419116,0.685518,-0.000291717,0.707088,0.000140533,0.707126
1581148527.001903291,0.658501,0.000407084,0.685522,-0.000275992,0.707073,0.000135581,0.70714
1581148527.041908905,0.657503,0.000402028,0.685541,-0.000237461,0.707044,0.000152052,0.707169
1581148527.048730452,0.657326,0.000413288,0.685542,-0.000240667,0.707053,0.000164869,0.70716
1581148527.054784085,0.657177,0.000423831,0.685533,-0.000237726,0.707069,0.000183949,0.707144
1581148527.061654326,0.657004,0.000438097,0.685528,-0.00023565,0.707083,0.000206794,0.70713
1581148527.072942962,0.656855,0.000450885,0.685527,-0.000240314,0.707091,0.000219759,0.707123
1581148527.079580816,0.656554,0.000477794,0.685523,-0.000253515,0.707107,0.000243766,0.707106
1581148527.086069951,0.656378,0.000491766,0.685523,-0.000255292,0.707106,0.000255292,0.707108
1581148527.092518532,0.65623,0.000503156,0.68552,-0.000258563,0.707102,0.000260441,0.707111
1581148527.099503409,0.656054,0.000517939,0.685519,-0.000267547,0.707095,0.000261405,0.707119
1581148527.105805891,0.655903,0.00052899,0.685524,-0.000270016,0.707081,0.000263329,0.707132
1581148527.112507367,0.655729,0.000539596,0.685527,-0.000266127,0.707064,0.000267582,0.70715
1581148527.118694928,0.655579,0.00054191,0.685534,-0.00025938,0.707046,0.000266815,0.707167
1581148527.158558724,0.65458,0.00048713,0.685525,-0.000235724,0.707071,0.000247125,0.707142
1581148527.164736861,0.65443,0.000477273,0.685524,-0.000224305,0.70708,0.000253424,0.707133
1581148527.172564120,0.654228,0.000465042,0.685527,-0.000214267,0.707092,0.000257938,0.707122
1581148527.178839742,0.654076,0.00045721,0.685523,-0.000219426,0.707105,0.000250382,0.707108
1581148527.184972618,0.653927,0.000449599,0.685517,-0.000226956,0.707114,0.000239618,0.707099
1581148527.191734723,0.653752,0.000439419,0.685519,-0.000223417,0.707112,0.000233059,0.707101
1581148527.197872664,0.6536,0.000431742,0.685524,-0.000211726,0.707105,0.000233374,0.707108
1581148527.204832013,0.653422,0.000421872,0.685533,-0.000199889,0.70709,0.00022634,0.707124
1581148527.210998200,0.653245,0.000412906,0.685539,-0.000194735,0.707075,0.000212621,0.707139
1581148527.217953613,0.653097,0.000405453,0.685545,-0.000182745,0.70706,0.000207991,0.707153
1581148527.224621706,0.652924,0.000398523,0.685549,-0.000163404,0.707044,0.000208116,0.70717
1581148527.230859466,0.652772,0.000397421,0.685554,-0.000151935,0.707029,0.000208537,0.707184
1581148527.270904554,0.651763,0.000448514,0.68555,-0.000232093,0.707064,0.000211199,0.70715
1581148527.277690596,0.651585,0.00046324,0.685546,-0.000244966,0.70708,0.000222252,0.707134
1581148527.283765864,0.651436,0.000475931,0.685539,-0.000246031,0.707096,0.00024172,0.707118
1581148527.290653745,0.651265,0.000490161,0.685529,-0.00024702,0.70711,0.000261797,0.707104
1581148527.296742975,0.651115,0.000501063,0.685527,-0.00025234,0.707109,0.000267119,0.707104
1581148527.303494775,0.650936,0.000513404,0.685533,-0.000262065,0.707102,0.000267755,0.707112
1581148527.309766400,0.650785,0.000522074,0.685538,-0.000260018,0.707093,0.000275168,0.70712
1581148527.316015179,0.650611,0.000531066,0.685542,-0.000253776,0.707082,0.00028528,0.707132
1581148527.322830947,0.650462,0.000537622,0.685545,-0.000253012,0.707069,0.000285753,0.707145
1581148527.329691217,0.650287,0.00054152,0.685547,-0.000249771,0.707053,0.000282399,0.707161
