timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148739.752459241,-0.145457,0.495059,0.234347,-1.19844,0.47406,-0.132703,-0.581234
1581148739.758737162,-0.14548,0.495007,0.234348,-1.19856,0.473864,-0.13274,-0.580981
1581148739.765351930,-0.145515,0.494909,0.234347,-1.19875,0.47355,-0.132791,-0.580602
1581148739.772440156,-0.145551,0.494774,0.234346,-1.19901,0.473155,-0.13286,-0.580132
1581148739.779540133,-0.145584,0.494622,0.234345,-1.19929,0.472756,-0.132929,-0.579655
1581148739.786407704,-0.14563,0.494379,0.234345,-1.19972,0.472145,-0.133043,-0.578951
1581148739.792801061,-0.145666,0.494164,0.234345,-1.20008,0.471625,-0.133142,-0.578407
1581148739.799417741,-0.145722,0.493865,0.234344,-1.20055,0.470942,-0.133272,-0.577682
1581148739.805782158,-0.145781,0.493578,0.234346,-1.20099,0.470305,-0.133389,-0.576979
1581148739.812349379,-0.145851,0.493209,0.234347,-1.20154,0.469517,-0.133537,-0.576149
1581148739.819320556,-0.145913,0.492855,0.234347,-1.20205,0.468804,-0.133678,-0.575389
1581148739.825516178,-0.145988,0.492408,0.234346,-1.20268,0.467907,-0.133847,-0.574423
1581148739.905622588,-0.14691,0.486806,0.234346,-1.21058,0.457166,-0.136066,-0.562696
1581148739.912320403,-0.146976,0.48641,0.234345,-1.21114,0.456403,-0.136187,-0.561846
1581148739.919222411,-0.147063,0.485899,0.234345,-1.2119,0.455389,-0.136345,-0.560712
1581148739.926159372,-0.147135,0.485523,0.234345,-1.21245,0.454627,-0.136467,-0.559867
1581148739.932541086,-0.147226,0.485072,0.234347,-1.21309,0.453752,-0.1366,-0.558885
1581148739.939373420,-0.147317,0.484623,0.234347,-1.21373,0.452884,-0.136736,-0.557926
1581148739.945732342,-0.147396,0.484247,0.234347,-1.21428,0.452137,-0.136868,-0.55708
1581148739.952669953,-0.147494,0.483824,0.234347,-1.21492,0.451258,-0.137037,-0.556126
1581148739.958838353,-0.147592,0.483405,0.234347,-1.21556,0.450385,-0.137222,-0.555152
1581148739.966298441,-0.14769,0.482974,0.234346,-1.21621,0.44952,-0.137422,-0.554215
1581148739.972631853,-0.147773,0.482596,0.234345,-1.21676,0.448775,-0.137603,-0.553383
1581148739.980731271,-0.14788,0.482108,0.234344,-1.2175,0.447791,-0.137829,-0.552305
1581148739.987597401,-0.147971,0.481683,0.234345,-1.21814,0.44694,-0.138028,-0.551339
1581148739.993809200,-0.148048,0.481322,0.234346,-1.21869,0.44621,-0.138181,-0.550525
1581148740.000801864,-0.148149,0.48083,0.234347,-1.21942,0.445221,-0.138367,-0.549416
1581148740.007856410,-0.148225,0.480454,0.234347,-1.21997,0.444485,-0.138496,-0.548593
1581148740.014334033,-0.148317,0.480021,0.234346,-1.22061,0.443624,-0.138642,-0.547637
1581148740.020664570,-0.148394,0.479654,0.234346,-1.22117,0.442898,-0.138768,-0.546818
1581148740.061331088,-0.148913,0.477104,0.234345,-1.22497,0.438059,-0.139809,-0.541275
1581148740.067718279,-0.148976,0.476726,0.234345,-1.22552,0.437369,-0.139964,-0.540493
1581148740.074398834,-0.149046,0.476282,0.234345,-1.22617,0.436556,-0.140125,-0.539573
1581148740.080824279,-0.149104,0.475906,0.234345,-1.22673,0.435843,-0.140254,-0.538821
1581148740.087577087,-0.149171,0.47547,0.234346,-1.22737,0.435021,-0.140403,-0.537913
1581148740.095414420,-0.149237,0.475029,0.234346,-1.22802,0.434218,-0.14055,-0.537007
1581148740.101611570,-0.149304,0.47459,0.234346,-1.22866,0.433424,-0.140702,-0.53611
1581148740.108372869,-0.149371,0.474148,0.234346,-1.2293,0.432616,-0.140862,-0.535212
1581148740.114510229,-0.149431,0.47377,0.234346,-1.22986,0.431925,-0.14101,-0.534461
1581148740.121417945,-0.149502,0.473328,0.234346,-1.23051,0.431122,-0.141203,-0.533548
1581148740.128218970,-0.149566,0.472948,0.234347,-1.23106,0.430437,-0.141373,-0.532797
1581148740.134826941,-0.149644,0.472508,0.234347,-1.23171,0.429605,-0.141569,-0.53189
1581148740.141504810,-0.149726,0.472074,0.234346,-1.23236,0.428781,-0.141765,-0.530995
1581148740.147738907,-0.149796,0.471701,0.234346,-1.23291,0.42809,-0.141935,-0.530224
1581148740.154586585,-0.149878,0.471262,0.234347,-1.23355,0.427284,-0.142106,-0.529309
1581148740.200813646,-0.149949,0.470882,0.234346,-1.23411,0.426586,-0.14224,-0.528541
1581148740.207473873,-0.150493,0.467941,0.234346,-1.23845,0.421206,-0.143328,-0.522531
1581148740.213779249,-0.150566,0.467566,0.234346,-1.239,0.420518,-0.143483,-0.521761
1581148740.220534414,-0.150648,0.467122,0.234346,-1.23964,0.419715,-0.143661,-0.520881
1581148740.227319587,-0.150732,0.466676,0.234346,-1.24028,0.418918,-0.143843,-0.519987
1581148740.233508497,-0.150803,0.466297,0.234345,-1.24083,0.418248,-0.143989,-0.519251
1581148740.240317163,-0.150886,0.465866,0.234345,-1.24148,0.417474,-0.144145,-0.518373
1581148740.246405657,-0.150956,0.465486,0.234346,-1.24203,0.416815,-0.144276,-0.517618
1581148740.253312618,-0.151035,0.465038,0.234347,-1.24267,0.416067,-0.144416,-0.516767
1581148740.259585448,-0.151102,0.464654,0.234346,-1.24323,0.415431,-0.144543,-0.51602
1581148740.266389559,-0.151177,0.464216,0.234345,-1.24388,0.414687,-0.144703,-0.515184
1581148740.272646507,-0.151238,0.463846,0.234345,-1.24442,0.414036,-0.144847,-0.514449
1581148740.280301847,-0.151307,0.463409,0.234346,-1.24506,0.413283,-0.145031,-0.513597
1581148740.287263100,-0.151374,0.462959,0.234345,-1.24571,0.412527,-0.145222,-0.512761
1581148740.293517902,-0.15144,0.462521,0.234345,-1.24635,0.411773,-0.145412,-0.511897
1581148740.300471371,-0.151504,0.462088,0.234345,-1.24699,0.411007,-0.145601,-0.51106
1581148740.306385273,-0.151559,0.461721,0.234345,-1.24754,0.410353,-0.145766,-0.510317
1581148740.312748068,-0.151623,0.461283,0.234346,-1.24817,0.409604,-0.145949,-0.509462
1581148740.319586648,-0.151679,0.460897,0.234346,-1.24871,0.408973,-0.14609,-0.508739
1581148740.326300121,-0.151746,0.460455,0.234346,-1.24936,0.408229,-0.146252,-0.507889
1581148740.334739105,-0.151809,0.460081,0.234346,-1.24991,0.407581,-0.146379,-0.507181
1581148740.374458397,-0.151886,0.459646,0.234347,-1.25055,0.406836,-0.146521,-0.506347
1581148740.382393685,-0.152375,0.456942,0.234346,-1.25446,0.40238,-0.147566,-0.501264
1581148740.389271514,-0.152443,0.456565,0.234346,-1.25501,0.401775,-0.147712,-0.500553
1581148740.396193764,-0.152537,0.45607,0.234345,-1.25575,0.400962,-0.147902,-0.499647
1581148740.402422165,-0.152609,0.455693,0.234346,-1.25629,0.400357,-0.148028,-0.498962
1581148740.408885678,-0.152695,0.455253,0.234347,-1.25693,0.399655,-0.148173,-0.498145
1581148740.415934197,-0.152769,0.454878,0.234346,-1.25747,0.399054,-0.148296,-0.497473
1581148740.422436225,-0.152855,0.454439,0.234345,-1.2581,0.398331,-0.148443,-0.496666
1581148740.428831773,-0.152929,0.454066,0.234344,-1.25864,0.397713,-0.148571,-0.495987
1581148740.435439808,-0.153013,0.453628,0.234345,-1.25927,0.396999,-0.148727,-0.495209
1581148740.441763438,-0.153087,0.45325,0.234345,-1.25981,0.396395,-0.148876,-0.494514
1581148740.448330189,-0.15317,0.452815,0.234346,-1.26044,0.395693,-0.149069,-0.493729
1581148740.455458027,-0.153253,0.452381,0.234346,-1.26108,0.39498,-0.149264,-0.492936
1581148740.461749833,-0.153321,0.452006,0.234346,-1.26163,0.394378,-0.149429,-0.492241
1581148740.468578660,-0.153397,0.451568,0.234346,-1.26225,0.393678,-0.149617,-0.491454
1581148740.474798814,-0.153458,0.451187,0.234346,-1.2628,0.393084,-0.149773,-0.490759
1581148740.482813575,-0.153538,0.450688,0.234345,-1.26353,0.392282,-0.149963,-0.489838
1581148740.490598383,-0.153616,0.450193,0.234345,-1.26426,0.391475,-0.150135,-0.488931
1581148740.496792656,-0.153683,0.449755,0.234345,-1.26489,0.390782,-0.150274,-0.48813
1581148740.537513872,-0.153741,0.449377,0.234346,-1.26543,0.390188,-0.150396,-0.487457
1581148740.544280197,-0.154193,0.446821,0.234346,-1.2691,0.386119,-0.151377,-0.482828
1581148740.550737833,-0.154266,0.44645,0.234345,-1.26963,0.385518,-0.151531,-0.482159
1581148740.557321721,-0.154352,0.446019,0.234345,-1.27025,0.384824,-0.151704,-0.481371
1581148740.563855002,-0.154436,0.445574,0.234346,-1.27087,0.384139,-0.151856,-0.480586
1581148740.570587362,-0.154508,0.445192,0.234346,-1.27141,0.383561,-0.151973,-0.479962
1581148740.578346140,-0.15459,0.444752,0.234345,-1.27203,0.382891,-0.152119,-0.479208
1581148740.584792506,-0.154673,0.444322,0.234346,-1.27265,0.382223,-0.152256,-0.478443
1581148740.591675705,-0.154757,0.443892,0.234347,-1.27328,0.381563,-0.152397,-0.477708
1581148740.598341833,-0.154841,0.443446,0.234347,-1.2739,0.3809,-0.152547,-0.476951
1581148740.604594937,-0.154913,0.443068,0.234346,-1.27444,0.380335,-0.152691,-0.47632
1581148740.611319762,-0.154994,0.442633,0.234345,-1.27506,0.379665,-0.152876,-0.475588
1581148740.682500305,-0.155726,0.438161,0.234345,-1.28147,0.37296,-0.154583,-0.467877
1581148740.688686279,-0.155778,0.437789,0.234346,-1.282,0.372402,-0.154721,-0.467237
1581148740.695250726,-0.155839,0.43735,0.234346,-1.28263,0.371762,-0.154899,-0.466498
1581148740.701508110,-0.155893,0.436976,0.234346,-1.28317,0.371229,-0.155054,-0.465873
1581148740.707815712,-0.155957,0.436547,0.234345,-1.28379,0.370603,-0.155226,-0.465128
1581148740.713864289,-0.156015,0.43618,0.234346,-1.28433,0.370055,-0.155372,-0.464504
1581148740.720716842,-0.15608,0.435808,0.234347,-1.28486,0.369512,-0.155524,-0.463871
1581148740.726890929,-0.156171,0.435375,0.234348,-1.28548,0.368883,-0.155696,-0.463117
1581148740.733592739,-0.156252,0.435006,0.234348,-1.286,0.368347,-0.155828,-0.462494
1581148740.740349560,-0.156338,0.434637,0.234347,-1.28654,0.367813,-0.155947,-0.461865
1581148740.746704993,-0.156438,0.43421,0.234346,-1.28716,0.367171,-0.156085,-0.461116
1581148740.794449763,-0.156536,0.433775,0.234347,-1.28777,0.366524,-0.156211,-0.460405
1581148740.800644031,-0.157177,0.430873,0.234346,-1.29191,0.36233,-0.157329,-0.455583
1581148740.807336073,-0.157257,0.430441,0.234344,-1.29251,0.361718,-0.157513,-0.454862
1581148740.813620409,-0.157321,0.430068,0.234343,-1.29304,0.361187,-0.157673,-0.454274
1581148740.819810365,-0.157391,0.429631,0.234344,-1.29364,0.360565,-0.157837,-0.453559
1581148740.826612646,-0.157452,0.42926,0.234344,-1.29417,0.360038,-0.157964,-0.45294
1581148740.832777585,-0.15752,0.428834,0.234344,-1.29478,0.35943,-0.158106,-0.452241
1581148740.839658319,-0.157577,0.428466,0.234344,-1.2953,0.358904,-0.158224,-0.451625
1581148740.845673204,-0.157631,0.42809,0.234346,-1.29582,0.35838,-0.158339,-0.451
1581148740.852516884,-0.157693,0.427649,0.234347,-1.29643,0.357761,-0.158472,-0.450324
1581148740.858723464,-0.157744,0.427274,0.234347,-1.29696,0.357237,-0.158594,-0.449737
1581148740.898665987,-0.158082,0.424791,0.234346,-1.30043,0.353884,-0.159564,-0.445814
1581148740.904753616,-0.158136,0.424426,0.234346,-1.30095,0.353376,-0.159693,-0.445222
1581148740.911561911,-0.158201,0.423989,0.234347,-1.30156,0.352788,-0.159832,-0.444542
1581148740.917747062,-0.15826,0.423608,0.234347,-1.30209,0.352285,-0.159953,-0.44394
