timestamp,posx,posy,posz,ox,oy,oz, ow
1581149286.511857818,0.719933,0.0005018,0.685508,-0.000206181,0.707033,0.000284847,0.70718
1581149286.518719739,0.7199,0.000494567,0.685493,-0.000191327,0.707041,0.000301697,0.707172
1581149286.524947669,0.719858,0.000492533,0.68548,-0.000182558,0.70705,0.000317743,0.707163
1581149286.531742581,0.719796,0.000493683,0.685454,-0.000194245,0.707068,0.000318239,0.707146
1581149286.538721755,0.719717,0.000497653,0.685431,-0.000214666,0.707085,0.000312676,0.707128
1581149286.544996339,0.719637,0.000494675,0.685416,-0.000210514,0.707091,0.000313658,0.707122
1581149286.551801144,0.719531,0.000489257,0.6854,-0.000191619,0.707091,0.000315941,0.707122
1581149286.558051673,0.719406,0.000486411,0.685401,-0.000185971,0.707079,0.000301662,0.707135
1581149286.564844451,0.719288,0.000487234,0.685404,-0.000184736,0.707066,0.000288894,0.707147
1581149286.571492451,0.719137,0.00048961,0.685411,-0.00017483,0.707051,0.00028652,0.707162
1581149286.577927675,0.718996,0.00048418,0.685428,-0.00017381,0.707032,0.000267686,0.707181
1581149286.584671749,0.718818,0.000478228,0.685446,-0.000170303,0.707019,0.000257209,0.707195
1581149286.591529900,0.718636,0.000473562,0.685457,-0.000181619,0.707014,0.000243097,0.7072
1581149286.598078471,0.718474,0.000473532,0.685466,-0.000192911,0.707015,0.000240331,0.707199
1581149286.605734446,0.718252,0.000476025,0.685484,-0.00020879,0.707017,0.000239452,0.707196
1581149286.612665373,0.718056,0.000478153,0.685498,-0.000210754,0.707022,0.000249964,0.707191
1581149286.618973884,0.717864,0.000480012,0.685501,-0.000225106,0.707031,0.000247077,0.707183
1581149286.625756657,0.7177,0.000481261,0.685507,-0.000223507,0.707035,0.000256664,0.707178
1581149286.632027441,0.717507,0.000481982,0.685523,-0.000236006,0.707034,0.000251332,0.707179
1581149286.638865663,0.717341,0.00048466,0.685538,-0.000251344,0.70703,0.000240897,0.707184
1581149286.679908488,0.717151,0.000485662,0.685552,-0.000266895,0.707023,0.000222725,0.707191
1581149286.686063796,0.716098,0.000510522,0.685584,-0.00028369,0.70701,0.000220949,0.707204
1581149286.692796815,0.715947,0.000514868,0.685596,-0.000284567,0.707007,0.000230203,0.707206
1581149286.699555913,0.715771,0.00051897,0.6856,-0.00029285,0.707013,0.000235474,0.7072
1581149286.707227817,0.715601,0.000518749,0.685592,-0.000289728,0.707025,0.000247849,0.707189
1581149286.713793400,0.715433,0.000515939,0.685585,-0.000292733,0.707031,0.000247117,0.707183
1581149286.720534406,0.715265,0.000511528,0.68558,-0.000290723,0.70703,0.000244291,0.707183
1581149286.726802889,0.715116,0.000509239,0.685585,-0.00029178,0.707023,0.000235527,0.707191
1581149286.733584014,0.714942,0.000505661,0.685589,-0.000291994,0.707012,0.000222263,0.707201
1581149286.739760228,0.714796,0.000503543,0.685593,-0.000292848,0.707001,0.000211218,0.707212
1581149286.746740610,0.714627,0.000501954,0.685587,-0.000292108,0.706997,0.000202951,0.707216
1581149286.752899230,0.714481,0.000501084,0.685587,-0.000280749,0.70699,0.000206268,0.707223
1581149286.759665486,0.714309,0.000501886,0.685592,-0.000278073,0.706984,0.00020643,0.707229
1581149286.766114105,0.714159,0.000504098,0.685594,-0.000273556,0.706985,0.000215521,0.707229
1581149286.772692695,0.713986,0.000504185,0.685594,-0.00026952,0.706989,0.00022454,0.707225
1581149286.779657305,0.713815,0.000503125,0.685587,-0.000266957,0.706997,0.000233364,0.707216
1581149286.785986889,0.713668,0.000503717,0.685584,-0.000270097,0.707003,0.000237436,0.707211
1581149286.792919714,0.713494,0.000503189,0.685584,-0.00027291,0.707007,0.000241839,0.707206
1581149286.799044580,0.713318,0.000500124,0.685587,-0.000267503,0.707007,0.000243919,0.707207
1581149286.807634280,0.71312,0.000494409,0.685579,-0.000247352,0.70701,0.000254045,0.707204
1581149286.847626567,0.712121,0.000488433,0.685585,-0.000238413,0.707003,0.000249387,0.70721
1581149286.853994883,0.71197,0.000493178,0.685584,-0.000242247,0.707008,0.00025599,0.707205
1581149286.860767621,0.711795,0.000499603,0.685583,-0.00025016,0.707016,0.000261298,0.707197
1581149286.867026805,0.711619,0.000505524,0.685587,-0.000255055,0.70702,0.000268253,0.707193
1581149286.873836755,0.711468,0.000510411,0.685582,-0.000268055,0.707027,0.000264324,0.707187
1581149286.880086290,0.711291,0.000513979,0.685585,-0.000273114,0.707026,0.000262865,0.707187
1581149286.887018417,0.71114,0.000516096,0.685592,-0.000269945,0.70702,0.000263544,0.707194
1581149286.893660352,0.710966,0.000514231,0.685592,-0.000272547,0.707014,0.000251051,0.7072
1581149286.900555664,0.710791,0.000510163,0.685591,-0.000268326,0.707008,0.000245009,0.707205
