timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147381.355112908,-0.145431,0.495003,0.234346,-1.1985,0.473236,-0.132995,-0.580438
1581147381.361721816,-0.145431,0.495004,0.234346,-1.19851,0.473208,-0.132995,-0.580398
1581147381.368665391,-0.145431,0.495005,0.234346,-1.19852,0.473181,-0.132995,-0.580359
1581147381.374905168,-0.145431,0.495005,0.234346,-1.19852,0.473158,-0.132996,-0.580325
1581147381.381785751,-0.145432,0.495006,0.234346,-1.19853,0.473131,-0.132996,-0.580283
1581147381.388102823,-0.145432,0.495007,0.234346,-1.19854,0.473108,-0.132996,-0.58025
1581147381.394930597,-0.145432,0.495008,0.234346,-1.19854,0.473081,-0.132997,-0.580214
1581147381.435837085,-0.145477,0.494984,0.234347,-1.19874,0.47253,-0.133027,-0.579656
1581147381.442247706,-0.145497,0.494923,0.234347,-1.19889,0.47224,-0.13305,-0.579313
1581147381.448831901,-0.145521,0.494837,0.234346,-1.19907,0.471935,-0.133086,-0.57896
1581147381.455213910,-0.145562,0.494697,0.234346,-1.19936,0.471516,-0.133181,-0.578506
1581147381.462046607,-0.145601,0.494547,0.234346,-1.19965,0.471094,-0.133288,-0.578051
1581147381.468135121,-0.14564,0.494366,0.234345,-1.19999,0.470616,-0.133402,-0.577508
1581147381.474878958,-0.145687,0.494115,0.234345,-1.20041,0.470013,-0.133542,-0.57682
1581147381.481068675,-0.145727,0.49386,0.234345,-1.20082,0.469453,-0.133673,-0.57621
1581147381.487861121,-0.145787,0.493527,0.234345,-1.20134,0.468745,-0.133829,-0.575416
1581147381.494043687,-0.14585,0.493211,0.234345,-1.20182,0.46808,-0.133962,-0.574689
1581147381.534158253,-0.145932,0.492797,0.234346,-1.20241,0.467229,-0.134122,-0.573825
1581147381.540809207,-0.146428,0.489993,0.234345,-1.2063,0.461821,-0.134986,-0.567832
1581147381.547111564,-0.146514,0.489494,0.234346,-1.20699,0.460847,-0.135211,-0.566789
1581147381.553680788,-0.146586,0.489062,0.234348,-1.20758,0.460035,-0.13541,-0.565936
1581147381.560089373,-0.14667,0.488558,0.234348,-1.20827,0.459122,-0.135635,-0.564942
1581147381.566156327,-0.146741,0.488131,0.234347,-1.20886,0.458349,-0.135819,-0.56411
1581147381.573174141,-0.146821,0.487645,0.234347,-1.20953,0.457444,-0.136031,-0.563119
1581147381.579667763,-0.146887,0.487234,0.234347,-1.21013,0.456681,-0.136185,-0.562284
1581147381.585981964,-0.146952,0.486827,0.234346,-1.21072,0.455927,-0.136315,-0.561431
1581147381.592290775,-0.147026,0.486364,0.234345,-1.2114,0.455048,-0.136467,-0.560457
1581147381.598744000,-0.147088,0.485979,0.234344,-1.21198,0.454292,-0.136586,-0.559609
1581147381.639197779,-0.147162,0.485541,0.234345,-1.21264,0.453431,-0.136728,-0.558643
1581147381.645858286,-0.147606,0.483071,0.234347,-1.21631,0.448442,-0.13781,-0.553163
1581147381.652060557,-0.147676,0.482693,0.234346,-1.21687,0.447703,-0.137979,-0.552364
1581147381.659940601,-0.14777,0.4822,0.234345,-1.2176,0.446729,-0.138168,-0.551265
1581147381.666221294,-0.147848,0.481776,0.234344,-1.21825,0.445874,-0.138311,-0.550319
1581147381.672841659,-0.147916,0.481414,0.234345,-1.2188,0.445134,-0.138431,-0.549489
1581147381.679047271,-0.147981,0.481047,0.234346,-1.21935,0.444397,-0.138544,-0.548667
1581147381.685167339,-0.148059,0.480606,0.234346,-1.21999,0.443545,-0.138678,-0.547713
1581147381.691884642,-0.148124,0.480232,0.234346,-1.22054,0.442815,-0.138796,-0.546892
1581147381.698141659,-0.148203,0.4798,0.234346,-1.22119,0.441963,-0.13894,-0.545945
1581147381.705001710,-0.148271,0.479433,0.234346,-1.22174,0.441252,-0.139081,-0.545131
1581147381.711136223,-0.148341,0.479062,0.234347,-1.22229,0.440555,-0.139229,-0.544324
1581147381.751807652,-0.148829,0.476498,0.234346,-1.2261,0.435726,-0.140233,-0.538823
1581147381.757857524,-0.1489,0.476116,0.234345,-1.22666,0.435018,-0.140374,-0.538038
1581147381.764587500,-0.148979,0.475681,0.234345,-1.2273,0.434213,-0.140559,-0.537121
1581147381.770999403,-0.149043,0.475301,0.234347,-1.22786,0.43353,-0.140734,-0.53635
1581147381.777688468,-0.149116,0.474858,0.234346,-1.2285,0.432714,-0.140939,-0.535434
1581147381.783771696,-0.149179,0.47448,0.234346,-1.22905,0.432016,-0.141127,-0.534681
1581147381.790057797,-0.14925,0.474035,0.234345,-1.2297,0.431211,-0.141359,-0.533769
1581147381.796786680,-0.149314,0.473657,0.234346,-1.23026,0.430524,-0.141555,-0.533009
1581147381.803152250,-0.149377,0.473279,0.234346,-1.23081,0.429822,-0.141734,-0.532243
1581147381.809667289,-0.14946,0.472836,0.234347,-1.23146,0.429006,-0.141912,-0.531333
1581147381.851943181,-0.150027,0.470219,0.234344,-1.23535,0.424211,-0.142742,-0.525914
