timestamp,posx,posy,posz,ox,oy,oz, ow
1581148062.791356208,0.689429,0.0004172,0.6855,-0.000247375,0.706966,0.000169011,0.707247
1581148062.831690628,0.6884,0.000474989,0.685485,-0.000254475,0.707005,0.000240529,0.707209
1581148062.838285609,0.688249,0.000482581,0.685491,-0.000251262,0.706992,0.000243359,0.707221
1581148062.844549048,0.688074,0.000490501,0.685492,-0.000249666,0.706983,0.000244084,0.707231
1581148062.852415263,0.687898,0.000498851,0.685493,-0.000245189,0.706971,0.000246029,0.707242
1581148062.859096591,0.687723,0.000507262,0.685493,-0.00023134,0.706963,0.000257512,0.707251
1581148062.865525546,0.687573,0.000515083,0.685501,-0.000226433,0.706949,0.000260826,0.707264
1581148062.872361343,0.687395,0.00052728,0.685506,-0.000238117,0.706946,0.000260458,0.707268
1581148062.883879019,0.687221,0.000540007,0.685498,-0.000253608,0.706958,0.000266708,0.707256
1581148062.885335145,0.687071,0.000551684,0.685496,-0.000271285,0.706965,0.000268596,0.707249
1581148062.891506465,0.686921,0.000563785,0.685492,-0.00028711,0.706976,0.000274047,0.707238
1581148062.898176829,0.686746,0.000573662,0.685492,-0.000295532,0.706984,0.000284008,0.707229
1581148062.939309477,0.685713,0.000503404,0.685492,-0.000282019,0.706989,0.000234466,0.707225
1581148062.945508378,0.685539,0.000484098,0.685488,-0.000277865,0.706986,0.000215048,0.707227
1581148062.957226292,0.685266,0.000458994,0.685491,-0.000292672,0.706976,0.000169521,0.707238
1581148062.963514732,0.685114,0.000448108,0.685497,-0.000286656,0.706968,0.000161161,0.707245
1581148062.970097057,0.684937,0.00043597,0.685504,-0.000289731,0.706965,0.000146005,0.707249
1581148062.976476995,0.684788,0.000427061,0.685508,-0.00029495,0.706963,0.000132402,0.707251
1581148062.982541837,0.684641,0.000420803,0.685507,-0.000293631,0.706965,0.000129876,0.707248
1581148062.989504478,0.684467,0.000423121,0.685503,-0.000300492,0.706973,0.000130932,0.707241
1581148062.995635607,0.684314,0.000429576,0.685512,-0.00032165,0.706974,0.000122016,0.70724
1581148063.002358572,0.684137,0.000438193,0.685521,-0.000339162,0.706973,0.000117203,0.707241
1581148063.009084364,0.683986,0.000444222,0.685523,-0.00033896,0.706972,0.000124383,0.707241
1581148063.050366930,0.682943,0.000488814,0.68552,-0.000356491,0.706961,0.000142167,0.707252
1581148063.057217976,0.682795,0.000495178,0.685517,-0.000345045,0.706962,0.00015894,0.707251
1581148063.063339227,0.68262,0.000505926,0.685514,-0.000349961,0.706968,0.000167462,0.707246
1581148063.070220881,0.682445,0.000516427,0.685509,-0.000355193,0.706977,0.000178165,0.707237
1581148063.076349147,0.682298,0.000525838,0.685499,-0.000361674,0.706987,0.000186877,0.707226
1581148063.083032612,0.682151,0.00053523,0.685488,-0.0003702,0.706997,0.000193174,0.707217
1581148063.089353787,0.681979,0.000546164,0.685482,-0.000378377,0.707004,0.000200681,0.707209
1581148063.096075824,0.681805,0.000556985,0.685483,-0.000379915,0.707006,0.00021285,0.707208
1581148063.102233022,0.681654,0.000563816,0.685482,-0.000384118,0.707008,0.00021621,0.707206
1581148063.108568874,0.681506,0.00056869,0.685478,-0.000389208,0.707007,0.000214178,0.707206
1581148063.114646387,0.681335,0.000569623,0.685477,-0.00038755,0.706999,0.000211816,0.707214
1581148063.155557168,0.680344,0.000515895,0.685477,-0.000331348,0.706974,0.00019138,0.70724
1581148063.161640028,0.680169,0.000509352,0.685476,-0.000322123,0.706977,0.000196701,0.707236
1581148063.168442222,0.68002,0.00050712,0.685466,-0.00032114,0.706988,0.000199331,0.707226
1581148063.174522686,0.67987,0.000505653,0.685459,-0.000326052,0.706997,0.000196123,0.707217
1581148063.181419415,0.679697,0.000506272,0.685449,-0.000319381,0.707009,0.000207035,0.707205
1581148063.187529474,0.679548,0.000506916,0.685445,-0.000308982,0.707013,0.000219259,0.7072
1581148063.194308695,0.679372,0.000508122,0.685444,-0.000306769,0.707015,0.000222307,0.707199
1581148063.200623804,0.679225,0.000506789,0.685438,-0.000308802,0.707018,0.000218965,0.707196
1581148063.207249809,0.679052,0.000506153,0.685438,-0.000305622,0.707015,0.000219902,0.707199
1581148063.213520222,0.678904,0.000504194,0.685436,-0.000301595,0.707011,0.000218193,0.707202
1581148063.220220285,0.67873,0.000502857,0.685433,-0.000306911,0.707008,0.000206476,0.707206
1581148063.259451256,0.677749,0.000501792,0.685439,-0.000297394,0.707013,0.000217901,0.707201
1581148063.266162576,0.677574,0.000503776,0.685432,-0.000302016,0.707023,0.000220217,0.70719
1581148063.272417006,0.677426,0.000506432,0.685423,-0.000301495,0.707033,0.00022678,0.70718
1581148063.278660602,0.677252,0.000509573,0.685423,-0.000287822,0.707037,0.000245298,0.707176
1581148063.285527571,0.6771,0.000513037,0.685425,-0.000283891,0.707037,0.000252438,0.707176
1581148063.292349467,0.676922,0.000514869,0.685427,-0.000287288,0.707033,0.000247346,0.70718
1581148063.299127993,0.676746,0.000514666,0.685428,-0.000283854,0.707026,0.000244634,0.707188
1581148063.305351624,0.676598,0.000514285,0.68543,-0.00027624,0.707019,0.00024665,0.707195
1581148063.312197301,0.676424,0.000513505,0.68543,-0.000268989,0.70701,0.000245111,0.707204
1581148063.318351107,0.676271,0.000510513,0.685437,-0.000262263,0.706998,0.000240885,0.707215
1581148063.324632207,0.676093,0.000503295,0.685444,-0.000249776,0.706989,0.000238463,0.707225
1581148063.364465642,0.675119,0.000468293,0.685462,-0.000257242,0.707012,0.00022788,0.707201
1581148063.371220600,0.674947,0.000466458,0.685462,-0.00024933,0.70702,0.000240671,0.707193
1581148063.377395604,0.674799,0.000465605,0.685463,-0.000245807,0.707025,0.000248397,0.707188
1581148063.384244600,0.674622,0.000464298,0.68547,-0.000246804,0.707021,0.000246197,0.707192
1581148063.390504638,0.674469,0.000460674,0.685482,-0.000240587,0.707008,0.000242816,0.707206
1581148063.397360784,0.674293,0.00045397,0.68549,-0.000226811,0.706991,0.000238771,0.707223
1581148063.403413592,0.674144,0.000448541,0.685492,-0.000231578,0.706978,0.000219188,0.707235
1581148063.410344948,0.67397,0.000443512,0.685497,-0.000242275,0.706964,0.000194127,0.707249
1581148063.416491543,0.67382,0.000438655,0.685501,-0.000241874,0.706953,0.000182911,0.70726
1581148063.423058807,0.673644,0.000434109,0.685511,-0.000234694,0.706939,0.000177506,0.707275
1581148063.429384843,0.673494,0.000430422,0.685512,-0.00023948,0.706936,0.000166917,0.707278
1581148063.471247818,0.672449,0.00044095,0.685492,-0.000296925,0.70701,0.000173519,0.707204
1581148063.477548902,0.672299,0.000448006,0.685493,-0.000294761,0.707009,0.00018373,0.707205
1581148063.484141183,0.672123,0.000455422,0.6855,-0.00030108,0.706996,0.00017899,0.707218
1581148063.490486805,0.671974,0.000461842,0.685505,-0.000301715,0.706983,0.00017802,0.707231
1581148063.498306101,0.671773,0.000469062,0.685513,-0.000288804,0.70696,0.000184837,0.707254
1581148063.505133537,0.671599,0.000475836,0.685516,-0.000283631,0.70694,0.00018349,0.707273
1581148063.511275132,0.671448,0.000481753,0.685523,-0.0002812,0.706924,0.000183045,0.707289
1581148063.517982445,0.671272,0.000488049,0.68553,-0.000280257,0.706919,0.000190226,0.707295
1581148063.524442291,0.671124,0.000490921,0.685526,-0.000279485,0.706924,0.000198566,0.70729
1581148063.530620092,0.67095,0.000493043,0.685517,-0.000290449,0.706938,0.000199002,0.707276
1581148063.570732087,0.669972,0.000511764,0.685492,-0.000325874,0.707013,0.000234047,0.7072
1581148063.577503924,0.669794,0.000515563,0.685497,-0.000329079,0.707006,0.000230246,0.707208
1581148063.583561569,0.669643,0.000516771,0.685505,-0.000330675,0.706994,0.000223487,0.707219
1581148063.591154283,0.669444,0.000517226,0.685512,-0.000318726,0.706975,0.00022291,0.707238
1581148063.597566555,0.669297,0.000516953,0.685512,-0.00031121,0.706963,0.000220527,0.707251
1581148063.604136795,0.669121,0.000516658,0.685523,-0.000305665,0.706942,0.000213431,0.707271
1581148063.611024137,0.668969,0.000515011,0.685532,-0.000297124,0.706926,0.000210168,0.707288
1581148063.616471761,0.668816,0.000514079,0.685536,-0.000290415,0.706917,0.000210852,0.707296
1581148063.623242144,0.66864,0.000514237,0.685533,-0.000292851,0.706921,0.000211378,0.707292
1581148063.629534256,0.668492,0.000514688,0.685528,-0.00030002,0.706932,0.000211246,0.707282
1581148063.636339028,0.668318,0.000516611,0.685521,-0.000304055,0.706947,0.000218332,0.707266
1581148063.642400986,0.668164,0.000519127,0.68552,-0.000300897,0.706959,0.000231002,0.707255
1581148063.683681643,0.667108,0.00052519,0.685514,-0.000364816,0.706987,0.000190922,0.707227
1581148063.690413009,0.666958,0.000525677,0.685515,-0.000367305,0.706976,0.000181009,0.707237
1581148063.697454657,0.666785,0.000526515,0.685518,-0.000355915,0.706959,0.000180238,0.707254
1581148063.743799227,0.665656,0.000547762,0.685517,-0.000363156,0.706963,0.000199642,0.70725
1581148063.751249688,0.665453,0.000545834,0.685512,-0.000348868,0.706984,0.000222528,0.70723
1581148063.758123517,0.665279,0.000543421,0.685506,-0.000338003,0.706999,0.000238393,0.707214
1581148063.764495778,0.66513,0.000541701,0.685498,-0.000335007,0.707013,0.000245436,0.707201
1581148063.771230519,0.664955,0.000538615,0.685495,-0.000326004,0.707014,0.000251233,0.707199
1581148063.777586485,0.664804,0.000535174,0.685497,-0.000311954,0.707009,0.000258592,0.707204
1581148063.784251886,0.664628,0.000531065,0.685499,-0.000304481,0.707,0.000255454,0.707213
1581148063.791183616,0.664455,0.000526764,0.685501,-0.000308994,0.70699,0.000239169,0.707223
1581148063.797253351,0.664306,0.000523544,0.685503,-0.000307408,0.70698,0.00023014,0.707233
1581148063.804166785,0.664131,0.000520601,0.685508,-0.000301318,0.706969,0.000226203,0.707244
1581148063.810327828,0.66398,0.000517408,0.685512,-0.000295062,0.70696,0.000222539,0.707253
1581148063.817166286,0.663806,0.000511231,0.685511,-0.000297907,0.706952,0.000207006,0.707261
1581148063.856284790,0.663631,0.000504414,0.685513,-0.00030069,0.706944,0.000193561,0.70727
1581148063.862631096,0.66266,0.000489925,0.685483,-0.000326698,0.707002,0.000185749,0.707212
1581148063.869287673,0.662483,0.000492035,0.68548,-0.000334374,0.707014,0.000188046,0.707199
1581148063.875640710,0.662306,0.000494538,0.685477,-0.000341005,0.707023,0.000189947,0.70719
1581148063.882232884,0.662156,0.000497178,0.685471,-0.000338908,0.707026,0.000194761,0.707188
1581148063.888594163,0.662006,0.000499998,0.68547,-0.000337399,0.707021,0.000195222,0.707193
1581148063.894683911,0.661831,0.000504969,0.685475,-0.00033847,0.707007,0.00019127,0.707206
1581148063.902134812,0.66168,0.000509718,0.685484,-0.00033447,0.706991,0.000191948,0.707223
1581148063.908369393,0.661503,0.000516375,0.685492,-0.000323824,0.706973,0.000199077,0.70724
1581148063.914485596,0.661353,0.000522747,0.685493,-0.000319241,0.706963,0.000202636,0.70725
1581148063.921427009,0.661181,0.000530347,0.685494,-0.000326646,0.706951,0.00019558,0.707262
1581148063.927679245,0.661032,0.000538694,0.685495,-0.000334726,0.706947,0.000194608,0.707266
1581148063.969516554,0.659973,0.000574459,0.685481,-0.000376159,0.707012,0.000232857,0.707201
1581148063.975626021,0.659821,0.000575348,0.685478,-0.000390809,0.707024,0.000226757,0.707189
1581148063.982416608,0.659646,0.000574539,0.685471,-0.000401905,0.707033,0.000219189,0.70718
1581148063.988580396,0.659499,0.000573269,0.685467,-0.00039812,0.707034,0.000221422,0.707179
1581148063.995317513,0.659327,0.000570772,0.685472,-0.000390544,0.707021,0.000220775,0.707193
1581148064.001545214,0.659175,0.000569806,0.685482,-0.000390593,0.707003,0.000211701,0.70721
1581148064.008103829,0.658998,0.000566687,0.68549,-0.000392824,0.706986,0.00019608,0.707227
1581148064.014327329,0.658848,0.000564785,0.685493,-0.000385418,0.706972,0.000192894,0.707241
1581148064.020651853,0.658676,0.000560758,0.685494,-0.00037025,0.70696,0.000196311,0.707253
1581148064.027280595,0.658529,0.000557826,0.685493,-0.000365548,0.706954,0.000194097,0.70726
1581148064.068166938,0.657504,0.000535952,0.685473,-0.000323302,0.70701,0.000234171,0.707203
1581148064.074327738,0.657353,0.000533465,0.685472,-0.000312898,0.707019,0.000245297,0.707194
1581148064.080821356,0.657203,0.000531148,0.685465,-0.000303342,0.707032,0.000256537,0.707181
1581148064.086658467,0.657031,0.000528895,0.68546,-0.000302711,0.707039,0.000256984,0.707175
1581148064.093522096,0.656882,0.000527949,0.685462,-0.0002969,0.707034,0.000258726,0.707179
1581148064.099583577,0.656731,0.000529412,0.685464,-0.000290774,0.707026,0.000261448,0.707187
1581148064.106466581,0.656555,0.000531935,0.685467,-0.000283352,0.707017,0.000264398,0.707197
1581148064.113190948,0.656404,0.000533897,0.685473,-0.000280492,0.707001,0.000260421,0.707212
1581148064.119446786,0.656231,0.000538157,0.685473,-0.000279521,0.706986,0.000255468,0.707227
1581148064.125673064,0.656081,0.000542561,0.685474,-0.000271721,0.706973,0.000259006,0.70724
1581148064.132347261,0.655905,0.000549047,0.685484,-0.000268349,0.706957,0.000261296,0.707256
1581148064.171316718,0.655757,0.00055527,0.685485,-0.000275734,0.706957,0.000261743,0.707256
1581148064.178393877,0.65476,0.000546471,0.685487,-0.000282732,0.707006,0.000282691,0.707207
1581148064.185166737,0.65461,0.000539285,0.685483,-0.000272603,0.707017,0.000290709,0.707196
1581148064.191399743,0.654436,0.000529963,0.685485,-0.000273032,0.707024,0.000285062,0.707189
1581148064.198170546,0.65426,0.000520201,0.685495,-0.000287793,0.707018,0.000258572,0.707195
1581148064.204272675,0.654108,0.000511838,0.685498,-0.000298991,0.707011,0.000234958,0.707202
1581148064.217363649,0.653783,0.000495638,0.68551,-0.0002902,0.706985,0.000214196,0.707229
1581148064.224313295,0.653606,0.000487302,0.685521,-0.00028673,0.706967,0.00020038,0.707246
1581148064.230404499,0.653454,0.000480123,0.685529,-0.000285619,0.706953,0.000184837,0.707261
1581148064.270159845,0.652475,0.000457656,0.685535,-0.000289559,0.70695,0.000158381,0.707264
1581148064.276321982,0.652299,0.000457982,0.68553,-0.00027695,0.706964,0.000180292,0.707249
1581148064.282547898,0.652151,0.000460444,0.685522,-0.000273211,0.70698,0.000194931,0.707234
1581148064.289107019,0.651975,0.000465745,0.685521,-0.000277487,0.706992,0.000204755,0.707221
1581148064.295443206,0.651822,0.000471455,0.685529,-0.000270987,0.706996,0.000220875,0.707218
1581148064.301651320,0.651669,0.000476875,0.685532,-0.000257603,0.706996,0.000239385,0.707217
1581148064.308619866,0.651493,0.000484052,0.685532,-0.00024838,0.706994,0.000253929,0.70722
1581148064.314688860,0.651321,0.000492338,0.685529,-0.000258686,0.706989,0.000249512,0.707225
1581148064.321678566,0.651148,0.000500589,0.685532,-0.00026827,0.706976,0.000243199,0.707237
1581148064.328162308,0.650995,0.000507271,0.685545,-0.000267188,0.706957,0.000242906,0.707257
1581148064.338502457,0.650842,0.000512475,0.685559,-0.000261895,0.706935,0.000244101,0.707278
1581148064.374189831,0.649837,0.000527999,0.685552,-0.000281641,0.70694,0.000238321,0.707274
1581148064.380588546,0.64969,0.000522296,0.685541,-0.000288079,0.706953,0.000232576,0.70726
1581148064.387258451,0.649519,0.000517103,0.68553,-0.000291207,0.706968,0.000232207,0.707245
1581148064.393499623,0.649372,0.000512051,0.685524,-0.000292686,0.706981,0.00023282,0.707232
1581148064.399683844,0.649223,0.000507424,0.685517,-0.000299658,0.706995,0.000228195,0.707218
1581148064.406419302,0.649049,0.000501018,0.685505,-0.000307283,0.707015,0.000222397,0.707199
1581148064.413161925,0.648903,0.000495548,0.685495,-0.000304792,0.707023,0.000221731,0.70719
1581148064.419492557,0.648733,0.000488579,0.685489,-0.00029643,0.707023,0.000221356,0.70719
1581148064.425655990,0.64856,0.000482176,0.685485,-0.000289015,0.707018,0.000216967,0.707196
1581148064.432418141,0.648412,0.000476516,0.685486,-0.000286757,0.707009,0.000208419,0.707205
1581148064.439053315,0.648239,0.000467313,0.685492,-0.000280279,0.706996,0.000199977,0.707217
