timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137614.938615818,0.637856,48.9271,-1.86313,-23.1856,1.33025,0.996249,-0.291699
1581137614.945718070,0.691868,48.5645,-1.8349,-22.9141,1.3056,0.996249,-0.296705
1581137614.988893694,0.259772,48.0295,-2.04057,-22.9047,1.34169,1.0343,-0.318399
1581137614.995883626,0.280348,48.3613,-2.03116,-22.9746,1.3505,1.0066,-0.30071
1581137615.002673366,0.336932,48.5773,-2.04192,-23.3967,1.35226,1.04264,-0.300043
1581137615.009635082,0.43724,48.6133,-1.96798,-23.2085,1.36898,1.05766,-0.274344
1581137615.016398347,0.606992,48.2533,-1.86313,-22.8993,1.3593,1.01227,-0.284023
1581137615.022684237,0.586416,48.2867,-1.89942,-23.0942,1.34785,1.03229,-0.268003
1581137615.029611025,0.547836,48.5773,-1.94916,-23.2071,1.36722,1.0353,-0.285691
1581137615.035921571,0.455244,48.5979,-1.96664,-23.4652,1.37867,1.03997,-0.287026
1581137615.043638750,0.357508,48.6494,-2.05805,-23.2434,1.38747,1.01961,-0.295036
1581137615.050396588,0.3215,48.3561,-2.07149,-23.0055,1.34961,1.03697,-0.299709
1581137615.056785991,0.34722,48.0552,-2.01906,-22.8738,1.33201,1.02929,-0.296371
1581137615.101017913,0.20576,47.9755,-2.11585,-23.1762,1.32584,1.05666,-0.280018
1581137615.107773213,0.277776,47.9935,-2.11182,-23.3093,1.30207,1.06934,-0.300377
1581137615.113936667,0.365224,48.0604,-2.01503,-22.945,1.31792,1.02195,-0.285024
1581137615.120620109,0.48868,48.171,-1.94244,-22.9692,1.29591,1.01627,-0.306384
1581137615.126979934,0.511828,48.441,-1.92631,-23.3725,1.31528,1.0403,-0.299375
1581137615.133604785,0.599276,48.6571,-1.93169,-23.359,1.33201,1.02395,-0.309054
1581137615.139872808,0.666148,48.2275,-1.90883,-23.1238,1.32232,1.0343,-0.307719
1581137615.146584588,0.761312,47.9935,-1.82818,-22.9558,1.30295,1.02161,-0.296038
1581137615.152796506,0.830756,47.8752,-1.75962,-23.0337,1.29943,1.04364,-0.293034
1581137615.159489424,0.753596,47.744,-1.79323,-23.0391,1.29239,1.05399,-0.290698
1581137615.166703714,0.612136,47.4457,-1.91287,-22.984,1.30824,1.05365,-0.27935
1581137615.206814555,0.581272,47.6128,-1.92765,-22.8617,1.28183,1.04564,-0.300043
1581137615.251665806,0.36008,47.9601,-2.01369,-23.2071,1.33465,1.05399,-0.281019
1581137615.257955703,0.401232,47.7672,-2.01234,-23.1937,1.34433,1.05466,-0.28202
1581137615.265819855,0.493824,47.5794,-1.97739,-23.1359,1.34873,1.07201,-0.286359
1581137615.272605375,0.519544,47.2708,-1.93169,-22.7622,1.32849,1.02829,-0.298708
1581137615.279637811,0.480964,47.2836,-1.94379,-22.9369,1.33025,1.07535,-0.292366
1581137615.285882665,0.473248,47.2373,-1.93841,-23.0848,1.33993,1.06367,-0.313727
1581137615.292752297,0.388372,47.0341,-2.00428,-22.9638,1.3549,1.07335,-0.311724
1581137615.299499372,0.401232,47.0933,-2.01637,-22.988,1.34609,1.07802,-0.311724
1581137615.306079411,0.388372,47.1807,-2.00428,-22.9961,1.35578,1.05866,-0.317064
1581137615.312607967,0.480964,47.1139,-1.93975,-22.8509,1.33905,1.05365,-0.304715
1581137615.318984996,0.55298,47.101,-1.88598,-23.0176,1.34961,1.05232,-0.301378
1581137615.325839365,0.679008,47.3273,-1.84162,-23.3214,1.34961,1.10639,-0.295036
1581137615.402642634,0.537548,46.7538,-1.81743,-23.0149,1.33201,1.09337,-0.279684
1581137615.408940128,0.529832,46.9055,-1.89674,-23.0781,1.32496,1.08302,-0.283021
1581137615.415588582,0.506684,46.8978,-1.94916,-23.0552,1.33113,1.09504,-0.267669
1581137615.421984890,0.50154,46.7435,-1.92631,-22.7676,1.31176,1.07535,-0.277348
1581137615.428628426,0.47582,46.7538,-1.9411,-22.785,1.32496,1.06534,-0.275345
1581137615.434942306,0.41152,47.191,-1.95857,-23.2246,1.32408,1.08236,-0.275345
1581137615.441567311,0.390944,47.4611,-1.9868,-23.4195,1.34169,1.08236,-0.287026
1581137615.448430014,0.383228,47.4945,-2.02713,-23.2421,1.35402,1.08369,-0.28736
1581137615.454561480,0.393516,46.8464,-2.05133,-23.109,1.32761,1.06166,-0.294703
1581137615.461509434,0.46296,46.6715,-1.95185,-22.8133,1.31,1.0383,-0.299042
1581137615.502570198,0.594132,46.3191,-1.8228,-22.8146,1.32673,1.07735,-0.271674
1581137615.553061264,0.866764,46.6458,-1.75962,-22.9907,1.35226,1.0383,-0.286693
1581137615.559904002,0.84876,46.8772,-1.75559,-23.1655,1.33553,1.05866,-0.28202
1581137615.567839260,0.802464,47.1473,-1.78516,-23.3698,1.3593,1.08436,-0.291365
1581137615.574707929,0.663576,46.9133,-1.86044,-23.1534,1.35138,1.06734,-0.279684
1581137615.581668422,0.563268,46.6046,-1.92362,-22.992,1.34697,1.05165,-0.279016
1581137615.587998823,0.524688,46.296,-1.91824,-22.8361,1.34873,1.05966,-0.270339
1581137615.594766028,0.504112,46.1417,-1.8712,-22.9423,1.34697,1.07234,-0.274344
1581137615.601637112,0.468104,46.1211,-1.92228,-22.8859,1.35666,1.06934,-0.262996
1581137615.607978513,0.460388,45.9256,-1.94916,-22.9665,1.34785,1.06634,-0.27668
1581137615.614881711,0.50154,45.9899,-1.91018,-22.9786,1.36634,1.07268,-0.274678
1581137615.621574881,0.5144,45.959,-1.88598,-23.0633,1.37603,1.08236,-0.280685
1581137615.628464584,0.506684,46.1982,-1.89674,-23.07,1.3681,1.07335,-0.291031
1581137615.672002098,0.609564,46.53,-1.88464,-23.2206,1.37162,1.09204,-0.289696
1581137615.678893351,0.632712,45.9256,-1.85641,-23.0418,1.36282,1.08803,-0.27935
1581137615.685758148,0.676436,46.1005,-1.80667,-22.8899,1.38131,1.07935,-0.283021
1581137615.692483093,0.643,46.0233,-1.79861,-23.07,1.3681,1.0897,-0.272341
1581137615.698955171,0.601848,46.1648,-1.89674,-23.2717,1.37074,1.10772,-0.264331
1581137615.746635764,0.812752,45.5835,-1.7193,-22.9611,1.33113,1.09037,-0.289696
1581137615.752854085,0.776744,45.5552,-1.72333,-22.8778,1.34433,1.10605,-0.277348
1581137615.759585138,0.643,45.9488,-1.77172,-23.0162,1.34081,1.07768,-0.283021
1581137615.765927583,0.560696,46.1005,-1.89808,-23.4921,1.35402,1.12441,-0.276013
1581137615.772744139,0.473248,46.0774,-1.96933,-23.2999,1.34345,1.10105,-0.269671
1581137615.779418998,0.473248,45.9462,-1.91959,-22.7931,1.32056,1.06467,-0.266
1581137615.822920704,0.457816,45.4575,-1.83759,-22.9047,1.33905,1.09771,-0.285691
1581137615.829853825,0.285492,45.2646,-1.98411,-22.9127,1.31968,1.10305,-0.293368
1581137615.836593911,0.21862,45.3032,-2.08359,-23.1439,1.33993,1.09871,-0.288361
1581137615.843619406,0.342076,45.4858,-1.9747,-23.1023,1.34961,1.09904,-0.303714
1581137615.849894381,0.542692,45.4652,-1.81474,-22.941,1.35402,1.09237,-0.303047
1581137615.856826414,0.661004,45.3186,-1.73543,-22.9141,1.32584,1.08503,-0.301044
1581137615.864615235,0.748452,45.4909,-1.72602,-23.023,1.34785,1.10472,-0.299709
1581137615.871715963,0.802464,45.6375,-1.74349,-23.0203,1.33817,1.08436,-0.287026
1581137615.878560391,0.740736,45.8202,-1.73408,-23.0337,1.36282,1.07802,-0.273009
1581137615.884998060,0.709872,46.0568,-1.74887,-23.2609,1.3681,1.1154,-0.269004
1581137615.891843399,0.614708,45.6813,-1.83221,-23.2313,1.37867,1.11273,-0.253985
1581137615.898702073,0.54012,45.5321,-1.88464,-22.992,1.35754,1.061,-0.253985
1581137615.942613308,0.807608,45.2646,-1.66284,-22.9679,1.36106,1.12241,-0.285024
1581137615.948925935,0.794748,45.3829,-1.66149,-22.9813,1.37603,1.11673,-0.286693
1581137615.955813131,0.704728,45.0974,-1.7529,-22.7998,1.36634,1.08035,-0.285358
1581137615.962710701,0.627568,44.9174,-1.81608,-22.785,1.36194,1.09103,-0.287694
1581137615.970578960,0.586416,45.0614,-1.80398,-22.8133,1.38219,1.08236,-0.287026
1581137615.977543689,0.50154,45.1309,-1.80667,-23.0619,1.36634,1.09437,-0.279016
1581137615.983886741,0.455244,45.1334,-1.87792,-23.1574,1.40508,1.08302,-0.270339
1581137615.990675818,0.444956,45.2903,-1.89808,-23.3523,1.39715,1.09838,-0.269004
1581137615.997853586,0.524688,45.064,-1.82818,-23.2999,1.38395,1.10539,-0.263998
1581137616.004553391,0.637856,45.2106,-1.72467,-22.6735,1.37427,1.04798,-0.271674
1581137616.011003541,0.715016,45.3469,-1.69913,-22.7931,1.38307,1.08236,-0.273676
1581137616.054767650,0.4501,44.5702,-1.86851,-22.6977,1.37162,1.07368,-0.298374
1581137616.061841695,0.52726,44.2435,-1.82415,-22.8321,1.37603,1.11039,-0.297039
1581137616.069744243,0.601848,44.4596,-1.72333,-22.9759,1.39892,1.10772,-0.296371
1581137616.076597224,0.619852,44.9148,-1.68972,-23.0539,1.38571,1.08302,-0.301378
1581137616.083427129,0.519544,44.8505,-1.81608,-23.2918,1.38043,1.13275,-0.28736
1581137616.089603500,0.519544,44.8274,-1.85775,-23.1681,1.38483,1.12241,-0.281019
1581137616.096517407,0.558124,44.7193,-1.77979,-22.9141,1.39187,1.09637,-0.274344
1581137616.102899592,0.684152,44.8171,-1.66956,-22.82,1.37779,1.0917,-0.273009
1581137616.109872489,0.679008,45.1077,-1.66687,-23.0633,1.38659,1.09904,-0.263998
1581137616.116391718,0.653288,45.0949,-1.73274,-23.2475,1.39275,1.12107,-0.257656
1581137616.122893354,0.650716,44.9148,-1.7529,-23.1372,1.35666,1.12207,-0.266334
1581137616.129690210,0.666148,44.6396,-1.7072,-22.9544,1.35314,1.10105,-0.262329
1581137616.172737594,0.43724,44.4956,-1.78651,-22.777,1.35666,1.11006,-0.264999
1581137616.179595895,0.378084,44.3515,-1.847,-22.9181,1.35314,1.11707,-0.27134
1581137616.185954129,0.370368,44.3001,-1.86851,-22.941,1.35666,1.11607,-0.270339
1581137616.192883511,0.452672,44.2898,-1.80802,-22.8186,1.35754,1.11707,-0.264665
1581137616.199578297,0.498968,44.3413,-1.73543,-23.031,1.37074,1.12908,-0.255988
1581137616.206551054,0.560696,44.5753,-1.6951,-22.9947,1.36546,1.11206,-0.26066
1581137616.212908247,0.524688,44.259,-1.77172,-22.828,1.33817,1.11139,-0.257323
1581137616.219697867,0.524688,44.2847,-1.79054,-23.1453,1.35666,1.12341,-0.253985
1581137616.226721091,0.55298,44.6242,-1.72602,-23.5176,1.37955,1.15311,-0.256321
1581137616.232915127,0.54012,44.7245,-1.70989,-23.1574,1.37779,1.12908,-0.254653
1581137616.239864620,0.511828,44.7811,-1.78382,-22.9531,1.37162,1.09571,-0.25532
1581137616.282972899,0.52726,44.3901,-1.79054,-23.0055,1.36986,1.11306,-0.262663
1581137616.289958848,0.516972,43.6957,-1.73946,-22.6546,1.3637,1.0907,-0.283021
1581137616.296822264,0.5144,43.8912,-1.71123,-23.1493,1.38923,1.1441,-0.285691
1581137616.303760073,0.473248,44.3901,-1.76231,-23.3967,1.38395,1.15178,-0.280018
1581137616.310641671,0.396088,44.4544,-1.82549,-23.2945,1.39451,1.13008,-0.273676
1581137616.317413641,0.460388,44.1895,-1.80533,-22.9517,1.38043,1.1194,-0.26867
1581137616.323892735,0.624996,44.1998,-1.67225,-22.8106,1.37691,1.12274,-0.26867
1581137616.336616807,0.722732,44.3207,-1.56202,-23.0808,1.41124,1.16012,-0.261995
1581137616.337001213,0.722732,44.4776,-1.62251,-23.2273,1.39715,1.13275,-0.258324
1581137616.343640029,0.715016,44.2898,-1.69779,-23.4639,1.3998,1.16212,-0.258991
1581137616.350611544,0.743308,43.958,-1.64267,-23.0539,1.40244,1.12474,-0.262329
1581137616.356900979,0.640428,43.7523,-1.62117,-22.6788,1.40156,1.11607,-0.248979
1581137616.400032162,0.624996,44.2975,-1.61444,-22.9598,1.41212,1.11974,-0.273343
1581137616.406889931,0.645572,44.1844,-1.69107,-23.1305,1.41212,1.15078,-0.272675
1581137616.413753652,0.635284,44.0198,-1.7072,-23.23,1.42709,1.16413,-0.269338
1581137616.420426563,0.679008,43.9503,-1.62117,-22.8791,1.4042,1.12207,-0.266
1581137616.426676016,0.619852,43.7523,-1.59025,-22.7474,1.39275,1.13175,-0.257656
1581137616.433620902,0.473248,43.8937,-1.72333,-23.066,1.40772,1.14811,-0.254986
1581137616.439845660,0.380656,43.8114,-1.82684,-23.1036,1.39275,1.10739,-0.253985
1581137616.480466695,0.39866,43.4719,-1.79861,-22.9463,1.38307,1.13075,-0.270339
1581137616.486642929,0.483536,43.6777,-1.69241,-23.0767,1.38043,1.13642,-0.281353
1581137616.493774830,0.555552,43.8732,-1.63192,-23.1453,1.38835,1.15612,-0.290364
1581137616.499972858,0.59156,43.8269,-1.6373,-23.0996,1.39715,1.15078,-0.2927
1581137616.543048192,0.570984,43.742,-1.68434,-23.1735,1.37603,1.15111,-0.298708
1581137616.549964021,0.699584,43.4359,-1.57277,-23.0095,1.3681,1.13776,-0.272675
1581137616.556711342,0.735592,43.3407,-1.52976,-22.9154,1.3681,1.13943,-0.26867
1581137616.563119330,0.712444,43.2533,-1.57008,-22.9544,1.36898,1.14277,-0.267669
1581137616.570945669,0.573556,43.1067,-1.69107,-22.9558,1.37162,1.13609,-0.263664
1581137616.577880507,0.432096,43.2996,-1.74349,-23.1534,1.37427,1.14544,-0.260326
1581137616.584087150,0.444956,43.5028,-1.7193,-23.234,1.38219,1.14477,-0.259325
1581137616.624062635,0.871908,43.5979,-1.43969,-23.1534,1.36282,1.17514,-0.262329
1581137616.630547394,0.78446,43.4025,-1.53513,-23.1722,1.37603,1.18515,-0.266334
1581137616.637013288,0.63014,43.1916,-1.65208,-22.9221,1.36282,1.15845,-0.26333
1581137616.643083856,0.516972,43.081,-1.72064,-22.8039,1.35842,1.13743,-0.261661
1581137616.649864016,0.41152,43.1118,-1.70854,-22.9625,1.36018,1.15278,-0.254986
1581137616.693771159,0.537548,43.009,-1.66149,-23.4666,1.39451,1.18448,-0.245975
1581137616.700116353,0.46296,43.3562,-1.72871,-23.402,1.40068,1.18048,-0.248645
1581137616.707059308,0.452672,43.1041,-1.71257,-22.8966,1.37427,1.11874,-0.257656
1581137616.713748111,0.50154,43.279,-1.6373,-22.9867,1.39627,1.15712,-0.258991
1581137616.720599329,0.524688,43.5954,-1.59966,-23.2649,1.38483,1.18382,-0.259993
1581137616.726901669,0.504112,43.5851,-1.63998,-23.5351,1.39099,1.21819,-0.265666
1581137616.733764780,0.493824,43.4359,-1.72198,-23.1883,1.37955,1.1668,-0.274344
1581137616.739901195,0.573556,42.8958,-1.64133,-23.0149,1.37515,1.17748,-0.280685
1581137616.746839998,0.684152,42.6103,-1.47195,-22.8334,1.38219,1.16379,-0.272341
1581137616.753570049,0.676436,42.6103,-1.48136,-22.8321,1.36194,1.17414,-0.278349
1581137616.759791554,0.532404,42.4123,-1.61579,-22.8966,1.36282,1.18015,-0.284023
1581137616.804087770,0.468104,42.1165,-1.683,-23.2421,1.3998,1.20551,-0.280685
1581137616.812621549,0.429524,42.6823,-1.64267,-23.0378,1.4042,1.1995,-0.256655
1581137616.819485569,0.432096,42.9395,-1.66553,-23.2945,1.40332,1.1935,-0.248645
1581137616.870000478,0.46296,42.5023,-1.61848,-23.2811,1.41916,1.20952,-0.262996
1581137616.876928324,0.524688,42.7878,-1.57815,-23.0808,1.42269,1.19917,-0.262663
1581137616.883661422,0.504112,42.6052,-1.61713,-23.0714,1.39892,1.19917,-0.271006
1581137616.890599113,0.48868,42.4534,-1.65477,-23.2165,1.3998,1.21486,-0.27668
1581137616.897050315,0.522116,42.1525,-1.59697,-22.9235,1.40068,1.20117,-0.275011
1581137616.903816548,0.545264,42.083,-1.54185,-22.8751,1.39011,1.1985,-0.269338
1581137616.910779197,0.542692,42.0908,-1.53917,-22.9665,1.41652,1.19183,-0.266334
1581137616.917046754,0.480964,42.3377,-1.60638,-23.2286,1.43325,1.20484,-0.264999
1581137616.923862746,0.357508,42.1679,-1.70182,-23.2165,1.42445,1.19817,-0.259325
1581137616.967728525,1.10339,42.5666,-1.21789,-23.4491,1.43325,1.21018,-0.253651
1581137616.974622295,1.19084,42.726,-1.1574,-23.3335,1.413,1.21819,-0.256989
1581137616.980899003,1.03394,42.6129,-1.26628,-23.2878,1.41036,1.2202,-0.252316
1581137616.987699953,0.74588,42.0933,-1.437,-23.1171,1.42269,1.20451,-0.256989
1581137616.994828070,0.506684,41.7358,-1.61041,-22.9074,1.41212,1.19183,-0.265666
1581137617.001469959,0.27006,41.4426,-1.72467,-22.621,1.38307,1.17314,-0.27134
1581137617.007930337,0.174896,41.4709,-1.73811,-22.8576,1.39804,1.1728,-0.27401
1581137617.014521942,0.254628,41.7358,-1.69241,-23.4222,1.42709,1.23355,-0.273676
1581137617.021046678,0.41152,41.813,-1.60772,-23.523,1.42181,1.22353,-0.288361
1581137617.027640970,0.576128,41.7744,-1.519,-23.1332,1.41388,1.20918,-0.286359
1581137617.034669871,0.763884,41.5995,-1.37382,-22.8415,1.39804,1.18882,-0.284356
1581137617.041078053,0.753596,41.6792,-1.34156,-22.7985,1.39627,1.19783,-0.27668
1581137617.084640210,0.226336,41.8567,-1.71123,-23.0297,1.38747,1.17781,-0.262329
1581137617.091590405,0.3858,41.5609,-1.60907,-23.0848,1.38483,1.18115,-0.258658
1581137617.097835344,0.493824,41.2703,-1.53648,-22.9598,1.36898,1.18048,-0.263998
1581137617.104792031,0.56584,41.422,-1.47464,-22.9961,1.38219,1.18916,-0.266668
1581137617.111683381,0.601848,41.6021,-1.44776,-23.1009,1.38835,1.18015,-0.269338
1581137617.118582635,0.52726,41.7976,-1.50959,-23.3778,1.38219,1.2212,-0.269671
1581137617.124958769,0.426952,41.8233,-1.61176,-23.1695,1.37691,1.20384,-0.276346
1581137617.131773055,0.432096,41.6355,-1.61444,-22.9813,1.38923,1.19817,-0.278015
1581137617.138703806,0.511828,41.5815,-1.54185,-22.8818,1.37603,1.19083,-0.285024
1581137617.145480095,0.56584,41.5455,-1.46389,-22.6775,1.36986,1.16813,-0.27935
1581137617.152068527,0.558124,41.3577,-1.48271,-22.7931,1.3637,1.18282,-0.281019
1581137617.194536338,0.63014,41.476,-1.48405,-22.6842,1.38131,1.15111,-0.258324
1581137617.201718738,0.452672,41.5275,-1.5674,-22.7756,1.36722,1.15044,-0.258658
1581137617.207662783,0.331788,41.6355,-1.63461,-23.269,1.38307,1.1965,-0.250648
1581137617.214492372,0.2572,41.8516,-1.70048,-23.5755,1.42269,1.20351,-0.243639
1581137617.220839083,0.324072,41.6715,-1.68434,-23.2259,1.40596,1.16947,-0.240969
1581137617.227619111,0.442384,41.2806,-1.58218,-22.9799,1.37779,1.17447,-0.24197
1581137617.234511889,0.558124,40.9977,-1.437,-22.7729,1.37427,1.17447,-0.24197
1581137617.240872412,0.60442,40.9977,-1.41684,-22.66,1.37691,1.15478,-0.246309
1581137617.280756962,0.123456,41.5378,-1.77575,-23.0431,1.40068,1.15712,-0.266334
1581137617.287803303,0.144032,41.4143,-1.78785,-22.9558,1.39627,1.16579,-0.273676
1581137617.294653029,0.28292,41.1005,-1.64133,-22.9154,1.39187,1.17614,-0.278683
1581137617.300999201,0.434668,41.0054,-1.52303,-22.7151,1.39275,1.15478,-0.283689
1581137617.344077048,0.465532,40.8665,-1.51631,-22.8039,1.38307,1.15812,-0.264331
1581137617.350639797,0.403804,40.9719,-1.601,-23.2703,1.41036,1.18682,-0.255988
1581137617.357698748,0.452672,41.2394,-1.58218,-23.3079,1.41036,1.18749,-0.260326
1581137617.365632973,0.55298,41.2626,-1.4733,-23.3657,1.41916,1.19783,-0.255654
1581137617.371958075,0.671292,41.0131,-1.37651,-23.0041,1.39451,1.17147,-0.255654
1581137617.378897916,0.864192,41.134,-1.26494,-22.988,1.42093,1.16379,-0.249313
1581137617.385506607,0.974787,40.797,-1.24074,-22.8469,1.40068,1.17848,-0.251649
1581137617.424121980,0.234052,40.5424,-1.72064,-23.2958,1.42269,1.1678,-0.261661
1581137617.431075383,0.303496,40.5861,-1.64133,-23.0969,1.43325,1.16212,-0.263998
1581137617.437918660,0.447528,40.6659,-1.49749,-22.7219,1.41388,1.14176,-0.263664
1581137617.444579973,0.588988,40.6582,-1.39533,-22.5928,1.40948,1.14076,-0.267335
1581137617.488089506,0.041152,40.2209,-1.74484,-22.6385,1.40244,1.15678,-0.245641
1581137617.494868928,0.0874479,40.1232,-1.75962,-22.4933,1.39892,1.13576,-0.242971
1581137617.501965254,0.298352,40.2466,-1.59697,-22.9033,1.40948,1.15078,-0.245307
1581137617.508051411,0.511828,40.5296,-1.42625,-23.437,1.41564,1.18649,-0.247977
1581137617.522056449,0.66872,40.4678,-1.37517,-23.0297,1.42004,1.15979,-0.248645
1581137617.528670956,0.666148,40.2621,-1.38861,-22.8738,1.42357,1.15678,-0.251315
1581137617.535660455,0.60442,40.2492,-1.38995,-22.7366,1.40508,1.15945,-0.255988
1581137617.542412154,0.532404,40.4138,-1.43969,-22.8186,1.39363,1.15378,-0.259993
1581137617.549058696,0.496396,40.5784,-1.49212,-23.0606,1.4086,1.16913,-0.260994
1581137617.555705338,0.498968,40.3958,-1.48271,-22.992,1.42181,1.15111,-0.269338
1581137617.562714748,0.555552,40.419,-1.43835,-23.1762,1.42269,1.18115,-0.270339
1581137617.570852437,0.627568,40.3418,-1.38189,-23.0781,1.42973,1.16713,-0.277348
1581137617.613099601,0.689296,40.3649,-1.34694,-23.3846,1.41916,1.18181,-0.275345
1581137617.619780800,0.54012,40.527,-1.49615,-23.2717,1.41652,1.17547,-0.268336
1581137617.626093347,0.419236,40.118,-1.55126,-22.8536,1.4086,1.15979,-0.27134
1581137617.632974501,0.362652,40.1772,-1.52035,-22.7124,1.40156,1.16546,-0.261328
1581137617.639589088,0.306068,40.1386,-1.55261,-22.6896,1.38835,1.16379,-0.260994
1581137617.646570917,0.3215,39.884,-1.59159,-22.8522,1.39011,1.17681,-0.253651
1581137617.652809181,0.42438,39.5419,-1.53244,-22.8832,1.37338,1.17681,-0.26066
1581137617.693685301,0.41152,40.0383,-1.51766,-22.5874,1.37515,1.16513,-0.26066
1581137617.699879269,0.406376,39.9689,-1.48674,-22.6573,1.36106,1.16546,-0.261995
1581137617.706694782,0.434668,40.2235,-1.45851,-23.0364,1.39099,1.18282,-0.261661
1581137617.714147478,0.468104,40.3238,-1.48808,-23.5244,1.38923,1.2252,-0.270339
1581137617.757131386,0.532404,40.1309,-1.47733,-23.3187,1.37603,1.21419,-0.270339
1581137617.764714306,0.41152,39.511,-1.45045,-23.3375,1.39627,1.22387,-0.260994
1581137617.775964806,0.5787,39.7374,-1.35635,-23.1077,1.38395,1.19984,-0.260326
1581137617.782731280,0.709872,39.6628,-1.29451,-22.7944,1.37779,1.17547,-0.256989
1581137617.789927169,0.889912,39.5985,-1.18832,-22.7098,1.35314,1.17848,-0.256321
1581137617.796627307,0.956783,39.5728,-1.12245,-22.8643,1.3725,1.18549,-0.253985
1581137617.803151617,1.00822,39.7091,-1.08212,-22.9248,1.37162,1.20785,-0.25265
1581137617.810113260,0.866764,39.8171,-1.15471,-23.2206,1.39011,1.20451,-0.250314
1581137617.850706897,0.241768,39.2538,-1.55664,-22.8213,1.39099,1.17681,-0.254986
1581137617.856991499,0.23148,39.4107,-1.57546,-22.9853,1.39275,1.21853,-0.264999
1581137617.864943478,0.203188,39.4313,-1.53917,-23.1224,1.40156,1.21385,-0.265666
1581137617.871671935,0.156892,39.7322,-1.58084,-23.3577,1.40244,1.24823,-0.276346
1581137617.924707690,0.650716,38.9143,-1.2515,-22.9127,1.41388,1.18782,-0.280685
1581137617.931766433,0.65586,38.886,-1.22327,-23.1251,1.39804,1.20918,-0.287026
1581137617.938080939,0.632712,39.223,-1.26897,-23.2945,1.42181,1.21552,-0.275345
1581137617.945119070,0.583844,39.5136,-1.34022,-23.0808,1.41564,1.20952,-0.267335
1581137617.951802462,0.5787,39.1613,-1.34828,-22.7676,1.39451,1.18015,-0.261661
1581137617.958729398,0.61728,39.1561,-1.26091,-22.7259,1.38923,1.1718,-0.266334
1581137617.966641161,0.635284,39.2976,-1.22058,-23.156,1.4042,1.21552,-0.26333
1581137617.973079010,0.493824,39.4056,-1.35097,-23.4679,1.41916,1.23922,-0.265333
1581137617.980007481,0.406376,39.2101,-1.44507,-23.2152,1.41652,1.22987,-0.257323
1581137617.986721416,0.470676,38.7214,-1.33753,-22.9087,1.40772,1.1985,-0.261995
1581137617.993680999,0.61728,38.58,-1.20042,-22.6587,1.39804,1.17848,-0.266334
1581137618.000578421,0.614708,38.5723,-1.2273,-22.6197,1.40068,1.1935,-0.264999
1581137618.042994320,0.41152,38.9015,-1.40205,-22.8979,1.42269,1.18949,-0.272675
1581137618.050637095,0.396088,38.6417,-1.42222,-22.7501,1.42093,1.18048,-0.271006
1581137618.056917266,0.426952,38.6597,-1.34963,-22.8563,1.42533,1.20451,-0.27401
1581137618.064734253,0.498968,38.6906,-1.28645,-23.0243,1.41564,1.21452,-0.27134
