timestamp,posx,posy,posz,ox,oy,oz, ow
1581137570.372434024,0.719836,0.000502461,0.686449,-0.000245111,0.706991,0.000291456,0.707223
1581137570.378632359,0.719809,0.000498637,0.68643,-0.000220607,0.706985,0.000300317,0.707229
1581137570.389524392,0.71974,0.000487594,0.686389,-0.000198351,0.706989,0.000301197,0.707225
1581137570.395908906,0.719684,0.000480353,0.68636,-0.000191168,0.706997,0.00029823,0.707217
1581137570.402736715,0.719601,0.000471746,0.686327,-0.000182151,0.707006,0.000295224,0.707207
1581137570.409590496,0.719499,0.00046378,0.686298,-0.000175197,0.707016,0.000289286,0.707198
1581137570.416432976,0.719383,0.00045949,0.68627,-0.000172744,0.707027,0.000282593,0.707187
1581137570.423359908,0.719252,0.00045817,0.686251,-0.000169432,0.707034,0.000281219,0.70718
1581137570.429686421,0.719125,0.000461129,0.686246,-0.000184329,0.707036,0.000268114,0.707178
1581137570.436555245,0.718963,0.000468353,0.686245,-0.000196797,0.707037,0.000263389,0.707177
1581137570.475907340,0.71787,0.000481729,0.686336,-0.000272083,0.707046,0.000261202,0.707167
1581137570.482664447,0.717671,0.000480448,0.686361,-0.000286621,0.707039,0.000248147,0.707175
1581137570.488640979,0.717501,0.000477507,0.686384,-0.000284513,0.707028,0.000243538,0.707186
1581137570.531974746,0.717306,0.000472429,0.686408,-0.000289273,0.707013,0.000225597,0.7072
1581137570.538707764,0.716199,0.000482388,0.686513,-0.00028061,0.706951,0.000215309,0.707262
1581137570.545969433,0.715994,0.000487984,0.686535,-0.000287407,0.706946,0.000222589,0.707268
1581137570.552830860,0.715844,0.000490542,0.686539,-0.000297682,0.706947,0.000220499,0.707266
1581137570.559550546,0.715673,0.000490902,0.686531,-0.000295077,0.706955,0.00022816,0.707259
1581137570.567685482,0.715481,0.000485531,0.686521,-0.000283021,0.706959,0.000234517,0.707254
1581137570.574031965,0.715309,0.000480128,0.686521,-0.000275187,0.706955,0.000232661,0.707258
1581137570.580771484,0.715158,0.000474618,0.686522,-0.000265501,0.706952,0.000232269,0.707261
1581137570.586948797,0.714988,0.000468737,0.68651,-0.000254464,0.706956,0.000235217,0.707257
1581137570.627884822,0.713991,0.000471079,0.686444,-0.000280254,0.707006,0.000236397,0.707207
1581137570.633894506,0.713846,0.000472337,0.68644,-0.000294752,0.707013,0.000231219,0.7072
1581137570.640722585,0.713674,0.000469666,0.686439,-0.000293203,0.707008,0.000224978,0.707205
1581137570.685671824,0.712579,0.000431368,0.686447,-0.000255901,0.70695,0.000158849,0.707264
1581137570.692306111,0.712405,0.000432293,0.686437,-0.000258754,0.706963,0.000166852,0.70725
1581137570.698823138,0.712257,0.000435638,0.686428,-0.000264692,0.706976,0.000175197,0.707237
1581137570.705487152,0.712081,0.000442078,0.686421,-0.0002759,0.70699,0.000182193,0.707224
1581137570.712008813,0.711908,0.000446895,0.686414,-0.000272236,0.707003,0.000200522,0.707211
1581137570.718579034,0.711758,0.000452808,0.686412,-0.000268953,0.707012,0.000217227,0.707202
1581137570.725374369,0.711584,0.00045838,0.686403,-0.000262694,0.707022,0.000234257,0.707192
1581137570.731777999,0.711435,0.000461797,0.686402,-0.000259438,0.707022,0.000240871,0.707191
1581137570.738504609,0.711259,0.000464312,0.686403,-0.000251841,0.707021,0.000250034,0.707192
1581137570.744900953,0.71111,0.000466857,0.686399,-0.000238841,0.707023,0.000263574,0.70719
1581137570.751699878,0.710936,0.000465938,0.686393,-0.000239655,0.707025,0.000258981,0.707189
1581137570.797475116,0.710763,0.000463169,0.68639,-0.00023363,0.707025,0.000262246,0.707189
1581137570.802198786,0.709665,0.000434752,0.686401,-0.000248453,0.707023,0.00022336,0.70719
1581137570.808578707,0.709517,0.000428085,0.686403,-0.000247605,0.70701,0.000205405,0.707204
1581137570.814901401,0.709345,0.000421013,0.686406,-0.000243432,0.70699,0.000183547,0.707224
1581137570.821800908,0.709197,0.000412803,0.686415,-0.000224896,0.70697,0.000177166,0.707244
1581137570.828644131,0.709021,0.000404177,0.686427,-0.000216704,0.706952,0.000164439,0.707261
1581137570.876000230,0.707844,0.000390058,0.686423,-0.000232863,0.707005,0.000196219,0.707209
1581137570.882747796,0.707672,0.000393679,0.686418,-0.000224705,0.707014,0.000214774,0.7072
