timestamp,posx,posy,posz,ox,oy,oz, ow
1581138431.478278360,0.719485,0.000450164,0.686388,-0.000212821,0.707048,0.000270011,0.707165
1581138431.485358526,0.719383,0.000448267,0.686366,-0.000216893,0.70706,0.00026572,0.707154
1581138431.491740312,0.719249,0.000447386,0.686348,-0.000220312,0.707067,0.000259376,0.707146
1581138431.530801397,0.718227,0.000462542,0.686416,-0.000271065,0.70705,0.000237826,0.707164
1581138431.537393866,0.718029,0.000463399,0.686436,-0.000280902,0.70705,0.000239876,0.707163
1581138431.580680602,0.71786,0.000464798,0.686452,-0.000295226,0.707052,0.000236009,0.707161
1581138431.587377664,0.716675,0.000447727,0.686608,-0.000293434,0.706933,0.000140763,0.70728
1581138431.594056636,0.716495,0.000450718,0.686617,-0.000283523,0.706928,0.000149547,0.707286
1581138431.600371096,0.716345,0.000455782,0.686623,-0.000292219,0.70693,0.000153301,0.707283
1581138431.610762534,0.716066,0.000466241,0.686637,-0.00029799,0.706938,0.000177462,0.707275
1581138431.617691419,0.715914,0.000471565,0.686645,-0.000301189,0.706944,0.000191694,0.707269
1581138431.624293843,0.715742,0.000473481,0.686639,-0.000312462,0.706956,0.000195679,0.707258
1581138431.631324137,0.715573,0.000473028,0.686627,-0.000313566,0.70697,0.00020604,0.707244
1581138431.637437827,0.715429,0.000470256,0.68662,-0.000308046,0.706978,0.00021631,0.707235
1581138431.644283652,0.715255,0.000466611,0.686622,-0.000295745,0.706982,0.000229219,0.707232
1581138431.650546726,0.715106,0.000461626,0.686622,-0.000291407,0.706978,0.00022434,0.707235
1581138431.657447959,0.714937,0.000454451,0.686614,-0.000275165,0.706974,0.000223037,0.707239
1581138431.734768532,0.713026,0.00043786,0.686565,-0.000304169,0.706986,0.000175783,0.707228
1581138431.742426678,0.712852,0.000430464,0.686571,-0.000294327,0.706972,0.000165508,0.707241
1581138431.749245106,0.712701,0.000425349,0.686576,-0.000283897,0.706963,0.000162656,0.707251
1581138431.755553141,0.712525,0.000419722,0.686579,-0.000276501,0.706955,0.000155526,0.707259
1581138431.762720836,0.71235,0.000418086,0.686577,-0.000267274,0.706952,0.000157711,0.707262
1581138431.769240685,0.712176,0.000421205,0.686573,-0.000264791,0.706956,0.000164486,0.707258
1581138431.775731916,0.712,0.000425767,0.686571,-0.000268268,0.706961,0.000170071,0.707253
1581138431.782342252,0.711851,0.000430249,0.686568,-0.000273902,0.706967,0.000174099,0.707247
