timestamp,x,y,z,a,b,c
1581137963.849855697,-0.0016104,0.0161035,-7.85213e-14,-nan,-nan,-nan
1581137963.855936639,-0.00119901,0.0162798,-5.84026e-14,-nan,-nan,-nan
1581137963.862929938,-0.00123788,0.0167099,-6.26292e-14,-nan,-nan,-nan
1581137963.869082745,-0.00164039,0.0187266,-8.21582e-14,-nan,-nan,-nan
1581137963.875717856,-0.00212005,0.0143336,-1.09817e-13,-nan,-nan,-nan
1581137963.883117104,-0.00313321,0.0168392,-1.61978e-13,-nan,-nan,-nan
1581137963.892950867,-0.00256094,0.0150933,-1.38705e-13,-nan,-nan,-nan
1581137963.900642789,-0.00270633,0.0157734,-1.45215e-13,-nan,-nan,-nan
1581137963.906949241,-0.00232182,0.0141203,-1.21574e-13,-nan,-nan,-nan
1581137963.913708141,-0.00240004,0.0179301,-1.27248e-13,-nan,-nan,-nan
1581137963.953006160,-0.00204551,0.0165304,-1.08166e-13,-nan,-nan,-nan
1581137963.959798120,-0.00238801,0.0166125,-1.29293e-13,-nan,-nan,-nan
1581137963.966920691,-0.0019276,0.0153058,-9.62466e-14,-nan,-nan,-nan
1581137963.973110904,-0.00207285,0.0175172,-1.00752e-13,-nan,-nan,-nan
1581137963.980845980,-0.00128533,0.013159,-6.91441e-14,-nan,-nan,-nan
1581137963.986924175,-0.00216296,0.0218575,-1.1418e-13,-nan,-nan,-nan
1581137963.993928583,-0.00115513,0.0142935,-5.86236e-14,-nan,-nan,-nan
1581137963.999994429,-0.00122791,0.0162246,-6.17092e-14,-nan,-nan,-nan
1581137964.043053661,-0.00180648,0.0166781,-9.59121e-14,-nan,-nan,-nan
1581137964.049831877,-0.00245969,0.0163215,-1.37184e-13,-nan,-nan,-nan
1581137964.056506165,-0.00271668,0.0170289,-1.48531e-13,-nan,-nan,-nan
1581137964.062862656,-0.00241132,0.0150968,-1.28581e-13,-nan,-nan,-nan
1581137964.069691622,-0.00268063,0.0161377,-1.41482e-13,-nan,-nan,-nan
1581137964.076496139,-0.00217023,0.016907,-1.20689e-13,-nan,-nan,-nan
1581137964.083778303,-0.00159617,0.0173169,-9.59356e-14,-nan,-nan,-nan
1581137964.090798309,-0.00146359,0.0169882,-8.24004e-14,-nan,-nan,-nan
1581137964.097131957,-0.00177117,0.0168781,-9.23635e-14,-nan,-nan,-nan
1581137964.104001837,-0.00187419,0.0170475,-1.05866e-13,-nan,-nan,-nan
1581137964.110898485,-0.00182517,0.0160994,-1.06923e-13,-nan,-nan,-nan
1581137964.117655636,-0.00230974,0.0181553,-1.32635e-13,-nan,-nan,-nan
1581137964.175707580,-0.00165554,0.0168453,-9.12499e-14,-nan,-nan,-nan
1581137964.216892122,-0.00205214,0.0165795,-1.12847e-13,-nan,-nan,-nan
1581137964.223834791,-0.00246002,0.0165085,-1.37074e-13,-nan,-nan,-nan
1581137964.230725732,-0.00237742,0.0169655,-1.33609e-13,-nan,-nan,-nan
1581137964.237013385,-0.00232025,0.0180478,-1.3314e-13,-nan,-nan,-nan
1581137964.243841991,-0.00174358,0.0160384,-9.70173e-14,-nan,-nan,-nan
1581137964.250103269,-0.00193244,0.0169362,-1.01712e-13,-nan,-nan,-nan
1581137964.256915486,-0.00161207,0.0162373,-9.21317e-14,-nan,-nan,-nan
1581137964.263586836,-0.00181814,0.0177992,-1.02373e-13,-nan,-nan,-nan
1581137964.269971469,-0.00183433,0.0177547,-1.02993e-13,-nan,-nan,-nan
1581137964.276623706,-0.00197684,0.0158298,-1.04382e-13,-nan,-nan,-nan
1581137964.287616484,-0.00244644,0.0152654,-1.26921e-13,-nan,-nan,-nan
1581137964.294582002,-0.00199549,0.0168604,-1.1165e-13,-nan,-nan,-nan
1581137964.336814344,-0.00128798,0.0171306,-7.14713e-14,-nan,-nan,-nan
1581137964.340510959,-0.00112619,0.0186451,-5.99231e-14,-nan,-nan,-nan
1581137964.346669747,-0.00100456,0.0151712,-5.33062e-14,-nan,-nan,-nan
1581137964.353082290,-0.00203814,0.0175579,-1.07077e-13,-nan,-nan,-nan
1581137964.359624113,-0.00233212,0.016724,-1.31465e-13,-nan,-nan,-nan
1581137964.366064273,-0.00244836,0.0175028,-1.39646e-13,-nan,-nan,-nan
1581137964.372675427,-0.00253529,0.0163982,-1.42459e-13,-nan,-nan,-nan
1581137964.378927874,-0.00249642,0.0137548,-1.32507e-13,-nan,-nan,-nan
1581137964.386625086,-0.00291234,0.0163126,-1.56781e-13,-nan,-nan,-nan
1581137964.392937690,-0.00239975,0.0159616,-1.35784e-13,-nan,-nan,-nan
1581137964.435933662,-0.00138229,0.0168211,-7.60725e-14,-nan,-nan,-nan
1581137964.442112099,-0.00147365,0.0169804,-7.79967e-14,-nan,-nan,-nan
1581137964.448849114,-0.00155058,0.0154921,-8.62576e-14,-nan,-nan,-nan
1581137964.455119566,-0.00207744,0.0180845,-1.19123e-13,-nan,-nan,-nan
1581137964.461912625,-0.00231546,0.0180908,-1.29632e-13,-nan,-nan,-nan
1581137964.468662342,-0.00201008,0.0150235,-1.10551e-13,-nan,-nan,-nan
1581137964.475056763,-0.00237327,0.0163477,-1.2883e-13,-nan,-nan,-nan
1581137964.483011437,-0.00214528,0.0157853,-1.19829e-13,-nan,-nan,-nan
1581137964.496637967,-0.00112714,0.0084538,-6.28296e-14,-nan,-nan,-nan
1581137964.502927242,-0.00349231,0.0347362,-1.91385e-13,-nan,-nan,-nan
1581137964.544155513,-0.00152816,0.0166767,-8.47067e-14,-nan,-nan,-nan
1581137964.586826567,-0.000287833,0.00248492,-1.69799e-14,-nan,-nan,-nan
1581137964.594075323,-0.0109108,0.104027,-6.22551e-13,-nan,-nan,-nan
1581137964.600088428,-0.00141822,0.0168712,-7.56755e-14,-nan,-nan,-nan
1581137964.607066766,-0.00118849,0.0170144,-6.61513e-14,-nan,-nan,-nan
1581137964.613946746,-0.00107569,0.0167314,-6.58014e-14,-nan,-nan,-nan
1581137964.620729393,-0.00179085,0.0175117,-1.02414e-13,-nan,-nan,-nan
1581137964.627101525,-0.00203257,0.0147049,-1.14405e-13,-nan,-nan,-nan
1581137964.634076023,-0.00265016,0.0164049,-1.482e-13,-nan,-nan,-nan
1581137964.640866718,-0.00301079,0.0184146,-1.74408e-13,-nan,-nan,-nan
1581137964.647529382,-0.0028631,0.0180785,-1.66198e-13,-nan,-nan,-nan
1581137964.654001176,-0.00263697,0.0181938,-1.48431e-13,-nan,-nan,-nan
1581137964.660692178,-0.00169937,0.014477,-9.472e-14,-nan,-nan,-nan
1581137964.704031849,-0.000973007,0.0161275,-5.16712e-14,-nan,-nan,-nan
1581137964.710930267,-0.00190559,0.0176892,-1.06649e-13,-nan,-nan,-nan
1581137964.717642276,-0.00246439,0.0174863,-1.401e-13,-nan,-nan,-nan
1581137964.724073068,-0.00274928,0.0161782,-1.4784e-13,-nan,-nan,-nan
1581137964.730708427,-0.00256667,0.0141362,-1.34792e-13,-nan,-nan,-nan
1581137964.737576876,-0.00280666,0.0163096,-1.55899e-13,-nan,-nan,-nan
1581137964.743861791,-0.0027847,0.0185744,-1.61685e-13,-nan,-nan,-nan
1581137964.750852961,-0.00172434,0.0154067,-1.06213e-13,-nan,-nan,-nan
1581137964.790127749,-0.0011259,0.017232,-6.67235e-14,-nan,-nan,-nan
1581137964.796782072,-0.00119659,0.0160102,-6.94371e-14,-nan,-nan,-nan
1581137964.803108817,-0.00154327,0.0174236,-8.76562e-14,-nan,-nan,-nan
1581137964.846407944,-0.000275978,0.00276471,-1.59565e-14,-nan,-nan,-nan
1581137964.852892236,-0.013019,0.108988,-7.47451e-13,-nan,-nan,-nan
1581137964.859684529,-0.00141856,0.0173665,-8.57515e-14,-nan,-nan,-nan
1581137964.866565255,-0.00140897,0.0177784,-8.60283e-14,-nan,-nan,-nan
1581137964.872996350,-0.00142687,0.0191174,-8.50566e-14,-nan,-nan,-nan
1581137964.881679824,-0.00105713,0.0136746,-6.0999e-14,-nan,-nan,-nan
1581137964.887996423,-0.00184975,0.0210536,-1.07338e-13,-nan,-nan,-nan
1581137964.894869654,-0.00137079,0.0152271,-8.41859e-14,-nan,-nan,-nan
1581137964.933881109,-0.00176385,0.017113,-1.02974e-13,-nan,-nan,-nan
1581137964.940088051,-0.0018227,0.0192085,-1.0817e-13,-nan,-nan,-nan
1581137964.946573172,-0.00139417,0.0166708,-8.07215e-14,-nan,-nan,-nan
1581137964.952984333,-0.00119985,0.0145665,-6.76676e-14,-nan,-nan,-nan
1581137964.996173858,-0.00177129,0.0172793,-1.04269e-13,-nan,-nan,-nan
1581137965.002834400,-0.0019182,0.0158975,-1.20265e-13,-nan,-nan,-nan
1581137965.009782212,-0.00240903,0.01748,-1.39327e-13,-nan,-nan,-nan
1581137965.016715345,-0.00233102,0.016617,-1.35133e-13,-nan,-nan,-nan
1581137965.023677105,-0.00179715,0.0165839,-1.03451e-13,-nan,-nan,-nan
1581137965.029984384,-0.00107348,0.0180266,-6.63172e-14,-nan,-nan,-nan
1581137965.036943430,-0.000749108,0.0166095,-4.89533e-14,-nan,-nan,-nan
1581137965.043102448,-0.00103363,0.0181196,-6.30284e-14,-nan,-nan,-nan
1581137965.050704356,-0.000836418,0.0165481,-4.94726e-14,-nan,-nan,-nan
1581137965.056986119,-0.000899176,0.0187865,-5.45569e-14,-nan,-nan,-nan
1581137965.063954624,-0.00074964,0.0173172,-4.75378e-14,-nan,-nan,-nan
1581137965.070917432,-0.00105346,0.0157627,-6.66635e-14,-nan,-nan,-nan
1581137965.113578157,-0.00212643,0.016753,-1.23541e-13,-nan,-nan,-nan
1581137965.119898329,-0.00183279,0.015929,-1.07294e-13,-nan,-nan,-nan
1581137965.126483233,-0.0015886,0.0181923,-9.84345e-14,-nan,-nan,-nan
1581137965.133017654,-0.00147948,0.0176249,-9.03813e-14,-nan,-nan,-nan
1581137965.172584458,-0.00160825,0.0168387,-9.43924e-14,-nan,-nan,-nan
1581137965.179072356,-0.00194182,0.0154515,-1.13463e-13,-nan,-nan,-nan
1581137965.186645952,-0.00156173,0.0174727,-9.37542e-14,-nan,-nan,-nan
1581137965.193851964,-0.00111728,0.017851,-7.505e-14,-nan,-nan,-nan
1581137965.199954715,-0.00113071,0.0204647,-7.74635e-14,-nan,-nan,-nan
1581137965.206799410,-0.000805943,0.0150855,-5.3322e-14,-nan,-nan,-nan
1581137965.213065611,-0.00108233,0.0186222,-7.10837e-14,-nan,-nan,-nan
1581137965.263054991,-0.0012154,0.0177992,-8.05084e-14,-nan,-nan,-nan
1581137965.269671954,-0.00222133,0.0175952,-1.32076e-13,-nan,-nan,-nan
1581137965.276024176,-0.00240636,0.0172625,-1.42829e-13,-nan,-nan,-nan
1581137965.283735619,-0.00226201,0.0165211,-1.37257e-13,-nan,-nan,-nan
1581137965.323663188,-0.001212,0.0180472,-7.8588e-14,-nan,-nan,-nan
1581137965.329794434,-0.000638026,0.0163142,-4.51261e-14,-nan,-nan,-nan
1581137965.337399527,-0.000855644,0.0188251,-5.50648e-14,-nan,-nan,-nan
1581137965.342645342,-0.000920999,0.0157313,-5.77728e-14,-nan,-nan,-nan
1581137965.349021317,-0.00178819,0.0188456,-1.11057e-13,-nan,-nan,-nan
1581137965.355193148,-0.00198736,0.0177856,-1.25384e-13,-nan,-nan,-nan
1581137965.362094834,-0.00232712,0.0175334,-1.41754e-13,-nan,-nan,-nan
1581137965.368124892,-0.00253268,0.0164044,-1.49195e-13,-nan,-nan,-nan
1581137965.446620175,-0.0011624,0.017023,-7.3178e-14,-nan,-nan,-nan
1581137965.451007730,-0.0020899,0.0182092,-1.24358e-13,-nan,-nan,-nan
1581137965.457926926,-0.00187874,0.0154744,-1.12282e-13,-nan,-nan,-nan
1581137965.464784244,-0.00227778,0.0180484,-1.43199e-13,-nan,-nan,-nan
1581137965.471217223,-0.00244177,0.0177271,-1.48854e-13,-nan,-nan,-nan
1581137965.478110729,-0.00246242,0.0192167,-1.50474e-13,-nan,-nan,-nan
1581137965.485835762,-0.00181157,0.0157767,-1.1348e-13,-nan,-nan,-nan
1581137965.492625973,-0.00174597,0.0174662,-1.04331e-13,-nan,-nan,-nan
1581137965.498862436,-0.0011187,0.0164038,-7.05756e-14,-nan,-nan,-nan
1581137965.505556590,-0.000848962,0.0181226,-5.60058e-14,-nan,-nan,-nan
1581137965.511854693,-0.000599766,0.0173639,-4.82321e-14,-nan,-nan,-nan
1581137965.589789238,-0.000506916,0.00970059,-3.52969e-14,-nan,-nan,-nan
1581137965.596081322,-0.0132035,0.118781,-8.2953e-13,-nan,-nan,-nan
1581137965.602739732,-0.000767933,0.015116,-5.15229e-14,-nan,-nan,-nan
1581137965.609069489,-0.000638283,0.0195486,-5.48438e-14,-nan,-nan,-nan
1581137965.615847781,-0.000411775,0.0176531,-3.82665e-14,-nan,-nan,-nan
1581137965.622730828,-0.000405003,0.0185863,-3.6226e-14,-nan,-nan,-nan
1581137965.628904525,-0.00050197,0.0171493,-4.02182e-14,-nan,-nan,-nan
1581137965.635680997,-0.000621165,0.0175519,-4.07284e-14,-nan,-nan,-nan
1581137965.642079768,-0.00103293,0.0187417,-7.2517e-14,-nan,-nan,-nan
1581137965.648904132,-0.0013079,0.016968,-8.76068e-14,-nan,-nan,-nan
1581137965.655108922,-0.00180007,0.0183424,-1.12513e-13,-nan,-nan,-nan
1581137965.662168574,-0.0020323,0.0172556,-1.28103e-13,-nan,-nan,-nan
1581137965.704954558,-0.00176192,0.01807,-1.20062e-13,-nan,-nan,-nan
1581137965.711864028,-0.000509237,0.0191691,-5.21892e-14,-nan,-nan,-nan
1581137965.718708062,-0.000459467,0.0193906,-4.73171e-14,-nan,-nan,-nan
1581137965.725075704,-0.000480689,0.0187411,-4.3432e-14,-nan,-nan,-nan
1581137965.732001386,-0.000523418,0.0168041,-4.42149e-14,-nan,-nan,-nan
1581137965.738547205,-0.000508853,0.0187758,-4.5002e-14,-nan,-nan,-nan
1581137965.745883716,-0.000944605,0.0174997,-6.89949e-14,-nan,-nan,-nan
1581137965.752721407,-0.00152466,0.018705,-1.05443e-13,-nan,-nan,-nan
1581137965.797233135,-0.00199785,0.0171392,-1.22706e-13,-nan,-nan,-nan
1581137965.803979941,-0.000846709,0.0164031,-5.6679e-14,-nan,-nan,-nan
1581137965.810664251,-0.00061974,0.0183637,-4.4489e-14,-nan,-nan,-nan
1581137965.817646417,-0.000459486,0.0170422,-2.99088e-14,-nan,-nan,-nan
1581137965.859900533,-0.000918399,0.0172724,-6.07816e-14,-nan,-nan,-nan
1581137965.866912587,-0.00173295,0.0176592,-1.12683e-13,-nan,-nan,-nan
1581137965.874188931,-0.00204799,0.0203384,-1.32151e-13,-nan,-nan,-nan
1581137965.882141085,-0.00156769,0.0152838,-9.72078e-14,-nan,-nan,-nan
1581137965.889211999,-0.00198369,0.0177172,-1.18667e-13,-nan,-nan,-nan
1581137965.895871907,-0.00175051,0.0167031,-1.13154e-13,-nan,-nan,-nan
1581137965.902794411,-0.00173801,0.0181175,-1.1388e-13,-nan,-nan,-nan
1581137965.909948550,-0.0013854,0.0190462,-1.00628e-13,-nan,-nan,-nan
1581137965.916730755,-0.000734644,0.0184181,-6.09185e-14,-nan,-nan,-nan
1581137965.923065287,-0.000501509,0.0159887,-4.39956e-14,-nan,-nan,-nan
1581137965.929757707,-0.000439481,0.0198656,-4.30147e-14,-nan,-nan,-nan
1581137965.973080276,-0.000913217,0.0186536,-7.34803e-14,-nan,-nan,-nan
1581137965.979129860,-0.00207659,0.0190909,-1.36452e-13,-nan,-nan,-nan
1581137965.986961908,-0.00196585,0.0163045,-1.24561e-13,-nan,-nan,-nan
1581137965.993185409,-0.00213598,0.0185413,-1.39516e-13,-nan,-nan,-nan
1581137965.999979193,-0.0021015,0.0196604,-1.40293e-13,-nan,-nan,-nan
1581137966.006867607,-0.00128692,0.0161399,-9.0483e-14,-nan,-nan,-nan
1581137966.013162388,-0.000904647,0.0182604,-6.25739e-14,-nan,-nan,-nan
1581137966.020154632,-0.000644626,0.0176656,-4.93991e-14,-nan,-nan,-nan
1581137966.026753174,-0.000477408,0.0166174,-3.90622e-14,-nan,-nan,-nan
1581137966.033167147,-0.000437419,0.0188067,-4.20879e-14,-nan,-nan,-nan
1581137966.039843117,-0.000306945,0.0180147,-3.68991e-14,-nan,-nan,-nan
1581137966.046759523,-0.00039693,0.0188636,-4.30127e-14,-nan,-nan,-nan
1581137966.122304236,-0.0014299,0.0178155,-9.668e-14,-nan,-nan,-nan
1581137966.129063487,-0.000830161,0.0189568,-6.64959e-14,-nan,-nan,-nan
1581137966.135732755,-0.000467523,0.0177494,-4.53465e-14,-nan,-nan,-nan
1581137966.142173424,-0.000466573,0.0183506,-4.1917e-14,-nan,-nan,-nan
1581137966.148854607,-0.00039131,0.0170275,-3.62179e-14,-nan,-nan,-nan
1581137966.155936679,-0.000468411,0.0181244,-4.12228e-14,-nan,-nan,-nan
1581137966.162595179,-0.000561318,0.0186882,-5.00853e-14,-nan,-nan,-nan
1581137966.170192654,-0.000439159,0.0166058,-4.46174e-14,-nan,-nan,-nan
1581137966.176949315,-0.00122672,0.0193588,-8.52095e-14,-nan,-nan,-nan
1581137966.184764185,-0.00158438,0.0185607,-1.078e-13,-nan,-nan,-nan
1581137966.191223684,-0.00163504,0.0190084,-1.17208e-13,-nan,-nan,-nan
1581137966.234814555,-0.000266812,0.00262208,-1.83883e-14,-nan,-nan,-nan
1581137966.241054462,-0.00814798,0.115342,-5.75896e-13,-nan,-nan,-nan
1581137966.247910784,-0.00049102,0.0159923,-3.91857e-14,-nan,-nan,-nan
1581137966.254149560,-0.00062369,0.0179059,-4.5733e-14,-nan,-nan,-nan
1581137966.261183668,-0.000370452,0.0182541,-3.90925e-14,-nan,-nan,-nan
1581137966.267827017,-0.000261845,0.0176168,-3.22411e-14,-nan,-nan,-nan
1581137966.274964484,-0.000424914,0.0176839,-3.78021e-14,-nan,-nan,-nan
1581137966.282723062,-0.000923603,0.017579,-6.58908e-14,-nan,-nan,-nan
1581137966.289122974,-0.00152012,0.0174364,-9.89213e-14,-nan,-nan,-nan
1581137966.296058505,-0.00151639,0.0169104,-1.05337e-13,-nan,-nan,-nan
1581137966.302661272,-0.00173842,0.0187361,-1.15334e-13,-nan,-nan,-nan
1581137966.309074051,-0.00177789,0.0175984,-1.12914e-13,-nan,-nan,-nan
1581137966.363849130,-0.00111898,0.0175351,-7.88974e-14,-nan,-nan,-nan
1581137966.370199431,-0.000221578,0.0184632,-2.88741e-14,-nan,-nan,-nan
1581137966.376932952,-0.000188161,0.0168289,-2.39963e-14,-nan,-nan,-nan
1581137966.384944797,-0.000314196,0.0173874,-3.04968e-14,-nan,-nan,-nan
1581137966.391909456,-0.00107811,0.0180992,-7.99418e-14,-nan,-nan,-nan
1581137966.398175928,-0.00139653,0.0186136,-9.69475e-14,-nan,-nan,-nan
1581137966.405031507,-0.0013988,0.016486,-9.49022e-14,-nan,-nan,-nan
1581137966.411568728,-0.00175794,0.0184887,-1.15775e-13,-nan,-nan,-nan
1581137966.451947176,-0.00153322,0.0176816,-1.04395e-13,-nan,-nan,-nan
1581137966.458112697,-0.000401323,0.0202023,-4.32045e-14,-nan,-nan,-nan
1581137966.464858815,-0.000221038,0.0162131,-3.07981e-14,-nan,-nan,-nan
1581137966.471077028,-0.000504463,0.0191954,-4.77286e-14,-nan,-nan,-nan
1581137966.514277962,-0.000556833,0.0182168,-5.12295e-14,-nan,-nan,-nan
1581137966.520878944,-0.00145148,0.0174038,-1.01392e-13,-nan,-nan,-nan
1581137966.527645689,-0.00153963,0.0191609,-1.11535e-13,-nan,-nan,-nan
1581137966.534116678,-0.00133443,0.017866,-9.84873e-14,-nan,-nan,-nan
1581137966.540807040,-0.00165095,0.0188725,-1.18424e-13,-nan,-nan,-nan
1581137966.547133614,-0.00189563,0.0182806,-1.25874e-13,-nan,-nan,-nan
1581137966.553975745,-0.00166872,0.0169093,-1.1432e-13,-nan,-nan,-nan
1581137966.560821899,-0.00143287,0.01882,-1.03753e-13,-nan,-nan,-nan
1581137966.567160446,-0.000913693,0.0196908,-7.68396e-14,-nan,-nan,-nan
1581137966.573919618,-0.000617075,0.0170018,-5.25906e-14,-nan,-nan,-nan
1581137966.581146666,-0.00053722,0.0164684,-4.83858e-14,-nan,-nan,-nan
1581137966.624167150,-0.000416033,0.0187324,-4.50399e-14,-nan,-nan,-nan
1581137966.630917407,-0.000413312,0.0194819,-4.92814e-14,-nan,-nan,-nan
1581137966.637132844,-0.00107956,0.0207191,-8.46302e-14,-nan,-nan,-nan
1581137966.643944463,-0.00115122,0.0155374,-8.09507e-14,-nan,-nan,-nan
1581137966.650249281,-0.00178721,0.0181726,-1.1927e-13,-nan,-nan,-nan
1581137966.657023608,-0.0017222,0.0166978,-1.15442e-13,-nan,-nan,-nan
1581137966.663246322,-0.00195029,0.0195112,-1.36525e-13,-nan,-nan,-nan
1581137966.670140175,-0.00207801,0.0182055,-1.37935e-13,-nan,-nan,-nan
1581137966.676755731,-0.00191208,0.0168805,-1.2466e-13,-nan,-nan,-nan
1581137966.684279552,-0.000984841,0.0186739,-8.04347e-14,-nan,-nan,-nan
1581137966.691186142,-0.000290626,0.0166416,-4.27499e-14,-nan,-nan,-nan
1581137966.697821983,-0.000177265,0.0221964,-4.88185e-14,-nan,-nan,-nan
1581137966.742981556,-0.000271446,0.0188253,-4.0326e-14,-nan,-nan,-nan
1581137966.749088225,-0.000760366,0.0179765,-6.58639e-14,-nan,-nan,-nan
1581137966.755822616,-0.00108517,0.0191635,-8.55059e-14,-nan,-nan,-nan
1581137966.762206929,-0.00113356,0.0174804,-8.7682e-14,-nan,-nan,-nan
1581137966.768748469,-0.00137626,0.0206583,-1.03043e-13,-nan,-nan,-nan
1581137966.775088026,-0.000966786,0.0165591,-7.66424e-14,-nan,-nan,-nan
1581137966.781695436,-0.00138076,0.0207383,-1.05267e-13,-nan,-nan,-nan
1581137966.788276986,-0.00125235,0.0168897,-9.59279e-14,-nan,-nan,-nan
1581137966.794219263,-0.00165134,0.0224398,-1.31651e-13,-nan,-nan,-nan
1581137966.801895137,-0.00140278,0.0169667,-1.03926e-13,-nan,-nan,-nan
1581137966.840962021,-0.000227203,0.00283024,-1.64853e-14,-nan,-nan,-nan
1581137966.884837139,-0.000463123,0.0176438,-5.07848e-14,-nan,-nan,-nan
1581137966.891260381,-0.00359689,0.117444,-3.62355e-13,-nan,-nan,-nan
1581137966.898184147,-0.00118379,0.0192591,-9.88094e-14,-nan,-nan,-nan
1581137966.905131760,-0.00135417,0.0186147,-1.02133e-13,-nan,-nan,-nan
1581137966.912031069,-0.00154195,0.0193812,-1.10438e-13,-nan,-nan,-nan
1581137966.918929252,-0.00140829,0.016486,-1.04297e-13,-nan,-nan,-nan
1581137966.925177454,-0.00178306,0.020247,-1.31911e-13,-nan,-nan,-nan
1581137966.931974143,-0.00125704,0.017729,-9.51756e-14,-nan,-nan,-nan
1581137966.938176930,-0.000744466,0.0191576,-6.57819e-14,-nan,-nan,-nan
1581137966.944887295,-0.000411538,0.0174139,-4.74963e-14,-nan,-nan,-nan
1581137966.951290500,-0.000330354,0.0205323,-5.26369e-14,-nan,-nan,-nan
1581137966.957936454,-0.000224653,0.0188771,-4.49484e-14,-nan,-nan,-nan
1581137967.000282492,-0.000212028,0.0188006,-3.66959e-14,-nan,-nan,-nan
1581137967.007185130,-0.000851712,0.0193868,-7.4163e-14,-nan,-nan,-nan
1581137967.014132350,-0.00107462,0.016893,-8.03016e-14,-nan,-nan,-nan
1581137967.020860441,-0.0011795,0.0186303,-8.92409e-14,-nan,-nan,-nan
1581137967.027183091,-0.00115084,0.0200406,-9.74074e-14,-nan,-nan,-nan
1581137967.034215449,-0.00109679,0.0185224,-8.7572e-14,-nan,-nan,-nan
1581137967.041073590,-0.0013339,0.0197286,-9.99361e-14,-nan,-nan,-nan
1581137967.081215640,-0.00105547,0.0178034,-8.41342e-14,-nan,-nan,-nan
1581137967.088020079,-0.000344984,0.0206222,-4.81696e-14,-nan,-nan,-nan
1581137967.094824522,-0.000431063,0.0191464,-5.15422e-14,-nan,-nan,-nan
1581137967.101779271,-0.000352405,0.0193692,-5.0101e-14,-nan,-nan,-nan
1581137967.107986556,-0.000270761,0.018546,-4.26205e-14,-nan,-nan,-nan
1581137967.150849032,-0.000308316,0.0188693,-4.34024e-14,-nan,-nan,-nan
1581137967.157257582,-0.00125204,0.0201931,-1.03565e-13,-nan,-nan,-nan
1581137967.164052887,-0.00141806,0.0204581,-1.11264e-13,-nan,-nan,-nan
1581137967.170849274,-0.00132604,0.0162029,-9.67919e-14,-nan,-nan,-nan
1581137967.177128347,-0.00157619,0.0197183,-1.196e-13,-nan,-nan,-nan
1581137967.184992206,-0.0014341,0.0179882,-1.10867e-13,-nan,-nan,-nan
1581137967.224101633,-0.000504011,0.0195061,-5.939e-14,-nan,-nan,-nan
1581137967.230935299,-0.000347759,0.0213556,-5.08567e-14,-nan,-nan,-nan
1581137967.236893875,-0.000314614,0.0167136,-3.98198e-14,-nan,-nan,-nan
1581137967.243237425,-0.000324447,0.0206174,-4.68058e-14,-nan,-nan,-nan
1581137967.249806275,-0.000132425,0.0181268,-3.79703e-14,-nan,-nan,-nan
