timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138346.932803082,0.3858,49.2306,-1.87792,-22.4638,1.30384,1.02829,-0.335087
1581138346.939602502,0.509256,50.2106,-1.86985,-22.8213,1.3144,1.03496,-0.323405
1581138346.946410048,0.560696,51.0002,-1.91421,-23.1359,1.33113,1.03496,-0.312058
1581138346.952817168,0.560696,51.8052,-1.94782,-23.2797,1.32496,1.03029,-0.305383
1581138346.960197594,0.434668,52.5048,-2.00159,-23.4666,1.32849,1.02762,-0.308053
1581138346.966667735,0.144032,52.6257,-2.12795,-23.5593,1.33465,1.0076,-0.30605
1581138346.973250541,-0.069444,52.6051,-2.27044,-23.6292,1.33553,1.00927,-0.302379
1581138346.980298806,-0.318928,52.2502,-2.39545,-23.4276,1.32937,0.964209,-0.314394
1581138346.986495649,-0.444956,51.8283,-2.41965,-23.2354,1.34081,0.95453,-0.305717
1581138347.027674487,0.285492,48.5182,-1.8927,-22.9463,1.29591,0.96521,-0.285024
1581138347.071541198,0.509256,49.3772,-1.86716,-23.1453,1.3232,0.988572,-0.268336
1581138347.078308810,0.480964,48.9014,-1.91959,-23.2044,1.30207,1.01461,-0.268003
1581138347.085171531,0.388372,48.5902,-1.90883,-23.066,1.32056,0.994914,-0.259993
1581138347.091464432,0.344648,48.5259,-1.90883,-22.7944,1.30472,0.980229,-0.261328
1581138347.099406006,0.187756,48.6185,-1.95051,-23.1265,1.33905,1.01093,-0.256655
1581138347.105673194,0.100308,48.9194,-2.06208,-23.2448,1.34521,0.98657,-0.27668
1581138347.112615841,0.156892,48.8628,-2.07687,-22.8926,1.32673,0.970216,-0.273676
1581138347.119449590,0.216048,48.5568,-1.98142,-22.8724,1.32056,0.983566,-0.286693
1581138347.125795325,0.313784,49.0326,-1.90077,-23.113,1.34521,1.00626,-0.27401
1581138347.132686097,0.288064,49.4107,-1.92093,-23.2864,1.36106,0.99191,-0.272675
1581138347.139341189,0.190328,49.4853,-2.04192,-23.2569,1.36546,0.970216,-0.261328
1581138347.185584130,0.606992,49.0917,-1.83759,-23.0257,1.32761,0.947187,-0.282688
1581138347.192566079,0.547836,48.9477,-1.76769,-23.0673,1.34081,0.995247,-0.283021
1581138347.200374714,0.50154,48.8757,-1.83087,-22.863,1.31352,0.981897,-0.293034
1581138347.207398615,0.365224,48.8088,-1.96395,-23.0324,1.33201,0.988906,-0.270673
1581138347.213805434,0.203188,48.5362,-2.06342,-22.9974,1.30031,0.979227,-0.285358
1581138347.220671936,0.146604,48.5953,-2.04998,-22.7568,1.31528,0.974889,-0.25799
1581138347.227631881,0.177468,48.5902,-2.03654,-23.0848,1.32144,0.994246,-0.269338
1581138347.234413045,0.172324,48.6854,-2.05267,-23.1292,1.31176,0.993913,-0.251983
1581138347.241342578,0.200616,48.5259,-2.08493,-23.0015,1.31176,0.966211,-0.276346
1581138347.247769515,0.262344,48.5876,-2.07687,-23.2851,1.3144,0.989908,-0.260326
1581138347.254519302,0.329216,48.6005,-1.96933,-22.9746,1.30031,0.955197,-0.286359
1581138347.293804334,0.632712,48.5182,-1.83625,-22.992,1.33465,0.982899,-0.275011
1581138347.339386345,0.223764,48.0244,-2.13332,-22.8711,1.34169,0.980229,-0.307719
1581138347.345599024,0.236624,48.2816,-2.03788,-22.8778,1.30472,0.985235,-0.321737
1581138347.352450813,0.21862,48.459,-2.03385,-23.0404,1.33289,0.994914,-0.29537
1581138347.359423611,0.318928,48.4359,-2.05401,-23.191,1.32937,0.984234,-0.304715
1581138347.366324594,0.47582,48.2687,-1.97605,-23.1735,1.3505,0.996583,-0.269671
1581138347.373280610,0.573556,48.459,-1.84162,-22.9692,1.30736,0.963207,-0.28736
1581138347.379715195,0.624996,48.5619,-1.83221,-23.1009,1.34345,1.0136,-0.264999
1581138347.386641787,0.550408,48.5336,-1.89002,-23.1641,1.34257,0.998919,-0.271006
1581138347.393294148,0.455244,48.5208,-1.98411,-23.2394,1.32496,1.01327,-0.272341
1581138347.401231898,0.324072,48.1864,-2.05536,-23.1265,1.32144,1.0116,-0.274678
1581138347.407690616,0.324072,48.477,-2.06208,-22.7783,1.32496,0.971885,-0.279684
1581138347.450781244,0.316356,48.351,-2.02175,-22.8576,1.34081,1.00927,-0.276346
1581138347.457601221,0.213476,47.9112,-2.10913,-23.2448,1.32496,1.02562,-0.266334
1581138347.464231995,0.3215,47.9832,-2.05939,-23.2596,1.32056,1.00927,-0.284356
1581138347.471009394,0.406376,48.0475,-1.96529,-22.7245,1.29943,0.942849,-0.283021
1581138347.477452777,0.542692,48.4359,-1.89136,-22.9248,1.30295,0.96788,-0.288695
1581138347.484386816,0.558124,48.3716,-1.91421,-23.3079,1.29415,0.990909,-0.304048
1581138347.490656211,0.601848,48.4565,-1.94244,-23.3375,1.32144,0.995247,-0.290698
1581138347.498564179,0.725304,48.3664,-1.85506,-22.9867,1.31088,0.971885,-0.303714
1581138347.505416332,0.776744,47.8212,-1.76097,-22.7971,1.28535,0.968881,-0.284356
1581138347.511754025,0.7073,47.654,-1.76634,-22.9087,1.30648,0.986904,-0.283355
1581138347.518828894,0.576128,47.3839,-1.89942,-22.7797,1.30384,0.966545,-0.26867
1581138347.557799583,0.50154,47.708,-1.9411,-23.0095,1.33729,0.983566,-0.272008
1581138347.602578598,0.3215,47.9009,-2.01637,-23.234,1.33465,1.01561,-0.273343
1581138347.609264696,0.280348,47.7029,-2.06208,-23.0404,1.32408,1.00259,-0.269004
1581138347.616218835,0.370368,47.51,-2.05133,-22.8818,1.34873,0.986904,-0.270339
1581138347.622541844,0.478392,47.3788,-1.94244,-22.8267,1.36722,1.00292,-0.272341
1581138347.629634447,0.52726,47.2605,-1.88867,-22.7474,1.33201,0.998585,-0.297373
1581138347.636365640,0.468104,47.4019,-1.93438,-22.9558,1.35754,1.01661,-0.288028
1581138347.642752953,0.42438,47.2245,-1.96529,-22.941,1.32849,1.00693,-0.308387
1581138347.649494499,0.375512,47.029,-2.00159,-22.8294,1.32849,1.00459,-0.315062
1581138347.655804781,0.36008,47.0419,-1.9989,-22.9262,1.33377,1.01995,-0.310389
1581138347.662841502,0.396088,47.3582,-1.96798,-22.8294,1.33289,1.00459,-0.314394
