timestamp,posx,posy,posz,ox,oy,oz, ow
1581138178.110548379,0.70565,0.000478387,0.686535,-0.000321859,0.707048,0.000219262,0.707165
1581138178.116928275,0.705501,0.000476986,0.686531,-0.000318127,0.707051,0.000221197,0.707162
1581138178.123732530,0.705327,0.000472334,0.68653,-0.000310507,0.707043,0.000213711,0.707171
1581138178.130489941,0.705153,0.000468503,0.686534,-0.000300963,0.70703,0.000207308,0.707183
1581138178.136707036,0.705002,0.000464657,0.686539,-0.00028998,0.707015,0.00020073,0.707199
1581138178.143535855,0.704825,0.000460132,0.686546,-0.000280812,0.706998,0.000188996,0.707215
1581138178.149728222,0.704675,0.000455919,0.68655,-0.000262737,0.706986,0.000189034,0.707228
1581138178.192920524,0.704501,0.000452413,0.686548,-0.000248884,0.70698,0.000190043,0.707234
1581138178.232739560,0.702576,0.000420552,0.686527,-0.000231543,0.707034,0.000217229,0.707179
1581138178.239509210,0.7024,0.000422791,0.686526,-0.000235795,0.707029,0.000207771,0.707185
1581138178.245774957,0.70225,0.000426919,0.686528,-0.000234458,0.707023,0.000208016,0.70719
1581138178.257867245,0.701945,0.000439336,0.686537,-0.000263063,0.707014,0.000188013,0.707199
1581138178.264592410,0.701767,0.00044782,0.68654,-0.000274298,0.707015,0.000188101,0.707198
1581138178.270990435,0.701618,0.000453698,0.686538,-0.000282113,0.707018,0.000188654,0.707195
1581138178.277775177,0.701446,0.000459305,0.686536,-0.000294934,0.707022,0.000184918,0.707192
1581138178.284822736,0.701269,0.000462261,0.686544,-0.000297634,0.707017,0.000186985,0.707196
1581138178.292413124,0.701066,0.000460902,0.686556,-0.000304087,0.707011,0.000178539,0.707203
1581138178.299001367,0.700915,0.000455657,0.686564,-0.000297908,0.707001,0.000173927,0.707213
1581138178.305477178,0.700741,0.000447451,0.686567,-0.000282621,0.70699,0.000171173,0.707223
1581138178.347813177,0.699688,0.000424241,0.686584,-0.000281034,0.706994,0.000167264,0.707219
1581138178.353962942,0.699534,0.00042261,0.686588,-0.000285752,0.707002,0.000171267,0.707211
1581138178.360726914,0.699356,0.000421164,0.686585,-0.000295947,0.707018,0.000174084,0.707196
1581138178.367595518,0.699181,0.00041948,0.68658,-0.000294967,0.70703,0.00018493,0.707183
1581138178.373893913,0.699033,0.000417714,0.686576,-0.000293996,0.707033,0.000185784,0.70718
1581138178.380563242,0.698859,0.000414998,0.686576,-0.000288615,0.707025,0.000181023,0.707189
1581138178.387385484,0.698681,0.000411946,0.686591,-0.000266301,0.707007,0.000187364,0.707206
1581138178.394933067,0.698505,0.000409448,0.686593,-0.000255351,0.706994,0.000181168,0.707219
1581138178.401875704,0.698332,0.00040609,0.686593,-0.000231374,0.706982,0.000186107,0.707232
1581138178.408788016,0.698158,0.000406292,0.686596,-0.000215082,0.70697,0.000190719,0.707244
1581138178.448167136,0.698008,0.000408563,0.6866,-0.00021343,0.70696,0.000186465,0.707254
1581138178.458556501,0.697006,0.000474059,0.686591,-0.000282796,0.707006,0.000227451,0.707208
1581138178.499696253,0.695907,0.000498291,0.686581,-0.000261447,0.70699,0.000249026,0.707223
1581138178.506050151,0.695731,0.000490914,0.686583,-0.000252374,0.706984,0.00024449,0.707229
1581138178.512975959,0.695581,0.000485345,0.686583,-0.000248725,0.706984,0.000242744,0.70723
1581138178.519514697,0.695407,0.00047921,0.686582,-0.000254242,0.706989,0.000237007,0.707225
1581138178.526423780,0.695233,0.000473083,0.686576,-0.000262451,0.706998,0.000229234,0.707216
1581138178.532691327,0.695084,0.000469251,0.68657,-0.000259473,0.707007,0.000233586,0.707206
1581138178.539535354,0.694909,0.000464177,0.686572,-0.000257834,0.707011,0.00023404,0.707202
1581138178.545854801,0.694756,0.00046089,0.686579,-0.000257374,0.707011,0.000234684,0.707202
1581138178.552720525,0.69458,0.000455761,0.686577,-0.000250916,0.707016,0.000238442,0.707198
1581138178.558924326,0.694404,0.000447806,0.686579,-0.000248595,0.707013,0.000231077,0.707201
1581138178.565797024,0.694254,0.000441788,0.686583,-0.000238803,0.707007,0.000230516,0.707207
1581138178.656178455,0.692795,0.000430277,0.686583,-0.000297039,0.707018,0.000174511,0.707195
1581138178.662598036,0.691796,0.000457079,0.68661,-0.000303414,0.706972,0.000166213,0.707242
1581138178.668863978,0.691644,0.000458395,0.686625,-0.000286443,0.706954,0.00017298,0.70726
1581138178.674997934,0.691492,0.000457178,0.686633,-0.000276433,0.706941,0.000172392,0.707272
1581138178.681817142,0.691317,0.00045473,0.686632,-0.000270512,0.706943,0.000175559,0.707271
1581138178.688451598,0.691169,0.000450777,0.686625,-0.000268833,0.706955,0.000181673,0.707259
1581138178.697975215,0.69092,0.000443543,0.686624,-0.000272801,0.706971,0.000185869,0.707243
1581138178.704715184,0.690741,0.000440107,0.686624,-0.000275088,0.706983,0.000192167,0.70723
1581138178.711010651,0.69059,0.000435372,0.686618,-0.000277393,0.706997,0.000194913,0.707216
1581138178.717660774,0.690416,0.000432282,0.686609,-0.000283069,0.707015,0.00019832,0.707198
1581138178.723844262,0.690268,0.000431061,0.686602,-0.000285065,0.707025,0.000202328,0.707189
1581138178.765181250,0.689247,0.000412747,0.686629,-0.000230843,0.706945,0.000180041,0.707269
1581138178.810173226,0.688144,0.000440035,0.686615,-0.000259766,0.707001,0.000215282,0.707213
1581138178.816775046,0.687969,0.000445829,0.686613,-0.000272527,0.707008,0.000212398,0.707206
1581138178.823575608,0.687794,0.000453791,0.68661,-0.000274842,0.707011,0.000219156,0.707202
1581138178.830066783,0.687618,0.000461123,0.686611,-0.000272546,0.707009,0.00022598,0.707204
1581138178.836790236,0.687468,0.000467256,0.686613,-0.000282849,0.707004,0.000217754,0.70721
1581138178.843592480,0.687294,0.000473224,0.686613,-0.000285892,0.706998,0.000215572,0.707216
1581138178.850504257,0.687119,0.000480155,0.686614,-0.000281295,0.706992,0.000221675,0.707222
1581138178.856826047,0.686968,0.000485328,0.686617,-0.000279588,0.706985,0.000222469,0.707229
1581138178.863654239,0.68679,0.000490096,0.686624,-0.000272415,0.706975,0.000226177,0.707238
1581138178.869959867,0.686615,0.000494887,0.686619,-0.000264114,0.706979,0.000239744,0.707234
1581138178.876858682,0.686466,0.000496928,0.686617,-0.00026871,0.706983,0.000240994,0.70723
1581138178.920746617,0.68539,0.000456006,0.686609,-0.000247216,0.707005,0.000234058,0.707209
1581138178.927072420,0.685214,0.000449523,0.686608,-0.000242812,0.707005,0.000231711,0.707209
1581138178.933713601,0.685038,0.000442988,0.686604,-0.000235381,0.707006,0.00023064,0.707207
1581138178.940030892,0.684866,0.000436466,0.686596,-0.000229371,0.707008,0.000227438,0.707206
1581138178.946792809,0.684718,0.00043203,0.686592,-0.000219542,0.707008,0.000231134,0.707205
1581138178.953485044,0.684543,0.000428115,0.686592,-0.000215947,0.707004,0.000229102,0.707209
1581138178.959989657,0.684366,0.000424897,0.686594,-0.000224187,0.707003,0.000218937,0.70721
1581138178.966470176,0.684217,0.000422071,0.686594,-0.000224168,0.707006,0.000219754,0.707208
1581138178.973600381,0.684046,0.000419854,0.686595,-0.000217467,0.707008,0.000228688,0.707205
1581138178.979869462,0.683901,0.000418374,0.686588,-0.000222522,0.707017,0.000228039,0.707196
1581138178.986744822,0.683727,0.000417777,0.686589,-0.000225251,0.707021,0.00022915,0.707193
1581138178.994696540,0.683524,0.000415817,0.686603,-0.000218223,0.707015,0.000236478,0.707198
1581138179.038070155,0.682426,0.000414726,0.686626,-0.000221715,0.706972,0.000207185,0.707241
1581138179.044640789,0.682254,0.000417299,0.686629,-0.000225752,0.706963,0.000200974,0.70725
1581138179.050940110,0.682105,0.000421104,0.68663,-0.000231168,0.706961,0.000197737,0.707253
1581138179.057751449,0.681929,0.000424323,0.686631,-0.000228717,0.706961,0.000204009,0.707253
1581138179.063999744,0.68178,0.000426406,0.68663,-0.000229968,0.706963,0.000206718,0.70725
1581138179.070871278,0.681607,0.000427754,0.68662,-0.000236663,0.706974,0.000206721,0.70724
1581138179.077079300,0.681435,0.000427315,0.686612,-0.000237698,0.706984,0.000212494,0.70723
1581138179.083776307,0.681285,0.000424071,0.686614,-0.0002323,0.706986,0.000218486,0.707227
1581138179.124007465,0.680313,0.000394633,0.686616,-0.000228787,0.706977,0.000189861,0.707237
1581138179.130860242,0.680139,0.00039415,0.686617,-0.00023874,0.706975,0.000179699,0.707238
1581138179.137579417,0.679965,0.00039513,0.686614,-0.000244174,0.706975,0.000172432,0.707238
1581138179.213011835,0.678967,0.000412167,0.686583,-0.000250294,0.70702,0.000200992,0.707193
1581138179.219666300,0.677913,0.000420898,0.6866,-0.000249029,0.706983,0.000188241,0.707231
1581138179.226098196,0.677738,0.000421415,0.686603,-0.000248896,0.706975,0.000183093,0.707238
1581138179.232809053,0.67759,0.000422765,0.686602,-0.000246702,0.706972,0.000183184,0.707241
1581138179.239539929,0.677414,0.000426253,0.686602,-0.000244736,0.706971,0.000187352,0.707242
1581138179.245998399,0.677261,0.000429985,0.686606,-0.000256718,0.706972,0.000181325,0.707242
1581138179.252585722,0.677083,0.000434879,0.686609,-0.00027326,0.706974,0.000173397,0.707239
1581138179.259829099,0.676907,0.000438329,0.686604,-0.000275482,0.706983,0.000179659,0.70723
1581138179.265991570,0.676735,0.000442096,0.686592,-0.00027423,0.706996,0.000189415,0.707218
1581138179.272985526,0.676559,0.000444931,0.686596,-0.000279912,0.706996,0.000187659,0.707217
1581138179.279893144,0.676407,0.000446327,0.686599,-0.000280642,0.706997,0.000188617,0.707217
1581138179.286695081,0.676229,0.000442934,0.686599,-0.000273536,0.706998,0.000192162,0.707216
1581138179.332959265,0.675128,0.000401828,0.686596,-0.000226248,0.70698,0.000177981,0.707233
1581138179.337049903,0.674955,0.00040201,0.686592,-0.00022637,0.706988,0.000182872,0.707226
1581138179.343878270,0.674804,0.000402572,0.686592,-0.000232714,0.706993,0.000182552,0.70722
1581138179.350465466,0.674625,0.000402049,0.686596,-0.000228167,0.706997,0.000189412,0.707217
1581138179.357446311,0.67445,0.000398671,0.686594,-0.000222318,0.707004,0.000195795,0.70721
1581138179.363829274,0.674301,0.000396383,0.686588,-0.000219609,0.707012,0.000199516,0.707201
1581138179.370789169,0.674127,0.000393743,0.686584,-0.000217607,0.707018,0.00020126,0.707196
1581138179.378068507,0.673952,0.000395139,0.686581,-0.000218616,0.70702,0.000202774,0.707194
1581138179.384601837,0.673774,0.000396174,0.686585,-0.000222932,0.707013,0.000196649,0.7072
1581138179.392809519,0.673576,0.00039777,0.686582,-0.000220276,0.707007,0.000195129,0.707206
1581138179.399648045,0.673402,0.000399349,0.68658,-0.000210937,0.707001,0.0002008,0.707213
1581138179.442986348,0.673227,0.000400673,0.686586,-0.000203233,0.706988,0.000202824,0.707225
1581138179.450045641,0.672159,0.000436912,0.686595,-0.000241586,0.707009,0.000225774,0.707204
1581138179.456625511,0.671983,0.000448273,0.686595,-0.000254131,0.707022,0.000235322,0.707191
1581138179.463051548,0.67181,0.000459299,0.686597,-0.000272895,0.707029,0.000235098,0.707184
1581138179.469739862,0.671659,0.000468081,0.6866,-0.000278611,0.707027,0.000238192,0.707187
1581138179.476618476,0.671481,0.000477169,0.686607,-0.000287277,0.707015,0.000234067,0.707198
1581138179.482886582,0.671333,0.000483014,0.686609,-0.000298247,0.707005,0.000223045,0.707208
1581138179.523188648,0.671159,0.000487169,0.686617,-0.000305908,0.706987,0.000208591,0.707227
1581138179.529706008,0.670158,0.000492013,0.686634,-0.000313011,0.706953,0.00019046,0.707261
1581138179.536440672,0.669981,0.000497982,0.686633,-0.000327666,0.706966,0.000192466,0.707247
1581138179.542570798,0.669828,0.000503161,0.686631,-0.00033541,0.70698,0.000199962,0.707234
1581138179.549083294,0.669654,0.000508936,0.686623,-0.000334648,0.706997,0.000217125,0.707216
1581138179.593081159,0.668579,0.000519942,0.68664,-0.000308989,0.706961,0.000230228,0.707252
1581138179.600059609,0.668402,0.000516508,0.686657,-0.000286645,0.706933,0.000231245,0.70728
1581138179.606687659,0.668223,0.000514902,0.686667,-0.000278751,0.706916,0.000226404,0.707298
1581138179.612942749,0.668047,0.000514765,0.686665,-0.000280807,0.70692,0.000225779,0.707293
1581138179.619883794,0.667897,0.000515455,0.686661,-0.000281644,0.706929,0.000230664,0.707285
1581138179.626499759,0.667725,0.000515529,0.686654,-0.000282208,0.70694,0.00023663,0.707273
1581138179.632978104,0.667547,0.000517752,0.686651,-0.000288216,0.706954,0.000241377,0.707259
1581138179.639574664,0.667393,0.000519032,0.686648,-0.000290879,0.706967,0.000248041,0.707247
1581138179.645996310,0.667217,0.000522137,0.68664,-0.00028766,0.706986,0.000264776,0.707227
1581138179.652789535,0.667068,0.000525772,0.686633,-0.000291159,0.707001,0.000273766,0.707212
1581138179.659645977,0.666895,0.000532482,0.686626,-0.000305478,0.707015,0.000276488,0.707198
1581138179.702246304,0.666744,0.000537401,0.686628,-0.000308963,0.707017,0.000281138,0.707197
1581138179.709092959,0.665669,0.000489772,0.686654,-0.000250158,0.70694,0.000241736,0.707273
1581138179.715745999,0.665494,0.000472979,0.686654,-0.000246323,0.706931,0.000221627,0.707282
1581138179.721975376,0.665344,0.000461212,0.686652,-0.000240223,0.706933,0.000216358,0.707281
1581138179.728708762,0.66517,0.000450056,0.686647,-0.00023796,0.706944,0.00021339,0.70727
1581138179.734968381,0.66502,0.000440698,0.68664,-0.000243349,0.706958,0.000204799,0.707256
1581138179.741905993,0.664844,0.000431769,0.686632,-0.000243492,0.706975,0.000202988,0.707238
1581138179.798916785,0.663424,0.000391093,0.686615,-0.000210378,0.706982,0.000191165,0.707232
1581138179.805003272,0.663249,0.000394049,0.686621,-0.000195355,0.706962,0.000196435,0.707251
1581138179.811874839,0.663099,0.000397838,0.686623,-0.000195376,0.70695,0.000192637,0.707263
1581138179.818143122,0.662926,0.000404926,0.686622,-0.000202196,0.706947,0.000191031,0.707267
1581138179.825927914,0.662751,0.000415278,0.686618,-0.000206939,0.706954,0.000201108,0.707259
1581138179.870100927,0.661641,0.000497419,0.6866,-0.000272262,0.707035,0.000272464,0.707179
1581138179.878117031,0.661442,0.000513213,0.686593,-0.000278543,0.707035,0.00028116,0.707178
1581138179.884901992,0.661267,0.000527873,0.686591,-0.000285077,0.707028,0.00028514,0.707185
1581138179.892793140,0.661065,0.000543995,0.6866,-0.000291607,0.707013,0.000288403,0.7072
1581138179.899814522,0.660888,0.000549467,0.686611,-0.000286487,0.706997,0.000290934,0.707217
1581138179.906710002,0.660712,0.000546535,0.686615,-0.000270742,0.706986,0.000296389,0.707228
1581138179.913541044,0.660539,0.000538462,0.686616,-0.000271246,0.706975,0.000280869,0.707239
1581138179.920485139,0.660365,0.000525284,0.686621,-0.000273776,0.706962,0.000258115,0.707251
1581138179.926831580,0.660212,0.000513267,0.686622,-0.000267806,0.706957,0.000246992,0.707256
1581138179.933747797,0.660036,0.000496179,0.686624,-0.000255658,0.706956,0.000240258,0.707257
1581138179.940104924,0.659862,0.000479369,0.68663,-0.000255419,0.706959,0.000226287,0.707255
1581138179.980695189,0.658843,0.000404996,0.686613,-0.000258713,0.707024,0.000185144,0.70719
1581138180.024084482,0.657812,0.000388605,0.686617,-0.000243623,0.706952,0.000139283,0.707261
1581138180.030937098,0.657637,0.000396143,0.686616,-0.00026007,0.706949,0.000129413,0.707265
1581138180.037629792,0.657463,0.000405506,0.686613,-0.000270073,0.706956,0.00013449,0.707257
1581138180.043862266,0.657316,0.000414538,0.686606,-0.000265048,0.706967,0.000154557,0.707247
1581138180.050646009,0.657144,0.000425754,0.686597,-0.000265639,0.706981,0.00017324,0.707232
1581138180.057544035,0.656995,0.000436461,0.686593,-0.000273152,0.706992,0.000183849,0.707222
1581138180.064083986,0.656821,0.000450513,0.686591,-0.000282672,0.707004,0.000197418,0.70721
1581138180.070592667,0.656646,0.000465347,0.686585,-0.000286277,0.707018,0.000218818,0.707196
1581138180.077105803,0.656474,0.00048031,0.686575,-0.000299175,0.707032,0.000231014,0.707181
1581138180.083676696,0.656326,0.000493879,0.686569,-0.000314655,0.707044,0.0002381,0.707169
1581138180.091539463,0.656152,0.000509179,0.686568,-0.000327756,0.707047,0.000244595,0.707166
1581138180.134881571,0.655054,0.000508034,0.686579,-0.000250077,0.706979,0.000267824,0.707235
1581138180.141542117,0.654881,0.000492187,0.686576,-0.000238554,0.706977,0.000259934,0.707236
1581138180.148049799,0.654708,0.000477017,0.686573,-0.000226011,0.706983,0.000258013,0.70723
1581138180.154744310,0.654558,0.000464284,0.686571,-0.00021733,0.706988,0.00025505,0.707225
1581138180.161619940,0.654381,0.000450916,0.686573,-0.000212174,0.706994,0.000249588,0.707219
1581138180.167992565,0.654232,0.000440161,0.686569,-0.000204785,0.707005,0.000250257,0.707209
1581138180.174966189,0.654059,0.000429164,0.686559,-0.000194491,0.707021,0.000256322,0.707192
1581138180.181634509,0.653883,0.000420989,0.686557,-0.000196593,0.707031,0.000252787,0.707183
1581138180.188108613,0.653707,0.000411958,0.686562,-0.000213319,0.707036,0.000232738,0.707178
1581138180.196031374,0.653529,0.000403381,0.686564,-0.000225764,0.707043,0.0002164,0.707171
1581138180.202668298,0.653354,0.000395586,0.686558,-0.000227134,0.707051,0.000210071,0.707163
1581138180.209029267,0.653182,0.000390958,0.686554,-0.000219523,0.707048,0.000209726,0.707165
1581138180.252938854,0.652106,0.000420336,0.686579,-0.000244016,0.706971,0.000173172,0.707242
1581138180.293895661,0.651051,0.000506825,0.686551,-0.000288142,0.707046,0.000256815,0.707167
1581138180.300783512,0.650876,0.000521883,0.686543,-0.00029222,0.707062,0.000278128,0.707151
1581138180.306809492,0.650728,0.00053312,0.686539,-0.00030165,0.707069,0.000284923,0.707145
1581138180.313809936,0.650556,0.000540809,0.686537,-0.000301898,0.707067,0.000292047,0.707147
1581138180.320080679,0.650405,0.000542025,0.686538,-0.000288974,0.707061,0.000302075,0.707153
1581138180.326665888,0.650227,0.000536091,0.686549,-0.000266737,0.707045,0.0003094,0.707169
1581138180.334641358,0.650076,0.000525308,0.686551,-0.000247561,0.707036,0.00030946,0.707178
1581138180.339516065,0.649902,0.000508351,0.686552,-0.000226283,0.707025,0.000303747,0.707189
1581138180.345644778,0.649754,0.000490887,0.686553,-0.000202372,0.707013,0.000300719,0.7072
1581138180.352410864,0.649579,0.000470276,0.686557,-0.000182057,0.706997,0.000289826,0.707216
1581138180.397079713,0.649427,0.000452382,0.686561,-0.000181518,0.706988,0.000265167,0.707226
1581138180.404148773,0.648304,0.000382405,0.686527,-0.000213135,0.707062,0.000190254,0.707151
1581138180.411759728,0.648132,0.000388728,0.686524,-0.000231265,0.707075,0.000189787,0.707138
1581138180.418097125,0.647958,0.000396598,0.686524,-0.000246831,0.707076,0.00018607,0.707137
1581138180.425477280,0.647785,0.000404292,0.686523,-0.000254115,0.707073,0.000186305,0.707141
1581138180.431947099,0.647636,0.00041162,0.686527,-0.000252162,0.707065,0.000194013,0.707149
1581138180.438726774,0.647461,0.000420695,0.686535,-0.000243382,0.707051,0.000207685,0.707162
1581138180.445563474,0.647311,0.000428209,0.686537,-0.000236424,0.707041,0.000217142,0.707173
1581138180.451965179,0.647135,0.000437322,0.686545,-0.000234703,0.707023,0.000220023,0.707191
1581138180.458894234,0.646958,0.000445732,0.686554,-0.000226363,0.707002,0.000227471,0.707211
1581138180.465062436,0.646786,0.000453032,0.686557,-0.000215124,0.706987,0.000239113,0.707226
1581138180.472000309,0.646636,0.000461895,0.686557,-0.000215668,0.706983,0.000246687,0.707231
1581138180.515929158,0.645533,0.000541477,0.686543,-0.00030373,0.707044,0.00027731,0.70717
1581138180.522814991,0.645355,0.000542765,0.686544,-0.000313804,0.707055,0.000275478,0.707158
1581138180.529087274,0.645205,0.000538058,0.686539,-0.000315256,0.707068,0.000275172,0.707145
1581138180.535850055,0.645031,0.000529377,0.686538,-0.000319194,0.707071,0.000264963,0.707142
1581138180.542625225,0.644856,0.000515851,0.68654,-0.000325679,0.707067,0.000242637,0.707146
1581138180.548825974,0.644704,0.000501333,0.686542,-0.000326685,0.70706,0.000221979,0.707154
1581138180.555750013,0.644527,0.000481675,0.686547,-0.000310405,0.70705,0.000212218,0.707164
1581138180.562118155,0.644352,0.00046006,0.68655,-0.000292245,0.707041,0.000202746,0.707173
1581138180.568997985,0.644203,0.000443034,0.68655,-0.000285347,0.707033,0.000187072,0.707181
1581138180.610792239,0.643153,0.000389156,0.686563,-0.000253654,0.706997,0.000145308,0.707216
1581138180.617067984,0.642975,0.000396497,0.686561,-0.000251358,0.707006,0.000159074,0.707208
1581138180.661227402,0.642822,0.000404521,0.686561,-0.000249672,0.707011,0.000172058,0.707202
1581138180.667879042,0.641726,0.000481422,0.686526,-0.000303001,0.707075,0.000233518,0.707138
1581138180.674895182,0.641553,0.000490652,0.686524,-0.000294677,0.707071,0.000246245,0.707143
1581138180.681548531,0.64138,0.000499156,0.686529,-0.00028186,0.707057,0.000259528,0.707156
1581138180.688040777,0.641229,0.000506198,0.68654,-0.000272889,0.70704,0.000266989,0.707173
1581138180.695651120,0.641027,0.000514778,0.686549,-0.000266131,0.707018,0.000269708,0.707196
1581138180.702081794,0.640853,0.00052318,0.686549,-0.000255913,0.707001,0.000277501,0.707213
1581138180.708815891,0.640704,0.000530279,0.686551,-0.000249945,0.706988,0.000284069,0.707225
1581138180.715644217,0.640528,0.000534467,0.686551,-0.000250048,0.706989,0.000288744,0.707225
1581138180.722651416,0.640379,0.000533772,0.686548,-0.000252535,0.706997,0.000289312,0.707216
1581138180.728961813,0.640203,0.000529895,0.686539,-0.000253235,0.707013,0.000289783,0.707201
1581138180.735908329,0.640031,0.000521717,0.686535,-0.000247907,0.707026,0.000292712,0.707188
1581138180.779217254,0.638965,0.000415597,0.686544,-0.000200211,0.707066,0.000254452,0.707147
1581138180.785747337,0.638788,0.000397275,0.686555,-0.000193572,0.707056,0.000239129,0.707158
1581138180.792637850,0.638614,0.000385053,0.686565,-0.000180118,0.707045,0.000236186,0.707168
1581138180.799059989,0.638464,0.000380554,0.686571,-0.000166163,0.707037,0.000241754,0.707176
1581138180.805752929,0.638289,0.000380015,0.686573,-0.000165089,0.707032,0.000238807,0.707181
1581138180.812104650,0.63814,0.000384612,0.686573,-0.000180333,0.707029,0.000226667,0.707184
1581138180.818854721,0.637964,0.000390702,0.686583,-0.000192056,0.707017,0.000215969,0.707197
1581138180.825152199,0.63779,0.000397341,0.68659,-0.000196244,0.707003,0.000213763,0.70721
1581138180.872829792,0.636612,0.000465885,0.686612,-0.000248927,0.706977,0.000226322,0.707237
1581138180.879956259,0.636434,0.000477343,0.68661,-0.000267971,0.706989,0.000224532,0.707225
1581138180.886033517,0.636257,0.000487987,0.68661,-0.000269588,0.707,0.000239707,0.707214
1581138180.897558663,0.636081,0.000497397,0.686609,-0.000259512,0.707011,0.000266875,0.707203
1581138180.937757294,0.634985,0.000528771,0.686614,-0.000224558,0.706998,0.000332048,0.707215
1581138180.944041295,0.634809,0.000521979,0.686628,-0.000209387,0.706981,0.000331945,0.707232
1581138180.950833627,0.634656,0.000513859,0.686644,-0.000195528,0.706961,0.000329357,0.707253
1581138180.957527611,0.634479,0.000502807,0.686647,-0.000188998,0.706945,0.000315503,0.707268
1581138180.964078953,0.634303,0.000489619,0.686647,-0.000193444,0.706934,0.000290511,0.70728
1581138180.970703536,0.634155,0.00047777,0.686644,-0.000204398,0.706935,0.000266701,0.707279
1581138180.977601739,0.633981,0.00046434,0.686642,-0.000217369,0.706942,0.000242522,0.707271
1581138180.984073263,0.633829,0.000452021,0.686643,-0.000222351,0.706947,0.000226236,0.707266
