timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137110.455108801,0.588988,48.0604,-1.96126,-22.9262,1.34081,0.994914,-0.305383
1581137110.461331146,0.511828,48.2327,-1.98411,-22.7998,1.37074,0.999586,-0.296038
1581137110.468250010,0.452672,48.6236,-2.0446,-23.2071,1.36194,0.990909,-0.288695
1581137110.475126779,0.457816,48.5568,-2.03654,-23.1776,1.34521,1.00292,-0.272008
1581137110.481432379,0.537548,48.1684,-1.98277,-22.9302,1.34521,0.977559,-0.274344
1581137110.488470544,0.560696,48.3279,-1.98142,-23.0646,1.3593,0.990575,-0.276013
1581137110.495096196,0.63014,48.2996,-1.92228,-23.1359,1.36458,1.01694,-0.28469
1581137110.501544741,0.715016,48.4693,-1.86447,-23.2649,1.38659,1.00993,-0.278015
1581137110.508366850,0.650716,48.4925,-1.93169,-23.066,1.37691,1.00426,-0.288028
1581137110.515195608,0.59156,48.0758,-1.98008,-23.1466,1.35754,1.04064,-0.291365
1581137110.567097395,0.465532,47.9138,-2.00965,-23.1426,1.33201,1.02729,-0.272341
1581137110.611371911,0.586416,48.0629,-2.01503,-22.9369,1.28535,1.01661,-0.30071
1581137110.617584033,0.73302,47.7543,-1.87792,-22.9867,1.29239,1.02762,-0.297706
1581137110.624404652,0.851332,47.8057,-1.75425,-22.9584,1.31704,1.04531,-0.278683
1581137110.631288615,0.949067,47.5151,-1.75021,-22.8724,1.28007,1.02462,-0.271674
1581137110.637733941,0.967071,47.4122,-1.82011,-23.0835,1.31264,1.03563,-0.275345
1581137110.645552458,0.910488,47.4482,-1.81877,-23.1009,1.30912,1.02362,-0.27668
1581137110.652229779,0.846188,47.5125,-1.82146,-22.9477,1.29591,1.03697,-0.280685
1581137110.658629234,0.661004,47.6849,-1.89808,-23.1009,1.3188,1.03697,-0.281686
1581137110.665316130,0.560696,47.6746,-2.00159,-23.1413,1.33465,1.05833,-0.28469
1581137110.671743682,0.483536,47.7337,-2.07014,-23.1036,1.30384,1.05265,-0.297039
1581137110.678497539,0.570984,47.6926,-1.99352,-22.8979,1.3232,1.03897,-0.291365
1581137110.755368021,0.563268,47.3351,-1.94244,-23.0297,1.3549,1.07201,-0.301044
1581137110.762754067,0.542692,47.0624,-1.99083,-22.9342,1.34609,1.05933,-0.312725
1581137110.769301681,0.547836,47.119,-1.9989,-23.1937,1.33905,1.06967,-0.321069
1581137110.776284675,0.606992,47.2476,-1.94647,-22.9437,1.36018,1.07802,-0.301044
1581137110.782503732,0.704728,47.083,-1.8712,-22.9302,1.33993,1.06066,-0.301044
1581137110.789288200,0.794748,47.1344,-1.84969,-23.2259,1.38219,1.07501,-0.293034
1581137110.795469588,0.920775,47.1885,-1.79726,-23.0956,1.37779,1.06467,-0.283021
1581137110.802336013,0.974787,47.4431,-1.75828,-22.9746,1.38835,1.04531,-0.27401
1581137110.808854780,1.04423,47.6,-1.71795,-23.2085,1.38747,1.07802,-0.278683
1581137110.815427536,1.01337,47.7029,-1.73408,-23.5029,1.4086,1.09504,-0.272008
1581137110.822251887,0.943923,47.7209,-1.81339,-23.0996,1.38043,1.06967,-0.288028
1581137110.828169161,0.779316,47.2991,-1.92093,-22.9356,1.3681,1.05933,-0.285024
1581137110.906649058,0.470676,47.3839,-1.9868,-23.195,1.33113,1.05899,-0.282354
1581137110.913243849,0.516972,47.3968,-2.00159,-23.3765,1.33289,1.06901,-0.280685
1581137110.919580719,0.65586,47.0727,-1.98815,-23.2192,1.33465,1.065,-0.293034
1581137110.926340826,0.740736,46.8953,-1.87926,-22.902,1.32761,1.01894,-0.299375
1581137110.933257021,0.838472,46.7975,-1.79592,-22.8751,1.3232,1.04431,-0.307052
1581137110.939576581,0.81018,47.0624,-1.81339,-23.1883,1.34345,1.07568,-0.306718
1581137110.947594089,0.648144,46.939,-1.96933,-23.3214,1.34873,1.07301,-0.301712
1581137110.954457190,0.558124,46.7821,-2.02713,-22.8576,1.32584,1.02262,-0.292033
1581137110.960600214,0.573556,46.4297,-1.9626,-22.7662,1.31968,1.04765,-0.288028
1581137110.967424653,0.601848,46.2934,-1.87657,-22.8643,1.32937,1.06934,-0.280018
1581137110.974172195,0.653288,46.4529,-1.88195,-22.82,1.34081,1.04498,-0.272341
1581137110.984345581,0.658432,46.3809,-1.95723,-22.9544,1.34609,1.05632,-0.26867
1581137111.022666902,1.13682,46.8078,-1.68166,-23.0458,1.32232,1.061,-0.284356
1581137111.029322012,1.01337,46.8155,-1.73543,-23.2246,1.35754,1.08035,-0.275011
1581137111.035430451,0.843616,47.0161,-1.84834,-23.1547,1.3549,1.07301,-0.269671
1581137111.043564696,0.650716,46.7204,-1.97201,-22.9074,1.35138,1.04798,-0.266334
1581137111.050284112,0.61728,46.2677,-1.96395,-22.8764,1.3505,1.05566,-0.266334
1581137111.056496144,0.722732,46.0568,-1.83625,-22.9316,1.35842,1.06667,-0.261328
1581137111.063271807,0.637856,46.0285,-1.84028,-22.9342,1.3637,1.07468,-0.254986
1581137111.069570876,0.426952,45.9102,-2.01234,-22.828,1.34873,1.05399,-0.268003
1581137111.076356462,0.259772,45.8047,-2.14005,-22.9154,1.3593,1.07034,-0.272341
1581137111.082462857,0.16718,45.9385,-2.14139,-22.949,1.37338,1.05899,-0.271674
1581137111.089142187,0.120884,46.0902,-2.14408,-22.8791,1.3593,1.04898,-0.283355
1581137111.165452764,0.853904,46.0928,-1.82952,-23.2757,1.3637,1.09771,-0.274344
1581137111.172443361,0.864192,45.9565,-1.82952,-23.2192,1.35754,1.10672,-0.281353
1581137111.179062943,0.866764,45.6787,-1.77172,-22.7689,1.3505,1.06801,-0.26867
1581137111.185504357,0.86162,45.6838,-1.74215,-22.5968,1.33465,1.06467,-0.275345
1581137111.192334707,0.87448,45.905,-1.74484,-22.8899,1.34961,1.09404,-0.283355
1581137111.199108260,0.936207,45.9513,-1.75559,-22.9289,1.34785,1.10171,-0.27668
1581137111.205531261,1.03394,45.779,-1.69913,-22.8872,1.3505,1.06233,-0.279016
1581137111.212329783,1.14968,45.6658,-1.61444,-22.9961,1.34697,1.07802,-0.27935
1581137111.219210840,1.09053,45.6607,-1.61982,-22.8442,1.36018,1.05933,-0.278349
1581137111.226412827,0.928491,46.0465,-1.7193,-23.0579,1.37338,1.08169,-0.277014
1581137111.233191604,0.766456,46.0902,-1.87388,-23.4531,1.34169,1.10405,-0.271006
1581137111.271907875,0.869336,45.7456,-1.80802,-23.0136,1.33113,1.07668,-0.264999
1581137111.315561142,0.23148,45.5347,-2.08493,-22.988,1.36018,1.07869,-0.288361
1581137111.322376951,0.393516,45.5398,-1.97605,-22.9571,1.34081,1.05933,-0.289696
1581137111.328609276,0.650716,45.635,-1.85641,-22.992,1.36458,1.07668,-0.288028
1581137111.335987582,0.820468,45.5398,-1.78113,-23.1211,1.36722,1.10405,-0.279684
1581137111.343185801,0.959355,45.5347,-1.71526,-22.781,1.35754,1.04631,-0.268003
1581137111.349515089,1.01337,45.7096,-1.66956,-23.1144,1.3593,1.05666,-0.271006
1581137111.356274027,0.959355,45.7584,-1.7193,-23.1224,1.38571,1.07568,-0.252984
1581137111.363335713,0.812752,45.6684,-1.80533,-22.9826,1.3549,1.08002,-0.254986
1581137111.370218236,0.753596,45.3083,-1.84028,-23.1171,1.36546,1.07802,-0.251649
1581137111.376711550,0.825612,45.1849,-1.74215,-22.8657,1.36106,1.05032,-0.251983
1581137111.383348900,0.892484,45.2054,-1.68972,-22.9289,1.38395,1.05933,-0.25265
1581137111.427491352,0.748452,45.0923,-1.84431,-22.7998,1.36458,1.07535,-0.273009
1581137111.434401758,0.704728,44.8891,-1.83625,-22.7272,1.36898,1.06166,-0.273009
1581137111.442267295,0.645572,45.172,-1.81743,-22.9705,1.37955,1.09103,-0.261661
1581137111.449189033,0.545264,45.3083,-1.88733,-22.941,1.37338,1.03563,-0.259993
1581137111.455747956,0.511828,45.2492,-1.9626,-23.4115,1.40244,1.10338,-0.257656
1581137111.462707222,0.588988,45.1643,-1.90211,-23.2999,1.38219,1.09037,-0.25532
1581137111.469401784,0.743308,45.1386,-1.76769,-22.6842,1.3725,1.03296,-0.263998
1581137111.476275401,0.884768,45.1797,-1.66687,-22.6506,1.39804,1.05432,-0.261995
1581137111.483198410,0.902772,45.3315,-1.68031,-22.9934,1.38659,1.07535,-0.271006
1581137111.489815225,0.802464,45.3521,-1.80936,-23.2434,1.38747,1.07902,-0.278349
1581137111.496716029,0.789604,45.1411,-1.80533,-23.1318,1.40332,1.09771,-0.284356
1581137111.503348303,0.820468,44.9945,-1.70048,-22.8146,1.40156,1.06667,-0.280685
1581137111.547087255,0.68158,44.92,-1.79726,-23.2098,1.38483,1.11273,-0.281019
1581137111.553390363,0.624996,44.974,-1.88329,-23.1991,1.38923,1.10872,-0.270005
1581137111.560192186,0.648144,44.6679,-1.86044,-23.0095,1.39099,1.10005,-0.266668
1581137111.566546572,0.779316,44.8711,-1.71661,-22.8496,1.38219,1.07969,-0.256989
1581137111.573381814,0.805036,44.8608,-1.64402,-22.7998,1.37691,1.0937,-0.251649
1581137111.580195579,0.802464,45.1,-1.71661,-23.2407,1.39715,1.12274,-0.24731
1581137111.586314930,0.779316,44.9894,-1.77979,-23.2273,1.37603,1.1144,-0.257656
1581137111.593105754,0.75874,44.8325,-1.77575,-23.0472,1.35754,1.08503,-0.251315
1581137111.599213160,0.866764,44.6679,-1.66553,-23.1023,1.35666,1.10939,-0.255654
1581137111.605680722,0.936207,44.5676,-1.58487,-23.109,1.3725,1.1154,-0.252984
1581137111.612282872,0.877052,44.5419,-1.66418,-22.9423,1.36546,1.09971,-0.257323
1581137111.664646638,0.596704,44.3876,-1.77307,-22.9221,1.34521,1.12841,-0.258658
1581137111.671372483,0.704728,44.6448,-1.7072,-23.0337,1.35138,1.12241,-0.256655
1581137111.677641028,0.761312,44.4364,-1.71123,-22.8832,1.32232,1.09904,-0.256321
1581137111.684320049,0.766456,44.4776,-1.71392,-23.0176,1.35578,1.09971,-0.253985
1581137111.690632170,0.769028,44.529,-1.70048,-23.5176,1.36458,1.14644,-0.258991
1581137111.696759458,0.756168,44.7528,-1.72064,-23.1453,1.37074,1.11239,-0.262663
1581137111.703504034,0.68158,44.7502,-1.77575,-22.8455,1.36546,1.0877,-0.260994
1581137111.709715250,0.612136,44.4621,-1.81877,-22.906,1.36458,1.08603,-0.26867
1581137111.716468991,0.627568,44.2204,-1.81474,-23.109,1.37338,1.11406,-0.27401
1581137111.723179689,0.704728,44.331,-1.75828,-23.0041,1.35402,1.11139,-0.278015
1581137111.729336364,0.79732,44.277,-1.67494,-22.949,1.3593,1.11874,-0.282354
1581137111.736377578,0.925919,44.3258,-1.59966,-23.0418,1.36546,1.11273,-0.28736
1581137111.815490344,0.735592,44.1072,-1.71795,-23.1171,1.3725,1.11106,-0.247977
1581137111.822389308,0.794748,43.7728,-1.65746,-22.6882,1.37867,1.10272,-0.2393
1581137111.828662729,0.817896,43.7188,-1.63326,-22.7514,1.38219,1.10138,-0.247644
1581137111.835643790,0.748452,43.8269,-1.68166,-23.1722,1.3998,1.1451,-0.250314
1581137111.843675098,0.702156,43.6648,-1.70048,-23.2098,1.39892,1.13876,-0.25532
1581137111.850580183,0.63014,43.4565,-1.74752,-23.027,1.38571,1.12341,-0.258991
1581137111.857428996,0.601848,43.5054,-1.73946,-22.785,1.40596,1.0917,-0.267335
1581137111.863733423,0.622424,43.9683,-1.71123,-23.0055,1.4042,1.14477,-0.266334
1581137111.870780420,0.583844,44.048,-1.75693,-23.1601,1.40684,1.15478,-0.267001
1581137111.877569787,0.54012,44.4519,-1.8591,-23.2663,1.42973,1.13943,-0.269004
1581137111.884499918,0.493824,44.1149,-1.86716,-22.9544,1.3998,1.13275,-0.260994
1581137111.928301600,0.442384,43.94,-1.8228,-22.7649,1.37691,1.12541,-0.259659
1581137111.934548799,0.902772,43.6134,-1.54589,-22.9531,1.40684,1.10005,-0.253985
1581137111.942484770,0.843616,43.7471,-1.64267,-22.8361,1.3998,1.10672,-0.258658
1581137111.948593066,0.769028,43.6545,-1.66956,-23.0458,1.3725,1.12107,-0.271674
1581137111.955378522,0.761312,43.7497,-1.64805,-23.1318,1.37955,1.13042,-0.272675
1581137111.961587552,0.761312,43.9915,-1.62789,-23.1762,1.38307,1.13876,-0.275679
1581137111.968221599,0.69444,43.868,-1.67225,-23.0929,1.39627,1.13242,-0.277681
1581137111.974675867,0.689296,43.6957,-1.71257,-23.152,1.40156,1.14644,-0.284023
1581137111.981192445,0.727876,43.5105,-1.69107,-22.9584,1.40596,1.13075,-0.282688
1581137112.021614982,1.03909,43.297,-1.44776,-22.9531,1.39539,1.13576,-0.258324
1581137112.028329058,1.09567,43.3922,-1.41415,-22.9773,1.39011,1.12675,-0.258324
1581137112.034712295,1.00565,43.4385,-1.51094,-22.984,1.39275,1.12374,-0.248645
1581137112.078603911,0.74588,42.9627,-1.61848,-22.9813,1.34873,1.16146,-0.258991
1581137112.085382626,0.892484,43.0733,-1.48405,-23.1493,1.35226,1.16813,-0.26066
1581137112.091562683,0.946495,43.4719,-1.4612,-23.0337,1.35754,1.15879,-0.263998
1581137112.098426241,0.830756,43.4205,-1.58084,-23.1144,1.35314,1.17514,-0.267669
1581137112.104726935,0.673864,43.2456,-1.69241,-22.9329,1.35402,1.15144,-0.264331
1581137112.111476548,0.537548,43.0192,-1.7529,-22.8173,1.34169,1.15378,-0.262996
1581137112.118241127,0.47582,43.1839,-1.7529,-22.8751,1.37691,1.15111,-0.255654
1581137112.124602873,0.408948,43.3716,-1.76366,-23.0539,1.36634,1.14844,-0.256321
1581137112.163606933,0.756168,43.0295,-1.61041,-23.5916,1.39627,1.17547,-0.246976
1581137112.170403003,0.704728,43.0861,-1.64805,-23.0525,1.36634,1.13809,-0.252984
1581137112.176450085,0.72016,43.0167,-1.63998,-22.7165,1.36722,1.13743,-0.26066
1581137112.183267476,0.779316,42.9472,-1.52572,-22.8522,1.37338,1.14977,-0.256655
1581137112.227717311,0.648144,42.3454,-1.62923,-22.7958,1.37603,1.13809,-0.280685
1581137112.234447251,0.483536,42.3325,-1.77307,-23.1157,1.39275,1.15879,-0.273343
1581137112.242470465,0.362652,42.3454,-1.82549,-23.2421,1.38571,1.16079,-0.272341
1581137112.249129175,0.313784,42.6849,-1.80802,-23.0203,1.39187,1.14343,-0.269338
1581137112.255625394,0.313784,42.9035,-1.79323,-22.8912,1.38483,1.1441,-0.266668
1581137112.262540797,0.378084,42.6489,-1.78248,-22.9853,1.39363,1.16446,-0.256321
1581137112.269446019,0.50154,42.6437,-1.72736,-23.0848,1.40596,1.13409,-0.24998
1581137112.276339489,0.699584,42.7209,-1.60369,-22.8805,1.37779,1.12274,-0.253318
1581137112.282591187,0.871908,42.6926,-1.47464,-23.1507,1.39627,1.16513,-0.246642
1581137112.289460592,0.938779,42.7055,-1.39668,-23.3187,1.4042,1.18949,-0.243972
1581137112.296306660,0.866764,42.7312,-1.4733,-23.07,1.39099,1.15044,-0.243639
1581137112.372379591,0.524688,42.2014,-1.66821,-22.8052,1.41916,1.15411,-0.271006
1581137112.378803480,0.516972,42.3994,-1.64536,-22.9692,1.40508,1.15345,-0.268003
1581137112.385492851,0.473248,42.4303,-1.66821,-23.113,1.41564,1.16112,-0.269671
1581137112.391731119,0.442384,42.3068,-1.72198,-23.1144,1.42533,1.15879,-0.257323
1581137112.398630594,0.468104,42.0316,-1.74349,-23.3819,1.42269,1.19783,-0.258324
1581137112.405578369,0.534976,42.2888,-1.63864,-23.2031,1.41212,1.16346,-0.251315
1581137112.412573382,0.632712,42.3042,-1.56202,-22.8375,1.40508,1.14577,-0.259993
1581137112.419405512,0.79732,42.3788,-1.48943,-22.8455,1.42797,1.1431,-0.251983
1581137112.425740732,1.00822,42.2271,-1.3913,-23.1668,1.42181,1.18582,-0.256655
1581137112.432532675,1.15997,42.2657,-1.30527,-23.2703,1.40948,1.18682,-0.257323
1581137112.439218477,1.27571,42.3968,-1.22596,-23.1681,1.40508,1.17013,-0.261328
1581137112.447176937,1.25514,42.3711,-1.19638,-23.1493,1.42973,1.19116,-0.253651
1581137112.489470633,0.396088,41.993,-1.70585,-23.3671,1.42445,1.20885,-0.277681
1581137112.495833929,0.529832,41.741,-1.66284,-23.1009,1.40948,1.17581,-0.281353
1581137112.502543874,0.735592,41.6689,-1.47195,-22.8563,1.39715,1.17514,-0.283021
1581137112.509304214,0.82304,41.705,-1.37113,-22.6842,1.38483,1.1668,-0.275011
1581137112.516416145,0.658432,42.101,-1.49481,-22.8845,1.40684,1.16312,-0.276346
1581137112.522698469,0.246912,42.2116,-1.84431,-23.1695,1.42269,1.16413,-0.270339
1581137112.529600413,-0.002572,42.2759,-2.03385,-23.4894,1.41652,1.1945,-0.267669
1581137112.536262413,0.010288,42.438,-1.9626,-23.1923,1.4042,1.16179,-0.261995
1581137112.544142899,0.151748,42.2091,-1.80533,-23.0593,1.39451,1.16179,-0.266334
1581137112.550737215,0.34722,41.795,-1.71661,-22.9692,1.37779,1.16379,-0.258991
1581137112.594231278,0.452672,41.7615,-1.70854,-22.9907,1.37603,1.17547,-0.274344
1581137112.603539594,0.429524,41.6921,-1.6951,-22.867,1.3725,1.17581,-0.28202
1581137112.645394917,1.12911,41.5095,-1.21386,-23.1977,1.37338,1.1668,-0.278349
1581137112.652244401,1.14711,41.7127,-1.25822,-23.2878,1.39099,1.18115,-0.278015
1581137112.658807667,1.03394,41.6818,-1.34559,-22.7232,1.38307,1.14143,-0.266
1581137112.665364999,0.910488,41.4478,-1.41281,-22.7514,1.37515,1.14877,-0.262996
1581137112.672428473,0.735592,41.5969,-1.50287,-23.0189,1.38043,1.1451,-0.253985
1581137112.679206914,0.570984,41.9493,-1.58487,-23.4558,1.40772,1.1708,-0.250648
1581137112.685647483,0.447528,41.777,-1.69241,-23.2394,1.42004,1.16579,-0.247644
1581137112.692393740,0.442384,41.3475,-1.71661,-23.1386,1.38923,1.18715,-0.251983
1581137112.699202587,0.606992,41.044,-1.53917,-22.7918,1.36018,1.15812,-0.253651
1581137112.705435140,0.684152,40.8999,-1.4249,-22.6385,1.37867,1.15411,-0.256655
1581137112.712296999,0.686724,41.0285,-1.47061,-22.6735,1.37691,1.16346,-0.261661
1581137112.764566982,0.403804,41.2034,-1.65746,-22.6331,1.38395,1.10472,-0.291365
1581137112.771488873,0.609564,41.2188,-1.49884,-22.8791,1.39011,1.12408,-0.296705
1581137112.778264968,0.7716,41.3192,-1.42222,-23.3778,1.41916,1.16279,-0.294369
1581137112.785609095,0.78446,41.1288,-1.43431,-23.312,1.40772,1.15211,-0.288695
1581137112.792578803,0.78446,40.7507,-1.43969,-22.9531,1.38219,1.13275,-0.289363
1581137112.799107157,0.761312,40.4447,-1.40205,-22.7151,1.40068,1.1411,-0.282688
1581137112.841856152,0.843616,40.9925,-1.36979,-22.781,1.38307,1.13642,-0.262329
1581137112.848413719,1.00051,41.0054,-1.28107,-22.8966,1.41212,1.15645,-0.256989
1581137112.855273363,1.04423,40.8613,-1.26494,-22.7434,1.40948,1.14644,-0.263998
1581137112.861621180,1.08024,40.5218,-1.2851,-22.7474,1.36634,1.14844,-0.26333
1581137112.868643307,1.07767,40.5321,-1.21789,-22.8146,1.38659,1.15445,-0.266668
1581137112.911574847,0.943923,40.6736,-1.28107,-23.0969,1.41916,1.16513,-0.263664
1581137112.918522521,0.751024,40.6093,-1.39802,-22.9746,1.42973,1.15144,-0.272341
1581137112.925200427,0.722732,40.8562,-1.45582,-23.3147,1.43325,1.1738,-0.269671
1581137112.931694415,0.5787,41.0234,-1.57143,-23.3133,1.42973,1.18415,-0.270673
1581137112.938551785,0.403804,40.7302,-1.61444,-23.0431,1.41476,1.1668,-0.269338
1581137112.946436310,0.259772,40.3161,-1.65074,-22.6856,1.41388,1.16012,-0.264665
1581137112.953347351,0.136316,40.2106,-1.77844,-22.6036,1.41388,1.13042,-0.260994
1581137112.959708529,0.159464,40.0563,-1.79457,-22.5834,1.39627,1.12341,-0.26066
1581137112.966422158,0.331788,40.2055,-1.66687,-22.6641,1.40772,1.12307,-0.259993
1581137112.973301942,0.627568,40.4524,-1.44372,-23.273,1.42533,1.15645,-0.259659
1581137112.979565624,0.794748,40.7276,-1.3335,-23.4222,1.43853,1.17147,-0.25799
1581137112.986497262,0.828184,40.635,-1.36845,-23.0848,1.42269,1.14343,-0.264999
1581137113.029469131,0.709872,40.3161,-1.4491,-23.1318,1.41916,1.1668,-0.291031
1581137113.036244857,0.787032,40.2543,-1.35635,-22.9786,1.413,1.14477,-0.298374
1581137113.043801503,0.915631,40.1489,-1.25822,-22.9033,1.41388,1.14076,-0.29804
1581137113.050520021,1.03137,39.8866,-1.2152,-22.8791,1.41212,1.17247,-0.29804
1581137113.057260254,1.02623,39.6911,-1.26091,-22.8684,1.40684,1.16913,-0.302379
1581137113.063623516,1.00308,39.9586,-1.25822,-22.6439,1.38659,1.13442,-0.299375
1581137113.070572201,0.987647,40.3315,-1.23805,-23.105,1.41036,1.17814,-0.298374
1581137113.077481338,0.833328,40.5836,-1.34828,-23.2958,1.42445,1.18115,-0.283355
1581137113.084232244,0.658432,40.653,-1.50959,-23.3496,1.41388,1.19183,-0.289363
1581137113.125535459,0.635284,39.475,-1.4612,-22.9961,1.39363,1.18348,-0.262996
1581137113.132348537,0.676436,39.5419,-1.38189,-22.9383,1.38659,1.18682,-0.258991
1581137113.177918253,0.516972,39.7374,-1.49077,-22.8603,1.3725,1.16713,-0.25532
1581137113.184424330,0.812752,40.5167,-1.34694,-23.48,1.40508,1.22854,-0.273343
1581137113.191331857,0.846188,40.0049,-1.35366,-23.2044,1.39099,1.2005,-0.280685
1581137113.198384003,0.918203,39.6474,-1.25822,-22.8012,1.37515,1.18649,-0.279684
1581137113.204702746,0.846188,39.3361,-1.25687,-22.574,1.38219,1.17547,-0.277014
1581137113.211587638,0.691868,39.1715,-1.39399,-22.6923,1.3549,1.17814,-0.280351
1581137113.218361234,0.555552,39.1047,-1.50153,-22.6882,1.36898,1.17914,-0.28202
1581137113.225322129,0.54012,39.1844,-1.51228,-23.0378,1.37779,1.20351,-0.278349
1581137113.232445578,0.601848,39.5805,-1.43297,-23.4034,1.39363,1.21853,-0.276346
1581137113.239353804,0.612136,39.8197,-1.41012,-23.1883,1.38747,1.19783,-0.278015
1581137113.246760060,0.774172,39.7245,-1.36038,-22.9679,1.39099,1.19283,-0.268003
1581137113.253519908,0.964499,39.5625,-1.20982,-22.7985,1.37427,1.17447,-0.264331
1581137113.334246345,0.563268,39.4107,-1.48136,-22.7891,1.38131,1.19617,-0.247644
1581137113.338086700,0.336932,39.7348,-1.61041,-23.2985,1.42269,1.21152,-0.274678
1581137113.345562962,0.303496,39.3953,-1.59159,-22.906,1.41652,1.20618,-0.274344
1581137113.351722702,0.339504,39.2178,-1.54589,-22.7918,1.39715,1.1955,-0.277348
1581137113.358430780,0.367796,39.1793,-1.51363,-22.6224,1.41476,1.18582,-0.278015
1581137113.364628392,0.457816,39.2461,-1.47733,-22.6062,1.39804,1.17113,-0.28736
1581137113.371335546,0.542692,39.3053,-1.4249,-22.9181,1.41212,1.18448,-0.289029
1581137113.377573239,0.65586,39.2204,-1.34425,-23.2152,1.42004,1.1945,-0.288361
1581137113.384501247,0.691868,38.9889,-1.31871,-23.0808,1.41388,1.19516,-0.287026
1581137113.390719094,0.704728,38.9272,-1.30258,-22.824,1.41916,1.15778,-0.282688
1581137113.397412655,0.725304,38.8115,-1.31199,-23.0472,1.40684,1.19884,-0.287026
1581137113.437759496,0.722732,39.5753,-1.32005,-23.4397,1.43589,1.22487,-0.262663
1581137113.482825861,0.763884,38.6751,-1.2972,-23.2878,1.44998,1.22086,-0.258991
1581137113.489721743,0.763884,38.9581,-1.27838,-23.3348,1.45614,1.20284,-0.260326
1581137113.496401494,0.792176,38.9812,-1.21923,-23.2031,1.45526,1.20284,-0.26066
1581137113.503284200,0.738164,39.115,-1.25284,-22.9504,1.4447,1.18448,-0.26333
1581137113.509844789,0.59156,38.8783,-1.38727,-22.8267,1.44029,1.17948,-0.261328
1581137113.516670052,0.550408,38.6803,-1.44238,-22.7541,1.42797,1.1955,-0.263664
1581137113.523779450,0.637856,38.7394,-1.3335,-22.9141,1.44558,1.19083,-0.267335
1581137113.530654051,0.671292,38.778,-1.26628,-23.0404,1.44998,1.20084,-0.264331
1581137113.537456109,0.650716,39.0224,-1.27569,-23.3523,1.45526,1.23021,-0.265666
1581137113.545441504,0.550408,38.7472,-1.36845,-23.1359,1.44734,1.20484,-0.260994
1581137113.552382349,0.56584,38.3536,-1.38995,-22.7877,1.4174,1.21486,-0.264331
