timestamp,va1,va2,va3,va4,va5,va6,va7
1581137326.711581852,-0.012622,-0.0638258,0.000150271,-0.0886454,-0.0810917,-0.0206035,0.0946647
1581137326.718300400,-0.0130537,-0.0625957,6.91964e-05,-0.0865924,-0.0789764,-0.0214621,0.0954593
1581137326.763157990,-0.0123638,-0.0615289,-5.61071e-05,-0.086911,-0.0802353,-0.0222721,0.0939966
1581137326.769510631,-0.011062,-0.0571282,9.5195e-05,-0.0815084,-0.0784126,-0.0179638,0.0836122
1581137326.777646968,-0.0117675,-0.0619479,0.000179891,-0.0858202,-0.0801808,-0.0185507,0.0879114
1581137326.783901042,-0.012014,-0.0656999,-6.285e-05,-0.0903564,-0.0833402,-0.0179941,0.0957618
1581137326.790546478,-0.0105236,-0.05796,-0.000169286,-0.0802016,-0.0740022,-0.0172385,0.0836719
1581137326.797502561,-0.0113581,-0.0612939,-5.2263e-05,-0.0876423,-0.0793397,-0.0202774,0.0874681
1581137326.803996745,-0.0115082,-0.0619411,8.907e-05,-0.089046,-0.0826452,-0.0222147,0.0951653
1581137326.810711331,-0.0103442,-0.0566671,6.45901e-05,-0.0781399,-0.0734966,-0.0231522,0.08483
1581137326.853189865,-0.0107351,-0.0622496,-1.68571e-05,-0.0864017,-0.0781815,-0.0255655,0.0897089
1581137326.860327053,-0.0100625,-0.0607702,-6.87519e-05,-0.0852777,-0.0767877,-0.0188274,0.0877095
1581137326.866763423,-0.0108775,-0.0661095,0.000112626,-0.0930263,-0.0846321,-0.0197559,0.0973998
1581137326.911764750,-0.0107208,-0.0597705,3.34566e-05,-0.083736,-0.0738931,-0.0184371,0.0916959
1581137326.918259255,-0.0124442,-0.0624914,-0.000148259,-0.08622,-0.074899,-0.0223943,0.0932662
1581137326.924684891,-0.0121117,-0.0621247,-0.000201273,-0.0861993,-0.0761564,-0.022018,0.091415
1581137326.932468684,-0.0112559,-0.0583936,0.000148652,-0.0804513,-0.0732931,-0.0200922,0.0870661
1581137326.938883048,-0.011703,-0.0628429,4.41529e-05,-0.0863814,-0.0772592,-0.0219221,0.0894816
1581137326.945660851,-0.00990541,-0.0570326,-4.63205e-05,-0.0772789,-0.0696659,-0.0197089,0.0768249
1581137326.953651180,-0.0106884,-0.0620967,-0.000129982,-0.0860117,-0.0755007,-0.0188385,0.0847732
1581137326.959958258,-0.0106334,-0.063197,4.43867e-05,-0.0885557,-0.0768305,-0.0175744,0.0893279
1581137326.966917845,-0.010362,-0.0617376,0.000121592,-0.0859098,-0.076253,-0.0182833,0.0856231
1581137326.973512399,-0.00943914,-0.0583545,7.55968e-05,-0.0797083,-0.071643,-0.0160626,0.0808894
1581137326.980446379,-0.0105714,-0.0627241,-2.64073e-05,-0.0875814,-0.0777969,-0.0209667,0.0909614
1581137326.986649596,-0.00976045,-0.0577942,-6.72435e-05,-0.0814748,-0.0722428,-0.0233156,0.0836172
1581137327.032173316,-0.010179,-0.0605102,1.19429e-05,-0.0840065,-0.0721393,-0.0249214,0.0862331
1581137327.038717284,-0.0104899,-0.0626623,2.59658e-05,-0.0850961,-0.0700848,-0.0154925,0.0855202
1581137327.044848426,-0.0106667,-0.0649986,-2.69824e-05,-0.0880139,-0.0731021,-0.0156583,0.0889672
1581137327.052912791,-0.00886437,-0.0531186,-9.01489e-05,-0.0740926,-0.0620926,-0.0122974,0.0759405
1581137327.059705916,-0.0109574,-0.0665503,-2.84371e-05,-0.0939344,-0.0802281,-0.0160475,0.0911571
1581137327.066754674,-0.0100636,-0.0624308,0.000112393,-0.0845034,-0.0721815,-0.0137554,0.0829039
1581137327.073447307,-0.0101449,-0.0635939,-2.62829e-05,-0.0863455,-0.0719779,-0.0170133,0.0884919
1581137327.079793546,-0.0096874,-0.0588519,-0.000153159,-0.0817207,-0.0660428,-0.0211074,0.0824291
1581137327.086524659,-0.0102282,-0.0611168,-9.57616e-05,-0.0861693,-0.0691653,-0.025453,0.0823653
1581137327.128117042,-0.0115168,-0.0605493,6.83679e-05,-0.0840885,-0.0702823,-0.025311,0.0850528
1581137327.135030185,-0.0134239,-0.0714233,-0.000162559,-0.0951312,-0.0779188,-0.0171799,0.0943355
1581137327.179845369,-0.00239993,-0.0126916,-3.9659e-05,-0.0172891,-0.0144297,-0.00265702,0.0174381
1581137327.186529952,-0.0655733,-0.353512,0.000152757,-0.485737,-0.40734,-0.10674,0.485075
1581137327.193074141,-0.0109861,-0.0580776,0.0002317,-0.0809476,-0.0700638,-0.0272721,0.0812565
1581137327.199541124,-0.0115801,-0.0618039,0,-0.0857046,-0.0733317,-0.0284056,0.0830558
1581137327.206407285,-0.0116005,-0.0633066,-0.000237111,-0.0859104,-0.072529,-0.0290144,0.085524
1581137327.212885319,-0.0117351,-0.0620909,-0.000175145,-0.0862704,-0.0712793,-0.0265353,0.0877855
1581137327.219646774,-0.0106997,-0.0561034,9.33629e-05,-0.0777176,-0.0644896,-0.0179356,0.0789034
1581137327.226438824,-0.0117641,-0.0621589,0.000193286,-0.0845009,-0.0704262,-0.0164556,0.0839123
1581137327.233516669,-0.0106729,-0.0617816,6.94249e-05,-0.0819995,-0.0695841,-0.0138314,0.0856005
1581137327.239823972,-0.00955375,-0.0592968,-0.000182985,-0.0788184,-0.0672923,-0.0123274,0.0822951
1581137327.246493918,-0.00946573,-0.0612094,-0.000128848,-0.0823312,-0.0691015,-0.0116561,0.0804071
1581137327.254526121,-0.00940522,-0.0616915,0.000107658,-0.083678,-0.0698893,-0.0124583,0.082386
1581137327.299970858,-0.00827044,-0.0598447,1.56865e-05,-0.0805881,-0.0668098,-0.0229395,0.0792469
1581137327.306728358,-0.0105668,-0.0685214,-0.000102927,-0.0941322,-0.0772476,-0.0293847,0.0922024
1581137327.313606356,-0.00915412,-0.0564147,0,-0.077079,-0.0627584,-0.0222288,0.0772466
1581137327.320528270,-0.0104499,-0.061391,0.000113394,-0.0845674,-0.0677726,-0.0193733,0.0801276
1581137327.327427157,-0.0103511,-0.0618642,0.000121074,-0.0824712,-0.0685574,-0.0152801,0.078208
1581137327.334309500,-0.0114866,-0.0683598,-2.84802e-05,-0.0911527,-0.0754739,-0.0144675,0.0899186
1581137327.340446240,-0.00889546,-0.0524597,-0.000191301,-0.072355,-0.0596578,-0.0106432,0.0714854
1581137327.385544497,-0.00984841,-0.0608313,1.73549e-05,-0.0827576,-0.0677868,-0.0187062,0.0803159
1581137327.391944522,-0.0111502,-0.0689095,2.86893e-05,-0.0924914,-0.0707035,-0.0321119,0.088542
1581137327.398750632,-0.00896333,-0.0530972,-8.64327e-05,-0.0711016,-0.0542952,-0.026017,0.0673503
1581137327.405386786,-0.0109602,-0.0632716,-7.16427e-05,-0.0863829,-0.0652452,-0.0292808,0.0841891
1581137327.452260049,-0.00156607,-0.00887139,-5.12143e-06,-0.0123185,-0.00944096,-0.00292853,0.0118524
1581137327.459732440,-0.0677936,-0.388536,0.000211268,-0.525252,-0.411764,-0.0850853,0.487605
1581137327.465980850,-0.0107159,-0.0635331,-0.000150672,-0.0860817,-0.0676458,-0.0175762,0.0803559
1581137327.472819925,-0.0100074,-0.0607993,-6.07525e-05,-0.0831488,-0.067505,-0.021334,0.076674
1581137327.479681471,-0.00934023,-0.0567905,1.8954e-05,-0.0777372,-0.0622049,-0.0226536,0.0749114
1581137327.486621739,-0.00975823,-0.0603926,0.000146426,-0.0820967,-0.0652088,-0.0254851,0.0808995
1581137327.493709608,-0.00973753,-0.0620424,1.71336e-05,-0.0817403,-0.0636916,-0.0270439,0.0752429
1581137327.499837335,-0.0114665,-0.0624865,-9.72406e-05,-0.0855874,-0.0652377,-0.0274506,0.0756592
1581137327.543833285,-0.00163138,-0.00805619,0,-0.0112523,-0.00859473,-0.00364236,0.0106482
1581137327.551807983,-0.0904481,-0.421037,1.87078e-05,-0.573977,-0.443285,-0.112751,0.531944
1581137327.557826361,-0.0127148,-0.0603406,1.50789e-05,-0.0832679,-0.062068,-0.0133027,0.0773589
1581137327.564767246,-0.0108533,-0.0520645,-3.46708e-05,-0.0706763,-0.0542594,-0.0117895,0.0679803
1581137327.614790686,-0.0119246,-0.059384,-4.02335e-05,-0.0815336,-0.0620561,-0.02431,0.0752769
1581137327.621486714,-0.0102726,-0.0623753,8.80235e-05,-0.0834575,-0.0637027,-0.0185999,0.0800861
1581137327.628403989,-0.00974323,-0.0614674,-6.1385e-05,-0.0833304,-0.0636756,-0.0160662,0.0748501
1581137327.634775918,-0.0102465,-0.0658647,7.61193e-05,-0.0902488,-0.0684087,-0.0142708,0.0820289
1581137327.641667291,-0.00758793,-0.0509977,0.000128613,-0.0694145,-0.0520472,-0.00974856,0.0651361
1581137327.647806374,-0.00901689,-0.062928,0.000208426,-0.086227,-0.0636965,-0.0112643,0.0800828
1581137327.655897517,-0.00832975,-0.0601427,-1.49195e-05,-0.0808664,-0.0597415,-0.0109547,0.072999
1581137327.662693754,-0.00753405,-0.0566838,-8.45493e-05,-0.0762799,-0.057161,-0.0116862,0.0710098
1581137327.669828629,-0.00846627,-0.0630613,-7.99435e-05,-0.0867173,-0.0667068,-0.0186514,0.0804096
1581137327.676724494,-0.00708882,-0.0557217,-4.62016e-05,-0.0753985,-0.0590175,-0.0199264,0.0680879
1581137327.682937297,-0.00802264,-0.0641267,4.5316e-05,-0.0855657,-0.0660376,-0.0237778,0.0771261
1581137327.693008309,-0.00758501,-0.0614472,0,-0.08253,-0.0619488,-0.0229446,0.076169
1581137327.739020650,-0.00926357,-0.0597991,5.37445e-05,-0.0808852,-0.0603227,-0.0216113,0.0745507
1581137327.746083611,-0.0115888,-0.0511006,4.29915e-05,-0.0701343,-0.0512794,-0.0114684,0.0659476
1581137327.752673081,-0.014872,-0.0666905,-8.40781e-05,-0.0883633,-0.0648988,-0.0133026,0.0793019
1581137327.759540766,-0.0140373,-0.0625923,-0.000272487,-0.0820177,-0.0602348,-0.0120948,0.0681211
1581137327.765932143,-0.0141894,-0.0620268,-0.000371307,-0.0831385,-0.0610224,-0.0133319,0.0724765
1581137327.772919225,-0.0134669,-0.0595162,8.6056e-06,-0.0809823,-0.059833,-0.0120806,0.0742058
1581137327.779554908,-0.0127725,-0.0573281,0.000114641,-0.0768928,-0.0572421,-0.01368,0.0702056
1581137327.787503769,-0.0130452,-0.0616395,0.000218044,-0.0811359,-0.0607643,-0.01994,0.0692786
1581137327.794123176,-0.0117522,-0.0539462,2.66497e-05,-0.0726804,-0.0523598,-0.0204219,0.0624561
1581137327.800557039,-0.0149156,-0.0661335,-2.84658e-05,-0.0889719,-0.0655528,-0.0273928,0.0804798
1581137327.807171799,-0.0135922,-0.0607915,0.000149359,-0.0800331,-0.0613907,-0.0267626,0.0731624
1581137327.861092247,-0.00986545,-0.0600127,-2.33003e-05,-0.0791211,-0.0591887,-0.0177647,0.0708857
1581137327.868081850,-0.00824823,-0.0602475,-2.59658e-05,-0.0808811,-0.0589233,-0.0122988,0.0716722
1581137327.874585066,-0.0072755,-0.0563068,-4.74355e-05,-0.075373,-0.0557756,-0.0124072,0.0666177
1581137327.881738409,-0.00734763,-0.0594598,2.54545e-05,-0.078007,-0.0592969,-0.0121414,0.0722715
1581137327.887976777,-0.00785193,-0.0634571,-4.51685e-05,-0.0835523,-0.0626566,-0.0156949,0.0787996
1581137327.894920225,-0.00734526,-0.0601848,-0.00018856,-0.0801978,-0.0549771,-0.0187445,0.071147
1581137327.901916615,-0.00631291,-0.0508373,0,-0.0677546,-0.046844,-0.0189987,0.0595315
1581137327.908679402,-0.00809632,-0.0659313,0.000209306,-0.0882319,-0.0611782,-0.026344,0.079089
1581137327.915376859,-0.00720816,-0.0614645,2.6023e-05,-0.0808424,-0.0552227,-0.0248512,0.0730791
1581137327.921663235,-0.00772203,-0.0627291,-9.00075e-06,-0.0839895,-0.0569866,-0.0259798,0.0737234
1581137327.928712439,-0.00785906,-0.0552888,-1.83517e-05,-0.0728248,-0.0506358,-0.0218787,0.0647362
1581137327.990967265,-0.0108537,-0.0626136,0.000124544,-0.0834759,-0.0583753,-0.0235223,0.0754245
1581137327.997685685,-0.0129963,-0.0599551,-2.02577e-05,-0.0794848,-0.0568772,-0.0140352,0.0707964
1581137328.004523792,-0.0128968,-0.06159,0.000225967,-0.0797445,-0.0584839,-0.0192409,0.0700893
1581137328.010921938,-0.0127486,-0.0624893,6.13723e-05,-0.0804987,-0.058584,-0.0218235,0.0718008
1581137328.017789831,-0.0117241,-0.0587064,-0.000171439,-0.0768021,-0.0535024,-0.0214863,0.0698305
1581137328.024564453,-0.0122255,-0.0609368,-0.000182217,-0.0812057,-0.0558366,-0.0250845,0.0735007
1581137328.030676705,-0.0110826,-0.0570157,9.66587e-06,-0.0764199,-0.0533974,-0.0254186,0.0652311
1581137328.037557662,-0.0103749,-0.0601172,-6.93467e-05,-0.0802083,-0.0552773,-0.0259589,0.0668345
1581137328.044032244,-0.0101589,-0.0637414,-7.21683e-05,-0.0846637,-0.0585933,-0.0237282,0.0736657
1581137328.051653711,-0.00883581,-0.057555,-3.76118e-05,-0.0747849,-0.054173,-0.0156695,0.06797
1581137328.058630014,-0.00918791,-0.0604634,8.99334e-05,-0.0785544,-0.057064,-0.012935,0.0703108
1581137328.065039144,-0.00898659,-0.0612488,8.86224e-05,-0.0821997,-0.0575567,-0.0130367,0.0689414
1581137328.126748559,-0.00762922,-0.0599487,1.95586e-06,-0.0789445,-0.0548506,-0.0150708,0.0673335
1581137328.133590023,-0.00817056,-0.0596226,4.33748e-05,-0.0792076,-0.0550117,-0.0224474,0.0700656
1581137328.139886573,-0.0106813,-0.0664782,0.000231352,-0.0886891,-0.0596916,-0.0255945,0.0795984
1581137328.146866340,-0.0104281,-0.0576086,0.000225823,-0.0738757,-0.0490612,-0.0226386,0.0636816
1581137328.154745538,-0.0117039,-0.0568327,0,-0.074232,-0.0498425,-0.0216567,0.0624558
1581137328.160981148,-0.0137276,-0.0621667,-0.000160665,-0.0826777,-0.0571666,-0.0222515,0.0727346
1581137328.167894181,-0.0151831,-0.0646197,-6.5562e-05,-0.0867434,-0.0603204,-0.0163727,0.0779014
1581137328.174557350,-0.0126674,-0.0535305,-1.79831e-05,-0.0706153,-0.0488558,-0.0117677,0.0617895
1581137328.180983094,-0.0140081,-0.0610712,-0.000103895,-0.080222,-0.0546749,-0.013177,0.0664043
1581137328.187680041,-0.0134018,-0.0577747,-0.000305886,-0.0768736,-0.0511905,-0.0107061,0.063252
1581137328.194550107,-0.0141464,-0.0607392,-0.000140497,-0.0813398,-0.0545134,-0.0106252,0.0694852
1581137328.200830023,-0.0126725,-0.0563633,0.000152564,-0.0748237,-0.0504076,-0.00948766,0.0660799
1581137328.262699374,-0.0104663,-0.0595656,-2.90308e-06,-0.0782879,-0.056188,-0.019871,0.0672517
1581137328.319989404,-0.00784334,-0.0599619,2.06887e-05,-0.0783734,-0.053549,-0.0127705,0.0665846
1581137328.326753007,-0.00790336,-0.0615485,2.66413e-05,-0.0808717,-0.0546877,-0.0110114,0.0595682
1581137328.334442823,-0.00741548,-0.0566033,0.000141702,-0.0738054,-0.0505878,-0.0150577,0.0577841
1581137328.339500476,-0.00965817,-0.0634013,9.86364e-05,-0.0821348,-0.0564891,-0.019397,0.0680018
1581137328.346316917,-0.0118339,-0.0659649,0.000120847,-0.0853565,-0.0602237,-0.0226266,0.0717564
1581137328.353506878,-0.0107858,-0.0548388,-0.000125506,-0.0710607,-0.0501151,-0.0192732,0.056745
