timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138479.049624615,-0.145564,0.49441,0.234353,-1.19675,0.483029,-0.130673,-0.590045
1581138479.056744468,-0.145613,0.494252,0.234353,-1.19707,0.482518,-0.130765,-0.589467
1581138479.130595914,-0.146373,0.490177,0.234352,-1.20319,0.473712,-0.132312,-0.579838
1581138479.136393873,-0.146451,0.489742,0.234352,-1.20379,0.472855,-0.132439,-0.5789
1581138479.142874970,-0.146557,0.489152,0.234351,-1.20458,0.471742,-0.132635,-0.577707
1581138479.149435329,-0.146637,0.488711,0.234352,-1.20518,0.470917,-0.132809,-0.576801
1581138479.156286418,-0.146725,0.488202,0.234352,-1.20587,0.469957,-0.13303,-0.57579
1581138479.162695261,-0.146799,0.487778,0.234353,-1.20646,0.469161,-0.133237,-0.574907
1581138479.169364600,-0.146879,0.487285,0.234353,-1.20714,0.46824,-0.133478,-0.573915
1581138479.175827120,-0.146945,0.486864,0.234354,-1.20772,0.467441,-0.133682,-0.573046
1581138479.182667281,-0.14702,0.48639,0.234353,-1.2084,0.466517,-0.133875,-0.572053
1581138479.189497784,-0.147094,0.485933,0.234352,-1.20906,0.465621,-0.134036,-0.57104
1581138479.195637466,-0.147158,0.485553,0.234352,-1.20961,0.464855,-0.134155,-0.570185
1581138479.235609880,-0.147233,0.4851,0.234353,-1.21026,0.463943,-0.134282,-0.569168
1581138479.280005149,-0.148138,0.480331,0.234351,-1.21736,0.454113,-0.136215,-0.558156
1581138479.286864358,-0.148229,0.479841,0.234352,-1.2181,0.453115,-0.13638,-0.557029
1581138479.293720776,-0.1483,0.479474,0.234352,-1.21866,0.452374,-0.136497,-0.556211
1581138479.300539050,-0.14838,0.479043,0.234354,-1.21929,0.451495,-0.136631,-0.55524
1581138479.308548901,-0.148475,0.478539,0.234352,-1.22003,0.450485,-0.136796,-0.554163
1581138479.315450883,-0.148559,0.4781,0.234351,-1.22067,0.449606,-0.136955,-0.553197
1581138479.321872258,-0.148632,0.477729,0.234351,-1.22123,0.448844,-0.137106,-0.552397
1581138479.328401374,-0.148716,0.477292,0.234352,-1.22188,0.447959,-0.137302,-0.551436
1581138479.335256556,-0.148802,0.476849,0.234352,-1.22253,0.447092,-0.137511,-0.55049
1581138479.341572744,-0.148875,0.476467,0.234352,-1.22308,0.446361,-0.137686,-0.549664
1581138479.348436997,-0.148957,0.476021,0.234351,-1.22374,0.4455,-0.137882,-0.548702
1581138479.392461720,-0.149079,0.47533,0.234352,-1.22476,0.44417,-0.138169,-0.547205
1581138479.399342609,-0.149508,0.472806,0.234352,-1.22846,0.439374,-0.13896,-0.541786
1581138479.407357768,-0.149599,0.472308,0.234353,-1.2292,0.438419,-0.13915,-0.540713
1581138479.414289913,-0.149669,0.471931,0.234353,-1.22976,0.437712,-0.139297,-0.539899
1581138479.420798931,-0.149755,0.471494,0.234353,-1.23041,0.43689,-0.139472,-0.538993
1581138479.427834169,-0.149841,0.471049,0.234353,-1.23105,0.436051,-0.139651,-0.538092
1581138479.434435911,-0.149928,0.470606,0.234352,-1.2317,0.435214,-0.139825,-0.537174
1581138479.441438180,-0.150015,0.470169,0.234351,-1.23235,0.434395,-0.139991,-0.536271
1581138479.447694202,-0.150088,0.469792,0.234351,-1.23289,0.433706,-0.140123,-0.535489
1581138479.489048153,-0.150172,0.469346,0.234352,-1.23353,0.432888,-0.140268,-0.534611
1581138479.495515825,-0.150672,0.46676,0.234352,-1.23732,0.428135,-0.141457,-0.529333
1581138479.502387219,-0.150759,0.466322,0.234351,-1.23797,0.427357,-0.141673,-0.528437
1581138479.546873649,-0.151268,0.463558,0.234353,-1.242,0.422432,-0.142535,-0.522815
1581138479.553737907,-0.151336,0.463108,0.234352,-1.24264,0.421656,-0.142668,-0.521911
1581138479.560446229,-0.151405,0.462661,0.234351,-1.24329,0.420883,-0.142808,-0.521029
1581138479.566764210,-0.151461,0.462287,0.234351,-1.24384,0.420209,-0.142959,-0.520257
1581138479.573879587,-0.151526,0.461855,0.234352,-1.24448,0.419427,-0.143157,-0.5194
1581138479.580529125,-0.151591,0.461422,0.234353,-1.24512,0.418649,-0.143355,-0.518549
1581138479.587682134,-0.151657,0.460975,0.234352,-1.24576,0.417867,-0.143558,-0.517681
