timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136936.164520746,0.524688,48.1735,-2.01234,-23.0189,1.31792,1.03096,-0.319734
1581136936.171340983,0.380656,47.9318,-2.07014,-22.7823,1.32849,0.995581,-0.309388
1581136936.178323921,0.354936,48.0707,-2.08628,-22.8724,1.3188,0.994246,-0.324407
1581136936.184567151,0.331788,48.1967,-2.08896,-22.7393,1.34609,0.979561,-0.296371
1581136936.191439592,0.383228,48.6288,-2.12257,-23.0378,1.36546,1.00626,-0.300043
1581136936.198181251,0.457816,48.7008,-2.08762,-23.3684,1.37515,1.01928,-0.290364
1581136936.204469576,0.640428,48.4642,-1.93841,-23.1399,1.37427,1.02428,-0.266334
1581136936.211169555,0.799892,48.4179,-1.85372,-22.9934,1.35138,1.01761,-0.280018
1581136936.218097124,0.78446,48.3613,-1.89405,-23.1439,1.34169,1.01627,-0.27401
1581136936.259413513,0.671292,47.8315,-1.95723,-23.0714,1.35138,1.04231,-0.282688
1581136936.266397177,0.717588,47.6386,-1.92765,-22.9746,1.35842,1.02328,-0.284023
1581136936.309319437,0.704728,47.4225,-1.91018,-22.8106,1.34521,1.00493,-0.273676
1581136936.315732655,0.558124,48.5388,-2.01637,-23.1063,1.31528,1.01294,-0.306718
1581136936.322359420,0.606992,48.513,-2.00428,-23.4168,1.33993,1.02629,-0.31406
1581136936.328648161,0.689296,48.5285,-1.96798,-23.1695,1.34081,1.02095,-0.309722
1581136936.336914157,0.833328,48.0707,-1.87388,-22.7931,1.30736,0.982899,-0.307719
1581136936.343063182,0.936207,47.6334,-1.79323,-22.9611,1.30648,1.03029,-0.291031
1581136936.349470684,1.01851,47.7337,-1.7193,-23.0499,1.31616,1.04297,-0.292033
1581136936.356443161,0.956783,47.5794,-1.80398,-22.984,1.3188,1.02161,-0.270339
1581136936.363426837,0.869336,47.2939,-1.90077,-23.0861,1.3232,1.04531,-0.273009
1581136936.402452185,0.763884,47.5717,-1.92093,-22.8684,1.29415,1.02695,-0.298374
1581136936.409221529,0.807608,47.8212,-1.85775,-23.1856,1.34609,1.06433,-0.292366
1581136936.415982510,0.769028,47.8392,-1.85238,-23.195,1.33729,1.0333,-0.297706
1581136936.459277407,0.661004,47.4379,-1.9626,-22.9396,1.34609,1.05132,-0.274678
1581136936.466439459,0.722732,47.3042,-1.9048,-22.7581,1.34873,1.02562,-0.2927
1581136936.472649940,0.709872,47.2656,-1.93841,-22.9517,1.35578,1.03897,-0.291365
1581136936.479555787,0.735592,47.1807,-1.91959,-22.8764,1.37074,1.04264,-0.305049
1581136936.486206438,0.66872,46.9313,-1.94244,-22.7756,1.36898,1.04297,-0.307385
1581136936.492487234,0.679008,47.0444,-1.94513,-23.0512,1.36458,1.06367,-0.316397
1581136936.499186487,0.643,47.1987,-1.93572,-23.031,1.35842,1.05299,-0.316063
1581136936.506185035,0.699584,47.2425,-1.91287,-23.0512,1.36546,1.06133,-0.30605
1581136936.512458151,0.81018,47.2785,-1.88329,-23.2582,1.36458,1.06433,-0.29537
1581136936.551800863,0.86162,47.2116,-1.88867,-22.9074,1.36634,1.0393,-0.289363
1581136936.558264314,0.738164,47.0804,-1.91152,-22.8549,1.36282,1.03363,-0.283355
1581136936.564512987,0.686724,47.0959,-1.91824,-23.0257,1.37338,1.05032,-0.291031
1581136936.608461547,0.794748,47.137,-1.90346,-23.1641,1.34609,1.07835,-0.270339
1581136936.615221549,0.769028,46.993,-1.88733,-22.7676,1.31792,1.04064,-0.260994
1581136936.621539572,0.74588,47.0007,-1.89808,-22.8563,1.30472,1.0393,-0.275345
1581136936.628344882,0.704728,47.3634,-1.91018,-23.1964,1.32849,1.0897,-0.266668
1581136936.636224367,0.66872,47.5048,-1.95185,-23.3577,1.33817,1.07535,-0.276013
1581136936.642544287,0.596704,47.2682,-2.03116,-23.2071,1.34961,1.05065,-0.279684
1581136936.649323103,0.68158,46.9107,-1.98815,-22.9195,1.33377,1.03864,-0.289696
1581136936.655578960,0.68158,46.6175,-1.89539,-22.8563,1.33201,1.05833,-0.296038
1581136936.662372951,0.68158,46.7924,-1.89674,-23.0821,1.33289,1.07435,-0.299709
1581136936.668636864,0.583844,46.7949,-1.99487,-23.2488,1.33289,1.0917,-0.304382
1581136936.675490252,0.555552,46.867,-2.03251,-23.1466,1.34961,1.0867,-0.302045
1581136936.718615824,0.864192,46.4863,-1.81743,-23.1426,1.33993,1.10205,-0.27668
1581136936.725347141,1.08281,46.5352,-1.67359,-22.9665,1.35666,1.07101,-0.272008
1581136936.731698867,1.27571,46.6715,-1.61713,-23.2851,1.3681,1.11039,-0.275679
1581136936.738503581,1.39917,46.7692,-1.5674,-23.3577,1.3549,1.11073,-0.278349
1581136936.745238593,1.39917,46.7847,-1.57546,-22.9584,1.33817,1.07535,-0.292033
1581136936.751575259,1.29629,46.7384,-1.63595,-23.0619,1.35578,1.08269,-0.283021
1581136936.758323939,1.14454,46.8567,-1.69644,-23.273,1.36986,1.09404,-0.280018
1581136936.764600402,0.892484,46.6586,-1.8349,-23.2622,1.3681,1.10505,-0.278349
1581136936.772288277,0.68158,46.5172,-1.97605,-23.0391,1.35754,1.07835,-0.276346
1581136936.813171368,0.380656,46.3654,-2.08359,-22.9947,1.36546,1.09204,-0.269004
1581136936.819553577,0.190328,46.5506,-2.20457,-23.1574,1.37603,1.10372,-0.280685
1581136936.826546220,0.162036,46.5609,-2.21129,-23.2327,1.36722,1.09971,-0.28736
1581136936.871347120,1.02366,46.0208,-1.75828,-23.0472,1.34345,1.12007,-0.290698
1581136936.878198108,0.982503,46.0516,-1.71392,-22.9907,1.38307,1.09304,-0.288361
1581136936.884453523,0.977359,46.3114,-1.74887,-23.2596,1.38483,1.1164,-0.285691
1581136936.891123978,0.895056,46.0825,-1.84297,-23.3053,1.39363,1.12508,-0.276013
1581136936.897417448,0.905344,45.9076,-1.83356,-23.0646,1.37603,1.12107,-0.276013
1581136936.904140032,0.967071,45.9539,-1.78113,-22.8294,1.3681,1.08102,-0.27401
1581136936.910467506,0.925919,46.1262,-1.75156,-22.8334,1.36458,1.08236,-0.272341
1581136936.917378466,0.877052,46.0311,-1.79726,-23.0243,1.36722,1.1134,-0.282688
1581136936.924166799,0.846188,45.9025,-1.8591,-23.0203,1.36634,1.11707,-0.283355
1581136936.930427112,0.838472,45.5295,-1.85506,-22.859,1.34433,1.08269,-0.285358
1581136936.938393425,0.907916,45.5578,-1.77575,-22.8832,1.34433,1.10939,-0.285358
1581136936.981214875,0.799892,45.9873,-1.8349,-23.0364,1.34257,1.10806,-0.261328
1581136936.988201689,0.781888,46.1622,-1.87388,-23.3241,1.36898,1.12508,-0.252984
1581136936.994687845,0.859048,45.8716,-1.84297,-23.2058,1.36458,1.11707,-0.260326
1581136937.001259826,0.982503,45.8896,-1.74887,-23.0324,1.36722,1.09637,-0.260326
1581136937.008332137,1.04166,45.4987,-1.6588,-22.9289,1.34433,1.11373,-0.261328
1581136937.014510077,0.946495,45.3263,-1.73005,-22.8885,1.34961,1.12374,-0.273343
1581136937.021169485,0.789604,45.244,-1.84431,-22.8039,1.34609,1.10872,-0.279684
1581136937.027489727,0.653288,45.2106,-1.92362,-23.0404,1.35226,1.13142,-0.282688
1581136937.068633047,1.08281,45.8973,-1.68434,-23.1655,1.38483,1.12641,-0.272675
1581136937.075131298,1.00565,46.1391,-1.72602,-23.2327,1.37779,1.15144,-0.270673
1581136937.081361538,0.846188,45.6015,-1.80802,-23.1036,1.34961,1.13008,-0.27134
1581136937.087576106,0.715016,45.3366,-1.87254,-22.9275,1.34609,1.11106,-0.262329
1581136937.131257635,1.12139,45.1952,-1.61579,-22.8522,1.3549,1.1144,-0.262329
1581136937.139185886,1.12654,45.4344,-1.61982,-23.0095,1.38043,1.12107,-0.267001
1581136937.145576733,0.997935,45.2672,-1.71123,-22.8993,1.34785,1.10705,-0.269338
1581136937.152306328,0.820468,45.1,-1.82818,-22.8859,1.35666,1.08569,-0.266
1581136937.158491041,0.717588,45.1926,-1.86179,-22.949,1.37162,1.10038,-0.258991
1581136937.165301267,0.663576,45.2209,-1.87657,-23.1507,1.38571,1.10872,-0.260326
1581136937.171576860,0.627568,45.4215,-1.88598,-23.0378,1.38483,1.09237,-0.25532
1581136937.178402319,0.61728,45.2054,-1.90211,-23.2004,1.38131,1.09771,-0.262663
1581136937.184686948,0.740736,45.0511,-1.85103,-23.2528,1.39804,1.10672,-0.260326
1581136937.191524301,0.833328,45.1309,-1.77441,-22.8469,1.39099,1.08403,-0.250648
1581136937.198468436,0.776744,45.1489,-1.79188,-22.7259,1.37691,1.06867,-0.259993
1581136937.274258578,0.967071,44.8428,-1.67359,-22.9423,1.36986,1.14277,-0.293368
1581136937.280519004,0.73302,44.7811,-1.87657,-23.1117,1.3725,1.1421,-0.278349
1581136937.287230125,0.851332,44.6293,-1.77441,-22.8818,1.37779,1.10639,-0.268336
1581136937.293480755,0.910488,44.6525,-1.67762,-22.8859,1.37867,1.11607,-0.262663
1581136937.300380651,0.936207,44.9354,-1.66418,-23.1251,1.37691,1.11273,-0.255654
1581136937.307201891,0.925919,45.1154,-1.70182,-23.3281,1.38835,1.13476,-0.253651
1581136937.313503496,0.859048,44.8788,-1.75693,-23.1534,1.35402,1.13743,-0.259659
1581136937.320296964,0.802464,44.6962,-1.76903,-22.9799,1.36634,1.11807,-0.257656
1581136937.326532088,0.828184,44.7682,-1.75021,-23.1789,1.37955,1.15278,-0.254986
1581136937.337753747,0.869336,44.8557,-1.69913,-23.1762,1.38395,1.13676,-0.264331
1581136937.340610588,0.86162,44.7168,-1.74618,-23.2434,1.3637,1.15378,-0.26333
1581136937.347493322,0.882196,44.4467,-1.75962,-23.0055,1.35226,1.1421,-0.267335
1581136937.398648865,0.699584,44.5419,-1.7771,-22.9033,1.36458,1.12975,-0.256989
1581136937.405474644,0.779316,44.3387,-1.76903,-22.7797,1.36018,1.09771,-0.255988
1581136937.412309795,0.889912,44.2435,-1.72602,-23.2098,1.37162,1.12708,-0.254986
1581136937.418741690,1.06224,44.691,-1.57277,-23.4908,1.39099,1.15345,-0.255988
1581136937.425374973,1.10853,44.8325,-1.52707,-23.1238,1.37603,1.12574,-0.262329
1581136937.433479708,1.0108,44.8402,-1.64267,-22.9625,1.35754,1.11807,-0.259325
1581136937.439632659,0.84876,44.367,-1.75828,-23.0028,1.36986,1.12474,-0.26333
1581136937.446320648,0.763884,44.4081,-1.79323,-23.0767,1.36898,1.12841,-0.272675
1581136937.452628045,0.684152,44.403,-1.79995,-22.9584,1.36546,1.12207,-0.277014
1581136937.459316168,0.691868,44.4904,-1.79861,-23.1413,1.37691,1.13542,-0.272675
1581136937.466395399,0.738164,44.1921,-1.77979,-23.1103,1.37955,1.14343,-0.27935
1581136937.505556642,0.666148,44.1895,-1.84834,-22.9235,1.39187,1.10105,-0.255988
1581136937.549569077,1.03137,43.9606,-1.51497,-22.6399,1.37691,1.10739,-0.245641
1581136937.563296941,0.686724,43.8912,-1.79995,-23.2031,1.40596,1.12074,-0.257656
1581136937.569472416,0.573556,43.7934,-1.88329,-23.1587,1.41564,1.11874,-0.254319
1581136937.576307010,0.570984,43.5954,-1.85506,-23.0929,1.40596,1.14944,-0.260994
1581136937.582692940,0.686724,43.5542,-1.70451,-22.8522,1.4086,1.13909,-0.265333
1581136937.589357864,0.838472,44.1329,-1.63864,-22.8805,1.39363,1.12908,-0.271674
1581136937.596115443,0.815324,43.8037,-1.67359,-23.0499,1.37603,1.15945,-0.274678
1581136937.602561545,0.884768,43.832,-1.70316,-23.1413,1.39363,1.15945,-0.272341
1581136937.609285735,0.907916,43.8732,-1.62923,-22.8764,1.40684,1.12574,-0.271674
1581136937.615599669,0.87448,43.7806,-1.57143,-22.8926,1.39627,1.13909,-0.263664
1581136937.622404165,0.635284,43.9477,-1.71795,-23.0351,1.38747,1.14744,-0.258324
1581136937.664711220,0.8359,43.6751,-1.67628,-22.8213,1.38131,1.13676,-0.256321
1581136937.671537986,0.830756,43.5336,-1.66821,-22.8926,1.38043,1.16012,-0.258658
1581136937.677765049,0.838472,43.5388,-1.62251,-23.0203,1.38923,1.16746,-0.267669
1581136937.684593583,0.74588,43.6777,-1.66284,-23.1574,1.38483,1.17981,-0.269004
1581136937.691389254,0.648144,43.5542,-1.73139,-23.1453,1.39804,1.16446,-0.269338
1581136937.697698762,0.61728,43.4591,-1.78785,-23.1722,1.38659,1.1688,-0.276346
1581136937.704501891,0.69444,43.4256,-1.73543,-22.9934,1.39187,1.16613,-0.283021
1581136937.710627997,0.776744,43.5414,-1.64267,-22.7447,1.38483,1.15511,-0.280351
1581136937.786716923,0.586416,43.5619,-1.77038,-23.0364,1.37427,1.15979,-0.26066
1581136937.793349270,0.609564,43.0887,-1.80533,-22.9625,1.37691,1.15678,-0.253651
1581136937.799715719,0.833328,42.8366,-1.63864,-23.0378,1.37074,1.16279,-0.259659
1581136937.806512696,1.05966,43.0578,-1.46523,-22.9974,1.3725,1.15545,-0.259325
1581136937.817457982,1.11368,43.5208,-1.45717,-23.2905,1.38131,1.18515,-0.26066
1581136937.824336109,1.02366,43.4976,-1.56067,-23.1816,1.38483,1.19116,-0.260326
1581136937.830549642,0.895056,43.099,-1.61713,-22.9006,1.3549,1.1688,-0.26333
1581136937.838390861,0.802464,43.099,-1.62923,-22.8617,1.3637,1.18081,-0.256655
1581136937.845173520,0.727876,43.171,-1.63326,-23.0109,1.36018,1.18649,-0.252984
1581136937.851575765,0.635284,43.1067,-1.74349,-23.0525,1.37162,1.18749,-0.255654
1581136937.858650884,0.61728,42.7801,-1.78516,-22.9759,1.37427,1.15478,-0.24731
1581136937.866694263,0.684152,42.6257,-1.70048,-22.9853,1.3637,1.1718,-0.246642
1581136937.873634838,0.825612,42.8392,-1.54185,-22.8536,1.38219,1.16646,-0.245641
1581136937.879730232,0.787032,43.0527,-1.57412,-23.0942,1.37515,1.15745,-0.250314
1581136937.886675986,0.66872,43.207,-1.73274,-23.5338,1.40244,1.21219,-0.245307
1581136937.896511997,0.609564,43.1273,-1.75425,-22.9181,1.36458,1.16813,-0.24998
1581136937.902779392,0.704728,43.0861,-1.65208,-22.6076,1.38747,1.13943,-0.25532
1581136937.909552959,0.763884,43.0655,-1.5768,-22.9665,1.38131,1.16146,-0.254653
1581136937.916302477,0.748452,43.3433,-1.63192,-23.4827,1.38659,1.20551,-0.256989
1581136937.956644556,0.830756,42.4714,-1.62654,-22.9531,1.38659,1.17347,-0.279684
1581136937.963226311,0.8359,42.3377,-1.61041,-23.2058,1.38219,1.18849,-0.280018
1581136937.970256489,0.828184,42.6515,-1.55799,-23.1695,1.39275,1.16813,-0.265333
1581136937.976473903,0.748452,42.7518,-1.5889,-23.1211,1.39363,1.18081,-0.267669
1581136937.983279307,0.643,42.8392,-1.70182,-23.0001,1.39804,1.16012,-0.264331
1581136937.989758821,0.614708,42.7801,-1.73005,-23.0028,1.40244,1.17948,-0.251983
1581136937.996534639,0.586416,42.582,-1.69913,-22.9383,1.39892,1.18181,-0.241636
1581136938.003552163,0.560696,42.4174,-1.683,-22.9141,1.38571,1.17647,-0.242971
1581136938.045545782,0.7716,42.6515,-1.59294,-22.9356,1.40948,1.16546,-0.237297
1581136938.052460016,0.74588,42.4868,-1.63864,-23.156,1.39627,1.20384,-0.252316
1581136938.058765603,0.776744,42.5949,-1.58218,-23.1251,1.42621,1.17681,-0.249313
1581136938.097791128,0.722732,41.8258,-1.56874,-22.7555,1.40068,1.15044,-0.265333
1581136938.104380033,0.735592,42.1576,-1.57546,-23.0687,1.40332,1.17013,-0.26867
1581136938.110582488,0.632712,42.1885,-1.63998,-23.1762,1.41652,1.15712,-0.261661
1581136938.117261056,0.563268,42.2245,-1.70182,-23.1655,1.40684,1.16913,-0.260994
1581136938.123471988,0.59156,42.119,-1.68972,-23.2945,1.40332,1.19049,-0.258991
1581136938.129767723,0.640428,42.4045,-1.61444,-23.0821,1.41124,1.15411,-0.257323
1581136938.137547436,0.743308,42.4688,-1.55799,-22.7649,1.38395,1.13609,-0.26066
1581136938.143683822,0.938779,42.4611,-1.48136,-22.8052,1.4086,1.15078,-0.255988
1581136938.153531591,1.12396,42.4431,-1.39399,-23.1574,1.39892,1.17914,-0.25532
1581136938.193499095,0.47582,41.278,-1.73946,-22.3522,1.40332,1.11106,-0.270005
1581136938.200234640,0.524688,41.4992,-1.683,-22.8294,1.41036,1.14777,-0.271006
1581136938.206570199,0.640428,41.8927,-1.60772,-23.3846,1.43677,1.18982,-0.267335
1581136938.213487217,0.709872,42.0547,-1.55261,-23.402,1.43853,1.18482,-0.274678
1581136938.220288152,0.84876,41.8799,-1.50018,-23.1171,1.42973,1.14911,-0.278683
1581136938.226784424,0.982503,41.8156,-1.41012,-22.8455,1.40596,1.16212,-0.282354
1581136938.234616039,0.9002,41.8979,-1.41012,-22.7003,1.39011,1.13809,-0.276346
1581136938.241387744,0.542692,42.4354,-1.66015,-22.9342,1.40244,1.14243,-0.273343
1581136938.247672956,0.133744,42.438,-1.99083,-23.1278,1.41036,1.14377,-0.275679
1581136938.254615249,0.018004,42.4354,-2.06746,-23.4249,1.41652,1.17514,-0.267335
1581136938.261386885,0.108024,42.1936,-1.91287,-23.0942,1.4174,1.14644,-0.259659
1581136938.304548298,0.825612,41.6329,-1.42356,-23.066,1.4042,1.16379,-0.265666
1581136938.311466322,0.730448,41.8387,-1.56067,-23.3187,1.41388,1.1975,-0.263664
1581136938.317648278,0.640428,41.7693,-1.66956,-23.0243,1.39011,1.15578,-0.270673
1581136938.324512997,0.653288,41.687,-1.62385,-22.8966,1.39011,1.15345,-0.273009
1581136938.333393082,0.712444,41.4915,-1.52707,-22.7823,1.37338,1.18348,-0.278683
1581136938.339091103,0.766456,41.3655,-1.47464,-22.699,1.37427,1.17214,-0.283689
1581136938.345464387,0.866764,41.4555,-1.45717,-22.9168,1.39099,1.1668,-0.283355
1581136938.352337550,1.03137,41.5172,-1.37651,-23.23,1.40684,1.18816,-0.288361
1581136938.358719413,1.18312,41.5146,-1.25956,-23.074,1.40244,1.18181,-0.290364
1581136938.365512128,1.21913,41.4889,-1.24746,-23.1789,1.41388,1.19483,-0.288028
1581136938.372264424,1.18569,41.7847,-1.27704,-23.3079,1.42093,1.19917,-0.28202
1581136938.378683798,1.06481,41.6407,-1.38592,-23.0525,1.40508,1.17714,-0.273676
1581136938.421328837,0.7716,41.2471,-1.50153,-22.8818,1.41212,1.19483,-0.250981
1581136938.428290634,0.84876,40.9977,-1.41281,-22.7232,1.37603,1.18515,-0.255654
1581136938.436279003,0.792176,41.0774,-1.45717,-22.6829,1.38835,1.17247,-0.257323
1581136938.442591952,0.66872,41.0337,-1.58621,-22.7985,1.39804,1.18348,-0.269004
1581136938.449469585,0.596704,41.1494,-1.61579,-23.2407,1.40948,1.20017,-0.267001
1581136938.455694817,0.516972,41.4992,-1.64939,-23.3362,1.41476,1.2005,-0.273009
1581136938.462525209,0.34722,41.4735,-1.74484,-23.2488,1.41828,1.19717,-0.279684
1581136938.469168654,0.288064,41.6509,-1.80533,-23.0781,1.40684,1.17714,-0.285024
1581136938.475575600,0.331788,41.26,-1.77038,-22.9195,1.39275,1.18549,-0.28469
1581136938.482450002,0.416664,41.0671,-1.70451,-22.863,1.38923,1.17614,-0.289363
1581136938.489424445,0.61728,41.0748,-1.58487,-22.7528,1.37515,1.14143,-0.293701
1581136938.574670885,1.24228,40.7919,-1.20445,-22.8818,1.41652,1.19116,-0.254986
1581136938.581752910,1.19084,40.4884,-1.26225,-22.7487,1.42885,1.17748,-0.259993
1581136938.588236664,1.13425,40.6119,-1.2851,-22.7286,1.39892,1.18315,-0.258324
1581136938.595233549,0.941351,40.6067,-1.3335,-22.9732,1.41828,1.18649,-0.256321
1581136938.601514192,0.679008,40.8228,-1.519,-23.1735,1.44646,1.19083,-0.253318
1581136938.608332927,0.5144,40.7456,-1.66149,-23.1641,1.43061,1.19783,-0.26066
1581136938.615125924,0.452672,40.4678,-1.7072,-23.1883,1.43237,1.18816,-0.261661
1581136938.621407208,0.588988,40.4987,-1.601,-23.1063,1.42709,1.18148,-0.264665
1581136938.628289424,0.743308,40.6324,-1.44507,-22.9383,1.42533,1.17914,-0.262663
1581136938.635673946,0.838472,40.5733,-1.38054,-22.6183,1.41916,1.1471,-0.267001
1581136938.642280287,0.684152,40.5218,-1.52841,-22.9369,1.43941,1.17447,-0.267001
1581136938.681458792,0.588988,40.1798,-1.57277,-22.6721,1.42445,1.16713,-0.267669
1581136938.724770191,0.781888,40.2338,-1.41953,-22.7313,1.43149,1.17581,-0.276013
1581136938.731257058,0.807608,40.2981,-1.4249,-22.777,1.4174,1.15745,-0.278683
1581136938.738256995,0.730448,40.4601,-1.48271,-23.1063,1.43501,1.17247,-0.276346
1581136938.744480319,0.766456,40.3624,-1.46523,-23.07,1.42709,1.16579,-0.278349
1581136938.752349587,0.879624,40.4112,-1.38323,-23.2098,1.4174,1.18348,-0.286025
1581136938.758702929,1.03394,40.3829,-1.23805,-22.9894,1.41828,1.16045,-0.289696
1581136938.765504525,1.12139,40.2929,-1.2031,-22.9867,1.41828,1.18081,-0.293034
1581136938.772379077,1.09053,39.9303,-1.26091,-22.8845,1.42004,1.16913,-0.289363
1581136938.778596592,1.11368,39.8737,-1.26763,-22.9517,1.40332,1.18181,-0.291031
1581136938.785668313,1.1111,40.0049,-1.23268,-22.7608,1.3998,1.15311,-0.288695
1581136938.792139353,1.03137,40.2106,-1.2515,-22.9235,1.41212,1.17447,-0.289029
1581136938.869485952,0.331788,39.9226,-1.70451,-23.1009,1.40156,1.1935,-0.24998
1581136938.876419503,0.383228,40.0203,-1.68838,-23.2313,1.40684,1.20618,-0.259993
1581136938.883251434,0.545264,40.0074,-1.57949,-22.6708,1.38571,1.16279,-0.259659
1581136938.889508758,0.715016,39.9071,-1.43028,-22.656,1.38571,1.17447,-0.265333
1581136938.896343603,0.907916,40.1412,-1.29855,-23.0512,1.39539,1.20151,-0.262329
1581136938.902761083,0.977359,40.2415,-1.27973,-23.4733,1.40508,1.23788,-0.265666
1581136938.909388138,0.961927,40.2003,-1.34425,-23.4155,1.37867,1.2459,-0.273676
1581136938.916422759,0.995363,40.0537,-1.31871,-23.0055,1.37603,1.2262,-0.277348
1581136938.922540416,1.0108,39.6345,-1.23402,-22.8482,1.38571,1.22353,-0.276013
1581136938.929515485,0.910488,39.5008,-1.28107,-22.746,1.38835,1.21652,-0.275679
1581136938.936814189,0.725304,39.3439,-1.44776,-22.7393,1.38571,1.1945,-0.279016
1581136938.943649589,0.632712,39.0995,-1.54589,-22.8119,1.37515,1.20418,-0.282354
1581136938.986494695,1.19341,39.529,-1.1453,-22.8979,1.38747,1.20384,-0.255988
1581136938.992779816,1.17283,39.6808,-1.13186,-22.9867,1.40684,1.19917,-0.250314
1581136938.999530147,0.990219,39.9123,-1.25687,-23.2837,1.41916,1.21118,-0.245307
1581136939.006334488,0.774172,39.8788,-1.42625,-23.5002,1.40068,1.24623,-0.245641
1581136939.012755044,0.609564,39.6499,-1.53917,-23.0821,1.39011,1.20484,-0.243305
1581136939.019299662,0.606992,39.5831,-1.519,-22.8993,1.39715,1.20151,-0.243305
1581136939.025699855,0.684152,39.3284,-1.43835,-22.9302,1.41212,1.20918,-0.240969
1581136939.033328000,0.7073,39.0146,-1.39802,-22.816,1.39627,1.20284,-0.249646
1581136939.074621042,0.452672,39.4133,-1.5674,-22.8186,1.3998,1.20885,-0.276346
1581136939.081215203,0.586416,39.2616,-1.46926,-22.7635,1.39627,1.20184,-0.278683
1581136939.087662357,0.691868,39.2436,-1.35097,-22.6654,1.39892,1.20317,-0.282354
1581136939.130364667,0.928491,39.0944,-1.25284,-23.238,1.43677,1.23622,-0.271006
1581136939.138175956,0.943923,39.1561,-1.2515,-22.8993,1.41564,1.21853,-0.265666
1581136939.144568990,0.969643,39.0172,-1.24612,-22.7434,1.40948,1.21452,-0.259659
1581136939.151202240,0.972215,39.2358,-1.20042,-22.9719,1.42181,1.22086,-0.25799
1581136939.158121874,0.913059,39.4827,-1.22596,-23.398,1.43677,1.24756,-0.260326
1581136939.164392671,0.74588,39.3336,-1.38861,-23.5002,1.44029,1.26292,-0.256989
1581136939.171278084,0.766456,39.1047,-1.40609,-23.1171,1.42973,1.23421,-0.258991
1581136939.177525414,0.9002,38.5954,-1.25284,-22.7111,1.41916,1.22086,-0.251649
1581136939.184348858,1.01337,38.5234,-1.13858,-22.656,1.41916,1.21886,-0.254653
