timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138389.223315851,-0.145447,0.494662,0.234352,-1.19623,0.483614,-0.130498,-0.59091
1581138389.230486950,-0.14551,0.494468,0.234353,-1.19678,0.482462,-0.130758,-0.589601
1581138389.236656499,-0.145546,0.494351,0.234353,-1.19702,0.48207,-0.130842,-0.589129
1581138389.287506899,-0.145987,0.492058,0.234351,-1.20069,0.47675,-0.131884,-0.583361
1581138389.293758511,-0.146066,0.491653,0.234353,-1.20126,0.475905,-0.132032,-0.582439
1581138389.301499482,-0.146157,0.491159,0.234354,-1.20195,0.474905,-0.132192,-0.581354
1581138389.307773475,-0.146261,0.490572,0.234353,-1.20276,0.473753,-0.132352,-0.580116
1581138389.315290764,-0.146341,0.490132,0.234353,-1.20336,0.472899,-0.132476,-0.579187
1581138389.321694078,-0.146431,0.489628,0.234353,-1.20406,0.471918,-0.132618,-0.578126
1581138389.328266791,-0.146524,0.489117,0.234352,-1.20476,0.470945,-0.132767,-0.577054
1581138389.335307363,-0.146603,0.488678,0.234352,-1.20536,0.470108,-0.132906,-0.576153
1581138389.392222951,-0.146693,0.488173,0.234352,-1.20605,0.469164,-0.133112,-0.575112
1581138389.400316268,-0.14733,0.48437,0.234352,-1.21144,0.461719,-0.134614,-0.566863
1581138389.406912079,-0.147437,0.483815,0.234352,-1.21227,0.460542,-0.134795,-0.565573
1581138389.413622171,-0.14751,0.48345,0.234353,-1.21282,0.459778,-0.134922,-0.564708
1581138389.420208314,-0.147596,0.483015,0.234353,-1.21347,0.458901,-0.135079,-0.563705
1581138389.426797681,-0.147682,0.482571,0.234353,-1.21412,0.458016,-0.135257,-0.562711
1581138389.433552120,-0.147754,0.482204,0.234352,-1.21468,0.457258,-0.135415,-0.56186
1581138389.440483414,-0.147835,0.481781,0.234351,-1.21532,0.456373,-0.135592,-0.56087
1581138389.447457752,-0.147916,0.48136,0.234353,-1.21596,0.455493,-0.135768,-0.559896
1581138389.454066806,-0.147983,0.480993,0.234353,-1.21652,0.454731,-0.135923,-0.55905
1581138389.460522136,-0.148063,0.480549,0.234353,-1.21717,0.453851,-0.136095,-0.558097
1581138389.467402104,-0.148141,0.480115,0.234352,-1.21783,0.452979,-0.136248,-0.557111
1581138389.528748503,-0.148868,0.476294,0.234352,-1.22348,0.445346,-0.137962,-0.548755
1581138389.536237085,-0.148961,0.47579,0.234352,-1.22422,0.444379,-0.138127,-0.547669
1581138389.542580380,-0.149029,0.475413,0.234352,-1.22478,0.443655,-0.138234,-0.546852
1581138389.549336004,-0.149104,0.474968,0.234352,-1.22543,0.442815,-0.138367,-0.545906
1581138389.556181459,-0.149168,0.474591,0.234353,-1.22599,0.442082,-0.138474,-0.545093
1581138389.562422331,-0.149241,0.47415,0.234352,-1.22664,0.441244,-0.138598,-0.544149
1581138389.569339872,-0.149315,0.473713,0.234352,-1.22729,0.440426,-0.138723,-0.543201
