timestamp,x,y,z,a,b,c
1581138304.791419894,-0.000105757,-0.000522955,-1.29375e-15,-nan,-nan,-nan
1581138304.798401272,-0.000113294,-0.000495809,-1.90499e-15,-nan,-nan,-nan
1581138304.855305097,-0.000322003,-0.000702579,-1.03483e-14,-nan,-nan,-nan
1581138304.866543697,-0.00125772,-0.000938353,-4.45159e-14,-nan,-nan,-nan
1581138304.906340802,-0.00177638,0.00490939,-6.90652e-14,-nan,-nan,-nan
1581138304.912687565,-0.00222414,0.013196,-1.07748e-13,-nan,-nan,-nan
1581138304.919731110,-0.00191643,0.0132807,-9.57654e-14,-nan,-nan,-nan
1581138304.926619178,-0.00197931,0.0164955,-1.05721e-13,-nan,-nan,-nan
1581138304.933470957,-0.00191308,0.0185104,-1.09588e-13,-nan,-nan,-nan
1581138304.940402478,-0.00152251,0.020109,-9.08246e-14,-nan,-nan,-nan
1581138304.946702268,-0.00126177,0.0229027,-8.72224e-14,-nan,-nan,-nan
1581138304.963758826,-0.00128712,0.0202231,-8.2093e-14,-nan,-nan,-nan
1581138304.970293740,-0.00154357,0.0218548,-1.00063e-13,-nan,-nan,-nan
1581138304.977246451,-0.00182425,0.021321,-1.17555e-13,-nan,-nan,-nan
1581138304.983625624,-0.00241199,0.0219434,-1.43939e-13,-nan,-nan,-nan
1581138305.026485949,-0.0021771,0.0178137,-1.23719e-13,-nan,-nan,-nan
1581138305.032776059,-0.00156887,0.0190723,-9.12067e-14,-nan,-nan,-nan
1581138305.039621482,-0.0017749,0.0177227,-9.29715e-14,-nan,-nan,-nan
1581138305.046390806,-0.00162576,0.0136458,-7.78616e-14,-nan,-nan,-nan
1581138305.052800538,-0.00189734,0.0154133,-9.07643e-14,-nan,-nan,-nan
1581138305.059614634,-0.00193477,0.0148775,-9.9503e-14,-nan,-nan,-nan
1581138305.066240314,-0.00237745,0.0169479,-1.25275e-13,-nan,-nan,-nan
1581138305.073328733,-0.00241719,0.0144877,-1.15584e-13,-nan,-nan,-nan
1581138305.113362492,-0.002015,0.0153885,-9.95486e-14,-nan,-nan,-nan
1581138305.119987032,-0.00147435,0.0163472,-7.3429e-14,-nan,-nan,-nan
1581138305.126309382,-0.00142877,0.0158509,-7.38022e-14,-nan,-nan,-nan
1581138305.136430036,-0.00202649,0.0170073,-1.0866e-13,-nan,-nan,-nan
1581138305.176358529,-0.00267497,0.0160914,-1.42512e-13,-nan,-nan,-nan
1581138305.183342254,-0.00131457,0.0168749,-6.73719e-14,-nan,-nan,-nan
1581138305.189646267,-0.00153557,0.0187115,-7.77889e-14,-nan,-nan,-nan
1581138305.197579172,-0.000989807,0.0123992,-4.92118e-14,-nan,-nan,-nan
1581138305.204304205,-0.00152623,0.0197819,-7.77952e-14,-nan,-nan,-nan
1581138305.210754307,-0.00139562,0.0168404,-6.81968e-14,-nan,-nan,-nan
1581138305.217548057,-0.0015055,0.01531,-7.71783e-14,-nan,-nan,-nan
1581138305.256763836,-0.000330274,0.00298054,-1.78717e-14,-nan,-nan,-nan
1581138305.263587339,-0.0117949,0.0959804,-6.15956e-13,-nan,-nan,-nan
1581138305.269764797,-0.00173791,0.0185621,-9.30304e-14,-nan,-nan,-nan
1581138305.276663250,-0.00166534,0.0146304,-8.89143e-14,-nan,-nan,-nan
1581138305.319780925,-0.00272184,0.0162695,-1.45699e-13,-nan,-nan,-nan
1581138305.326665281,-0.00225572,0.0173509,-1.19473e-13,-nan,-nan,-nan
1581138305.334948058,-0.0014713,0.0146941,-7.39757e-14,-nan,-nan,-nan
1581138305.339624802,-0.00118061,0.0173494,-6.31658e-14,-nan,-nan,-nan
1581138305.346453187,-0.00108994,0.0166547,-6.16225e-14,-nan,-nan,-nan
1581138305.352820280,-0.00128708,0.017675,-6.98698e-14,-nan,-nan,-nan
1581138305.359704631,-0.00140664,0.018052,-7.12264e-14,-nan,-nan,-nan
1581138305.366303545,-0.00118438,0.0141023,-5.66904e-14,-nan,-nan,-nan
1581138305.373458452,-0.00144175,0.0169981,-7.87297e-14,-nan,-nan,-nan
1581138305.379775727,-0.00158257,0.0183635,-8.79905e-14,-nan,-nan,-nan
1581138305.386695021,-0.00185803,0.0148405,-9.6695e-14,-nan,-nan,-nan
1581138305.425890401,-0.00237933,0.0160917,-1.25551e-13,-nan,-nan,-nan
1581138305.472614154,-0.00198036,0.0163944,-1.05737e-13,-nan,-nan,-nan
1581138305.479468043,-0.00238615,0.016763,-1.29214e-13,-nan,-nan,-nan
1581138305.485830148,-0.00248948,0.0164275,-1.33419e-13,-nan,-nan,-nan
1581138305.492642807,-0.00212058,0.0147921,-1.10741e-13,-nan,-nan,-nan
1581138305.500564281,-0.00172123,0.0166723,-9.05007e-14,-nan,-nan,-nan
1581138305.507739638,-0.00137363,0.016615,-7.37118e-14,-nan,-nan,-nan
1581138305.513940812,-0.00149289,0.0173392,-7.99031e-14,-nan,-nan,-nan
1581138305.520720877,-0.00130045,0.0168267,-6.66009e-14,-nan,-nan,-nan
1581138305.527538788,-0.00108684,0.0163628,-6.29377e-14,-nan,-nan,-nan
1581138305.534314466,-0.00113307,0.017267,-6.07639e-14,-nan,-nan,-nan
1581138305.540756097,-0.00143901,0.0171149,-7.72105e-14,-nan,-nan,-nan
1581138305.583400042,-0.00214886,0.0170015,-1.20285e-13,-nan,-nan,-nan
1581138305.589801910,-0.00184194,0.0177694,-1.05856e-13,-nan,-nan,-nan
1581138305.597483701,-0.00153309,0.01694,-8.73969e-14,-nan,-nan,-nan
1581138305.603841201,-0.00168605,0.0170622,-9.25106e-14,-nan,-nan,-nan
1581138305.610697040,-0.00145711,0.0144044,-7.6545e-14,-nan,-nan,-nan
1581138305.616859840,-0.00184739,0.0184628,-9.89448e-14,-nan,-nan,-nan
1581138305.623657413,-0.00148174,0.0152624,-8.25845e-14,-nan,-nan,-nan
1581138305.629845206,-0.00224023,0.0196178,-1.29106e-13,-nan,-nan,-nan
1581138305.636543903,-0.0020514,0.0151854,-1.16201e-13,-nan,-nan,-nan
1581138305.642879518,-0.00276199,0.0180289,-1.49409e-13,-nan,-nan,-nan
1581138305.649544553,-0.00219711,0.014583,-1.21799e-13,-nan,-nan,-nan
1581138305.689429295,-0.00188677,0.0167565,-1.03914e-13,-nan,-nan,-nan
1581138305.732749462,-0.00190168,0.0161628,-1.00343e-13,-nan,-nan,-nan
1581138305.739323855,-0.0019639,0.0138966,-1.01146e-13,-nan,-nan,-nan
1581138305.746675318,-0.00208302,0.0161535,-1.10434e-13,-nan,-nan,-nan
1581138305.753486471,-0.00174602,0.0153352,-9.25822e-14,-nan,-nan,-nan
1581138305.760310495,-0.00145454,0.0167175,-7.84635e-14,-nan,-nan,-nan
1581138305.766651953,-0.00129958,0.0156672,-6.88287e-14,-nan,-nan,-nan
1581138305.773357850,-0.0015237,0.0163722,-7.87626e-14,-nan,-nan,-nan
1581138305.779919572,-0.00142166,0.0167931,-7.70119e-14,-nan,-nan,-nan
1581138305.786721659,-0.00159945,0.0180362,-8.77881e-14,-nan,-nan,-nan
1581138305.793654219,-0.00145837,0.0144062,-8.05065e-14,-nan,-nan,-nan
1581138305.805478100,-0.0022102,0.016121,-1.16732e-13,-nan,-nan,-nan
1581138305.888804558,-0.00116759,0.010077,-6.44014e-14,-nan,-nan,-nan
1581138305.894808127,-0.00816601,0.0994129,-4.71035e-13,-nan,-nan,-nan
1581138305.902833815,-0.00210129,0.0168901,-1.23811e-13,-nan,-nan,-nan
1581138305.909669410,-0.00179372,0.0165639,-1.0629e-13,-nan,-nan,-nan
1581138305.916583962,-0.0019334,0.0176503,-1.13776e-13,-nan,-nan,-nan
1581138305.923417717,-0.00205003,0.0174188,-1.1803e-13,-nan,-nan,-nan
