timestamp,va1,va2,va3,va4,va5,va6,va7
1581136759.872529435,-0.00902504,-0.047243,-7.21684e-05,-0.0752272,-0.107111,-0.0207036,0.117026
1581136759.879174481,-0.011545,-0.0685004,6.99772e-05,-0.0980102,-0.141661,-0.0194516,0.153522
1581136759.885598286,-0.0132599,-0.0717165,0.000295634,-0.10088,-0.146299,-0.0196159,0.154232
1581136759.892656145,-0.0141346,-0.0796384,0.000167042,-0.107583,-0.153512,-0.021847,0.166831
1581136759.899175856,-0.0114748,-0.066791,-4.49192e-05,-0.0904415,-0.12455,-0.0177648,0.134085
1581136759.906313953,-0.0130251,-0.0734792,4.30065e-05,-0.100923,-0.140499,-0.021938,0.153419
1581136759.912504439,-0.0122391,-0.0708772,-0.00014422,-0.0962881,-0.134278,-0.0247763,0.14336
1581136759.919384590,-0.0129695,-0.0733278,-2.57866e-05,-0.100333,-0.137897,-0.0323465,0.151438
1581136759.926750342,-0.010229,-0.0564726,-5.42968e-05,-0.0774579,-0.105842,-0.0259563,0.113496
1581136759.933935934,-0.0163952,-0.0922227,5.21048e-05,-0.128608,-0.178485,-0.0439056,0.194536
1581136759.940445126,-0.0112263,-0.0658182,0.000195977,-0.0899412,-0.122987,-0.0302168,0.135145
1581136759.983681444,-0.00268351,-0.0161783,-1.4042e-05,-0.0225353,-0.0303496,-0.00614355,0.0347213
1581136759.990389122,-0.0600065,-0.355552,-0.00014126,-0.513661,-0.718602,-0.115667,0.801239
1581136759.996720315,-0.013311,-0.0682343,0.000124758,-0.103743,-0.140453,-0.0283782,0.158091
1581136760.003768305,-0.011341,-0.0567929,5.58785e-05,-0.0859875,-0.118821,-0.0246933,0.13203
1581136760.010660764,-0.0114261,-0.0585181,-9.25328e-05,-0.0864958,-0.117047,-0.0239439,0.132422
1581136760.017644001,-0.0130775,-0.0661577,-0.000192543,-0.100392,-0.135518,-0.0273344,0.15271
1581136760.025501910,-0.0112785,-0.0567211,-9.37773e-06,-0.0874415,-0.118573,-0.0243305,0.134141
1581136760.066754527,-0.0112727,-0.0614074,6.84661e-05,-0.0930162,-0.125851,-0.0217538,0.137848
1581136760.073607630,-0.0119964,-0.0633341,1.75413e-05,-0.0945756,-0.12967,-0.0261867,0.141543
1581136760.079428352,-0.0127581,-0.0700179,-0.000208218,-0.102036,-0.139892,-0.0343654,0.147872
