timestamp,fx,fy,fz,tx,ty,tz
1581136564.636353274,-2.13207,9.51632,3.21405,5.24388,1.86519,-0.0363786
1581136564.643366784,-1.95865,9.65424,2.98163,5.27685,1.85117,-0.0364796
1581136564.649431337,-1.75111,9.59596,3.05039,5.25612,1.8226,-0.0338317
1581136564.656214121,-1.74303,9.66567,2.82002,5.29888,1.83144,-0.0368279
1581136564.662498773,-1.89877,9.64817,2.58039,5.30516,1.84769,-0.0383584
1581136564.669399008,-1.786,9.57493,2.69431,5.27504,1.82532,-0.0356343
1581136564.676081009,-1.89008,9.57804,2.811,5.28096,1.83395,-0.0373018
1581136564.682412567,-1.85595,9.47543,3.07152,5.24933,1.82062,-0.036731
1581136564.689379072,-1.89118,9.59565,3.07662,5.29876,1.83571,-0.0412432
1581136564.696106183,-1.76408,9.58731,2.97698,5.28445,1.81662,-0.0399315
1581136564.702884308,-1.53529,9.62634,3.05473,5.27875,1.79153,-0.0373757
1581136564.750103606,-1.60607,9.64557,3.05456,5.27804,1.79811,-0.0372532
1581136564.756111182,-1.53989,9.37875,2.65024,5.21158,1.77437,-0.0322103
1581136564.764090988,-1.77821,9.48998,2.71236,5.23109,1.79678,-0.0336377
1581136564.770411552,-1.77137,9.53558,2.84499,5.23514,1.79216,-0.0341807
1581136564.777436116,-1.64233,9.54529,3.15994,5.24103,1.77571,-0.0352814
1581136564.784166854,-1.63264,9.59391,3.1465,5.27871,1.78195,-0.0398665
1581136564.791010139,-1.73822,9.63284,3.03806,5.30384,1.79439,-0.0428048
1581136564.797599399,-1.60187,9.60184,3.04308,5.28993,1.77456,-0.0412932
1581136564.804142980,-1.62538,9.59016,2.98268,5.29056,1.77419,-0.0426476
1581136564.811170414,-1.52117,9.59991,3.22122,5.30796,1.76608,-0.0457689
1581136564.861217846,-1.83606,10.1026,3.15544,5.53391,1.84894,-0.0749011
1581136564.867154928,-1.71979,10.0223,3.28036,5.48541,1.82371,-0.0704894
1581136564.916199391,-1.72157,9.94568,2.91372,5.4637,1.8115,-0.0676409
1581136564.922995292,-1.64881,9.97965,3.0487,5.47721,1.80377,-0.0690453
1581136564.929530186,-1.83253,9.96473,2.98344,5.46283,1.81562,-0.0689252
1581136564.936214750,-1.78202,9.84518,3.19706,5.40404,1.79136,-0.0649148
1581136564.943221938,-1.58046,9.76218,3.37843,5.37646,1.76385,-0.0625192
1581136564.949899195,-1.26847,9.7183,3.36349,5.38467,1.73564,-0.0636799
1581136564.956483186,-1.39585,9.83011,3.33915,5.43486,1.75935,-0.0697568
1581136564.963136184,-1.58158,9.88589,3.28491,5.4434,1.77934,-0.0718491
1581136564.970141442,-1.74972,9.92498,3.18583,5.42912,1.79138,-0.0720014
1581136564.976400018,-1.65814,9.93025,3.21911,5.42517,1.78197,-0.0724871
1581136564.983187729,-1.68556,9.99293,3.25652,5.46402,1.79375,-0.0773203
1581136564.990277041,-1.88818,9.99812,3.07928,5.47728,1.81672,-0.0808705
1581136565.038246991,-1.60234,9.8872,3.31554,5.43995,1.75846,-0.0724013
1581136565.084205248,-1.68755,10.0193,3.16068,5.49901,1.76527,-0.0710276
1581136565.090933001,-1.61377,9.95062,3.03068,5.47637,1.75292,-0.0692696
1581136565.097881478,-1.60974,9.89774,2.93257,5.44571,1.744,-0.0656319
1581136565.104183770,-1.3404,9.95943,3.187,5.46389,1.72043,-0.0663858
1581136565.111353803,-1.45801,10.019,3.17603,5.48617,1.73614,-0.0705206
1581136565.119153015,-1.64491,10.0408,3.15646,5.49648,1.75645,-0.0751433
1581136565.125467681,-1.73877,9.8527,3.21275,5.43035,1.75137,-0.0724028
1581136565.132087137,-1.70624,9.69237,3.30948,5.37918,1.73505,-0.0696167
1581136565.138507634,-1.56393,9.58684,3.56123,5.35892,1.71357,-0.0695752
1581136565.145330027,-1.57286,9.64705,3.37895,5.40541,1.72436,-0.0747396
1581136565.193692867,-1.74679,10.3247,3.21989,5.61511,1.75604,-0.0854481
1581136565.200144010,-1.47669,10.2393,3.3403,5.57011,1.71531,-0.0785424
1581136565.206402501,-1.13789,10.2385,3.37457,5.57501,1.68141,-0.0758092
1581136565.213123803,-1.11727,10.2544,3.4452,5.60007,1.68608,-0.0778844
1581136565.221133851,-1.57634,10.3267,3.27837,5.63527,1.74038,-0.0819587
1581136565.227519036,-1.87575,10.2623,2.94705,5.60149,1.76422,-0.0797247
1581136565.234370830,-1.62624,10.1366,3.09423,5.5532,1.7286,-0.0745109
1581136565.241338709,-1.67346,10.0276,3.13889,5.53679,1.73018,-0.0743428
1581136565.248250469,-1.66152,9.91027,3.14124,5.53908,1.7306,-0.0763549
1581136565.255070731,-1.68933,10.0184,2.93923,5.58924,1.74299,-0.0794763
1581136565.261510304,-1.62594,10.1696,2.7417,5.62677,1.73957,-0.0797068
1581136565.268523676,-1.34691,10.2153,3.01753,5.61988,1.70503,-0.0766696
1581136565.319117826,-1.25347,10.3696,3.09842,5.69226,1.69041,-0.0817436
1581136565.325597681,-1.6446,10.4361,2.94169,5.70549,1.73155,-0.083754
1581136565.334177688,-1.73954,10.3155,3.01747,5.64083,1.72466,-0.0792239
1581136565.339161774,-1.67754,10.32,2.99474,5.64179,1.71882,-0.079841
1581136565.345456474,-1.47881,10.2368,3.11448,5.6216,1.69231,-0.0782625
1581136565.352322085,-1.43145,10.2502,3.06074,5.63876,1.69112,-0.0791202
1581136565.359128412,-1.42453,10.1705,2.81685,5.61011,1.68545,-0.0750814
1581136565.365896298,-1.25505,10.0803,3.03197,5.5807,1.65985,-0.0719258
1581136565.372250832,-1.4244,10.0753,3.05585,5.5927,1.67832,-0.0738272
1581136565.379092453,-1.40647,10.1522,3.23315,5.62949,1.68295,-0.0767779
1581136565.385526544,-1.53106,10.2805,3.31675,5.67134,1.70157,-0.0810151
1581136565.440589028,-1.63756,10.504,3.42173,5.72898,1.71639,-0.0867295
1581136565.448130628,-1.68876,10.6917,3.21871,5.84583,1.72126,-0.108972
1581136565.454240023,-1.63467,10.6845,3.23034,5.83314,1.71022,-0.10871
1581136565.461248799,-1.42026,10.5909,3.15479,5.79517,1.68019,-0.105076
1581136565.467879612,-1.13725,10.5892,3.31781,5.79374,1.64871,-0.10394
1581136565.474449817,-1.16327,10.6335,3.47613,5.82262,1.65657,-0.106612
1581136565.481316437,-1.49091,10.7186,3.26356,5.85527,1.69712,-0.111057
1581136565.488223692,-1.67802,10.7899,3.27004,5.86448,1.71367,-0.112241
1581136565.495042732,-1.59753,10.7147,3.19301,5.83024,1.69852,-0.109178
1581136565.502047076,-1.44142,10.709,3.34106,5.8253,1.67832,-0.107489
1581136565.508548595,-1.42668,10.6411,3.33727,5.809,1.6713,-0.1058
1581136565.516466443,-1.41304,10.681,3.09192,5.82897,1.67286,-0.106536
1581136565.574242269,-1.02616,10.5292,3.24659,5.76419,1.59514,-0.104091
1581136565.581003559,-1.17034,10.5285,3.25703,5.78041,1.61224,-0.106928
1581136565.587252459,-1.42691,10.5675,3.14983,5.79655,1.64071,-0.110035
1581136565.594219200,-1.66359,10.5814,3.05358,5.77935,1.65825,-0.110739
1581136565.601119585,-1.29814,10.6028,3.37446,5.77258,1.61818,-0.110477
1581136565.607467893,-1.20779,10.6991,3.32585,5.80932,1.61502,-0.113722
1581136565.614311952,-1.15357,10.7437,3.25076,5.83376,1.61664,-0.115849
1581136565.621981850,-1.11192,10.8087,3.01755,5.85331,1.61848,-0.116522
1581136565.628496666,-1.24544,10.7364,2.99092,5.81937,1.62711,-0.114221
1581136565.635287598,-1.19742,10.6341,3.30201,5.77901,1.61546,-0.110916
1581136565.642222592,-1.23141,10.6099,3.3226,5.79243,1.62577,-0.113491
1581136565.703329490,-1.40086,10.6559,3.38125,5.82044,1.6502,-0.116816
1581136565.710265347,-1.20481,10.9941,3.41638,5.94444,1.6329,-0.118899
1581136565.721211734,-1.29664,11.0609,3.38941,5.98424,1.64715,-0.123082
1581136565.728074170,-0.99141,10.9854,3.29839,5.95625,1.60907,-0.119013
1581136565.734415372,-0.767746,11.053,3.3429,5.98446,1.59287,-0.120276
1581136565.741140267,-1.06514,11.065,3.22698,5.99887,1.62626,-0.123471
1581136565.747621593,-1.32579,11.0713,3.37417,6.00257,1.65205,-0.126496
1581136565.754146185,-1.58463,11.0913,3.20121,6.02194,1.68315,-0.13095
1581136565.761327545,-1.4348,11.1083,3.25186,6.02365,1.66746,-0.131442
