timestamp,x,y,z,a,b,c
1581138006.548052670,-0.00126695,0.0161725,-6.34042e-14,-nan,-nan,-nan
1581138006.554901369,-0.00124543,0.015641,-6.55656e-14,-nan,-nan,-nan
1581138006.561751528,-0.00112531,0.017245,-6.18798e-14,-nan,-nan,-nan
1581138006.568555015,-0.00114619,0.0166651,-5.77645e-14,-nan,-nan,-nan
1581138006.574951457,-0.00134195,0.0184219,-6.90977e-14,-nan,-nan,-nan
1581138006.582848894,-0.00171918,0.0143951,-9.32777e-14,-nan,-nan,-nan
1581138006.589633340,-0.00259415,0.016946,-1.43953e-13,-nan,-nan,-nan
1581138006.596506730,-0.00281938,0.0169034,-1.57246e-13,-nan,-nan,-nan
1581138006.602892502,-0.00256924,0.0156026,-1.41247e-13,-nan,-nan,-nan
1581138006.609542210,-0.00254457,0.016886,-1.39884e-13,-nan,-nan,-nan
1581138006.670958492,-0.00203523,0.0165479,-1.11052e-13,-nan,-nan,-nan
1581138006.714985130,-0.0014823,0.0166976,-8.27673e-14,-nan,-nan,-nan
1581138006.721005163,-0.00104666,0.0183805,-5.96428e-14,-nan,-nan,-nan
1581138006.728052562,-0.00102353,0.0166485,-5.4855e-14,-nan,-nan,-nan
1581138006.734701833,-0.0011161,0.0158273,-5.98854e-14,-nan,-nan,-nan
1581138006.741684213,-0.00195352,0.0160681,-1.04618e-13,-nan,-nan,-nan
1581138006.748478673,-0.00250341,0.0177424,-1.44086e-13,-nan,-nan,-nan
1581138006.754923481,-0.00263691,0.0187531,-1.51315e-13,-nan,-nan,-nan
1581138006.761814527,-0.00225516,0.0144738,-1.26141e-13,-nan,-nan,-nan
1581138006.768090426,-0.00289581,0.0160599,-1.53893e-13,-nan,-nan,-nan
1581138006.774923904,-0.00272794,0.0162184,-1.49418e-13,-nan,-nan,-nan
1581138006.781689701,-0.00234292,0.016485,-1.35895e-13,-nan,-nan,-nan
1581138006.825582317,-0.00136336,0.0163959,-7.47188e-14,-nan,-nan,-nan
1581138006.831977854,-0.00181155,0.0180489,-9.6469e-14,-nan,-nan,-nan
1581138006.838735069,-0.00193337,0.017245,-1.11239e-13,-nan,-nan,-nan
1581138006.845548446,-0.00218662,0.0172399,-1.23483e-13,-nan,-nan,-nan
1581138006.851933546,-0.00220486,0.0175206,-1.24972e-13,-nan,-nan,-nan
1581138006.858834637,-0.00210207,0.015155,-1.15625e-13,-nan,-nan,-nan
1581138006.865567516,-0.00234712,0.0171682,-1.30376e-13,-nan,-nan,-nan
1581138006.872510817,-0.00217916,0.016293,-1.19246e-13,-nan,-nan,-nan
1581138006.878762705,-0.00194805,0.0161954,-1.09097e-13,-nan,-nan,-nan
1581138006.886905845,-0.00163125,0.0166022,-8.77839e-14,-nan,-nan,-nan
1581138006.893123915,-0.00145779,0.0169883,-7.77525e-14,-nan,-nan,-nan
1581138006.899797781,-0.00121739,0.0155995,-6.46545e-14,-nan,-nan,-nan
1581138006.942998220,-0.00174961,0.017193,-9.83449e-14,-nan,-nan,-nan
1581138006.949594992,-0.00184915,0.0162758,-1.0353e-13,-nan,-nan,-nan
1581138006.955964987,-0.00197476,0.0169204,-1.11339e-13,-nan,-nan,-nan
1581138006.962541760,-0.00191094,0.0164196,-1.08928e-13,-nan,-nan,-nan
1581138006.969077484,-0.00171365,0.0174283,-9.79582e-14,-nan,-nan,-nan
1581138006.975743762,-0.00138363,0.0169927,-8.08177e-14,-nan,-nan,-nan
1581138006.983066937,-0.00126447,0.0146994,-6.96996e-14,-nan,-nan,-nan
1581138006.989792011,-0.00128037,0.0165768,-6.51156e-14,-nan,-nan,-nan
1581138006.996004637,-0.001291,0.0194146,-7.45883e-14,-nan,-nan,-nan
1581138007.002967177,-0.0012831,0.0153012,-7.47601e-14,-nan,-nan,-nan
1581138007.008903615,-0.00205288,0.0166988,-1.16678e-13,-nan,-nan,-nan
1581138007.087819465,-0.00125751,0.00878649,-7.13862e-14,-nan,-nan,-nan
1581138007.094049073,-0.00638215,0.10796,-3.63257e-13,-nan,-nan,-nan
1581138007.100813868,-0.00226646,0.0192129,-1.35857e-13,-nan,-nan,-nan
1581138007.107063959,-0.00238586,0.0150175,-1.32673e-13,-nan,-nan,-nan
1581138007.114050903,-0.00264988,0.0161178,-1.45472e-13,-nan,-nan,-nan
1581138007.120734866,-0.00257129,0.0148541,-1.41669e-13,-nan,-nan,-nan
1581138007.127565063,-0.00268294,0.0170748,-1.55197e-13,-nan,-nan,-nan
1581138007.134577706,-0.00224782,0.0181687,-1.39409e-13,-nan,-nan,-nan
1581138007.140774133,-0.00134051,0.0166947,-7.99226e-14,-nan,-nan,-nan
1581138007.147675423,-0.00113777,0.0173171,-6.56974e-14,-nan,-nan,-nan
1581138007.153829931,-0.0010557,0.0164504,-6.22996e-14,-nan,-nan,-nan
1581138007.193581946,-0.00126228,0.0178199,-7.65398e-14,-nan,-nan,-nan
1581138007.236744705,-0.0021855,0.0165922,-1.26558e-13,-nan,-nan,-nan
1581138007.243627323,-0.00164235,0.0175039,-9.80537e-14,-nan,-nan,-nan
1581138007.249695582,-0.00141737,0.0163879,-8.34319e-14,-nan,-nan,-nan
1581138007.256673241,-0.00143597,0.0175474,-8.5893e-14,-nan,-nan,-nan
1581138007.263117614,-0.00154487,0.0176035,-8.95802e-14,-nan,-nan,-nan
1581138007.270067512,-0.00161813,0.0170006,-9.41115e-14,-nan,-nan,-nan
1581138007.277005989,-0.00157664,0.0160374,-9.44012e-14,-nan,-nan,-nan
1581138007.284737774,-0.00172672,0.018003,-1.06566e-13,-nan,-nan,-nan
1581138007.291583406,-0.00178446,0.0182895,-1.09855e-13,-nan,-nan,-nan
1581138007.297821396,-0.0017708,0.0160319,-1.01495e-13,-nan,-nan,-nan
1581138007.304781452,-0.00185483,0.0160449,-1.01177e-13,-nan,-nan,-nan
1581138007.343811039,-0.000260661,0.00300439,-1.54038e-14,-nan,-nan,-nan
1581138007.354704938,-0.00443961,0.0724042,-2.66495e-13,-nan,-nan,-nan
1581138007.361546261,-0.00137198,0.0179107,-8.33967e-14,-nan,-nan,-nan
1581138007.367938328,-0.00195927,0.0164189,-1.09238e-13,-nan,-nan,-nan
1581138007.374813245,-0.00221301,0.0142779,-1.20229e-13,-nan,-nan,-nan
1581138007.381545469,-0.00259747,0.0175472,-1.52252e-13,-nan,-nan,-nan
1581138007.389579085,-0.00231563,0.0176972,-1.41737e-13,-nan,-nan,-nan
1581138007.395945627,-0.00229294,0.0159726,-1.31119e-13,-nan,-nan,-nan
1581138007.402838926,-0.00239989,0.0166432,-1.37745e-13,-nan,-nan,-nan
1581138007.409653279,-0.00176536,0.0171156,-1.02586e-13,-nan,-nan,-nan
1581138007.416050235,-0.000973576,0.0180598,-6.22146e-14,-nan,-nan,-nan
1581138007.422858825,-0.00074934,0.0167152,-4.93869e-14,-nan,-nan,-nan
1581138007.466612656,-0.00116119,0.0171283,-6.90472e-14,-nan,-nan,-nan
1581138007.473211394,-0.00234662,0.0169164,-1.37756e-13,-nan,-nan,-nan
1581138007.479988731,-0.00213437,0.0165167,-1.33232e-13,-nan,-nan,-nan
1581138007.487811388,-0.00216717,0.0175904,-1.32939e-13,-nan,-nan,-nan
1581138007.494911508,-0.00189361,0.0173139,-1.18068e-13,-nan,-nan,-nan
1581138007.501742791,-0.00205779,0.0174187,-1.24398e-13,-nan,-nan,-nan
1581138007.508590769,-0.00175445,0.0180185,-1.1111e-13,-nan,-nan,-nan
1581138007.515008822,-0.00147481,0.0182145,-9.50219e-14,-nan,-nan,-nan
1581138007.521754466,-0.00132315,0.0163449,-8.41531e-14,-nan,-nan,-nan
1581138007.528596965,-0.00134332,0.0179851,-8.47282e-14,-nan,-nan,-nan
1581138007.567234543,-0.000259537,0.00304741,-1.55655e-14,-nan,-nan,-nan
1581138007.573677657,-0.0107754,0.10611,-6.45574e-13,-nan,-nan,-nan
1581138007.617627864,-0.000913745,0.0173957,-6.08118e-14,-nan,-nan,-nan
1581138007.624430564,-0.000870769,0.0175891,-5.65767e-14,-nan,-nan,-nan
1581138007.630942083,-0.00137374,0.018157,-8.03606e-14,-nan,-nan,-nan
1581138007.637909196,-0.00146385,0.0155482,-9.34486e-14,-nan,-nan,-nan
1581138007.644573177,-0.00198305,0.0185786,-1.254e-13,-nan,-nan,-nan
1581138007.651105709,-0.00212292,0.0176449,-1.27369e-13,-nan,-nan,-nan
1581138007.657759881,-0.00205514,0.0155,-1.17197e-13,-nan,-nan,-nan
1581138007.664716516,-0.00232916,0.0165731,-1.36567e-13,-nan,-nan,-nan
1581138007.670996359,-0.00244298,0.0183391,-1.47881e-13,-nan,-nan,-nan
1581138007.677840180,-0.00203984,0.0164058,-1.24016e-13,-nan,-nan,-nan
1581138007.685758568,-0.00183864,0.0175237,-1.10442e-13,-nan,-nan,-nan
1581138007.728775414,-0.000188985,0.00276299,-1.14875e-14,-nan,-nan,-nan
1581138007.735356588,-0.00497736,0.107835,-3.35625e-13,-nan,-nan,-nan
1581138007.741895467,-0.00214664,0.01979,-1.36726e-13,-nan,-nan,-nan
1581138007.748788534,-0.00197359,0.0154702,-1.21931e-13,-nan,-nan,-nan
1581138007.755114155,-0.00263086,0.0176986,-1.56106e-13,-nan,-nan,-nan
1581138007.762088130,-0.00247159,0.0165392,-1.44935e-13,-nan,-nan,-nan
1581138007.769026728,-0.0023737,0.0155089,-1.40286e-13,-nan,-nan,-nan
1581138007.775688292,-0.0019669,0.018306,-1.23305e-13,-nan,-nan,-nan
1581138007.782712147,-0.00104475,0.0177661,-6.80457e-14,-nan,-nan,-nan
1581138007.788921494,-0.000984783,0.018089,-6.04064e-14,-nan,-nan,-nan
1581138007.795789076,-0.000619087,0.0157817,-3.96031e-14,-nan,-nan,-nan
1581138007.845722033,-0.00114153,0.0177803,-7.40315e-14,-nan,-nan,-nan
1581138007.889074408,-0.00180542,0.016771,-1.11615e-13,-nan,-nan,-nan
1581138007.895934654,-0.000719241,0.0187245,-5.15663e-14,-nan,-nan,-nan
1581138007.902897439,-0.000474036,0.0184083,-4.12122e-14,-nan,-nan,-nan
1581138007.909641092,-0.00048822,0.0188001,-3.96727e-14,-nan,-nan,-nan
1581138007.916159149,-0.000701093,0.0171297,-4.41629e-14,-nan,-nan,-nan
1581138007.922625500,-0.000520918,0.0174912,-4.23414e-14,-nan,-nan,-nan
1581138007.929610454,-0.00108494,0.018044,-7.27799e-14,-nan,-nan,-nan
1581138007.935954124,-0.00163334,0.0173115,-1.04518e-13,-nan,-nan,-nan
1581138007.942660888,-0.0020991,0.0175202,-1.27641e-13,-nan,-nan,-nan
1581138007.949676481,-0.00236702,0.0171396,-1.42207e-13,-nan,-nan,-nan
1581138007.955913298,-0.00236482,0.0160382,-1.42617e-13,-nan,-nan,-nan
1581138007.999179467,-0.000478561,0.00323685,-2.95996e-14,-nan,-nan,-nan
1581138008.005619114,-0.00617842,0.115884,-4.3269e-13,-nan,-nan,-nan
1581138008.012091266,-0.000550867,0.0190353,-4.22632e-14,-nan,-nan,-nan
1581138008.018167361,-0.000543657,0.0165914,-3.50487e-14,-nan,-nan,-nan
1581138008.025006218,-0.000808143,0.0176927,-5.37822e-14,-nan,-nan,-nan
1581138008.031109625,-0.00130463,0.0180236,-8.91665e-14,-nan,-nan,-nan
1581138008.037968409,-0.00144046,0.0153493,-9.0744e-14,-nan,-nan,-nan
1581138008.044569917,-0.00205215,0.0193196,-1.27068e-13,-nan,-nan,-nan
1581138008.050837145,-0.00199704,0.0151126,-1.20376e-13,-nan,-nan,-nan
1581138008.058091425,-0.00254028,0.0189104,-1.55589e-13,-nan,-nan,-nan
1581138008.064572701,-0.0021202,0.0178482,-1.37694e-13,-nan,-nan,-nan
1581138008.104987552,-0.00116686,0.0173376,-7.74523e-14,-nan,-nan,-nan
1581138008.147968996,-0.001026,0.0173603,-6.89576e-14,-nan,-nan,-nan
1581138008.154874033,-0.00208038,0.0175377,-1.31391e-13,-nan,-nan,-nan
1581138008.161020003,-0.00247911,0.0188739,-1.58011e-13,-nan,-nan,-nan
1581138008.167993706,-0.00234762,0.0173662,-1.45628e-13,-nan,-nan,-nan
1581138008.174121550,-0.00207528,0.0169578,-1.30779e-13,-nan,-nan,-nan
1581138008.181044871,-0.0015613,0.0177972,-9.98396e-14,-nan,-nan,-nan
1581138008.188833436,-0.000855659,0.0171265,-6.47733e-14,-nan,-nan,-nan
1581138008.195571496,-0.00064038,0.0189401,-5.32956e-14,-nan,-nan,-nan
1581138008.202071922,-0.000453771,0.0182207,-3.96564e-14,-nan,-nan,-nan
1581138008.208680829,-0.000333807,0.0169342,-3.21173e-14,-nan,-nan,-nan
1581138008.215918707,-0.000267214,0.0175898,-2.83298e-14,-nan,-nan,-nan
1581138008.222101993,-0.000481697,0.0189072,-4.08469e-14,-nan,-nan,-nan
1581138008.265832365,-0.00150057,0.0179351,-1.0098e-13,-nan,-nan,-nan
1581138008.272113817,-0.00186999,0.0175226,-1.16065e-13,-nan,-nan,-nan
1581138008.279243162,-0.0018879,0.0171514,-1.16944e-13,-nan,-nan,-nan
1581138008.287179335,-0.00169498,0.0183462,-1.15098e-13,-nan,-nan,-nan
1581138008.293809763,-0.00147949,0.0174303,-1.02948e-13,-nan,-nan,-nan
1581138008.300683332,-0.00105703,0.0185245,-7.775e-14,-nan,-nan,-nan
1581138008.307173065,-0.000701969,0.0203543,-5.83709e-14,-nan,-nan,-nan
1581138008.314088019,-0.000441213,0.0166916,-3.7364e-14,-nan,-nan,-nan
1581138008.320885342,-0.000347482,0.0169992,-3.39403e-14,-nan,-nan,-nan
1581138008.327746641,-0.00041678,0.0193833,-4.5015e-14,-nan,-nan,-nan
1581138008.334405746,-0.000419048,0.0191572,-4.36789e-14,-nan,-nan,-nan
1581138008.377002531,-0.000195706,0.00413734,-1.40073e-14,-nan,-nan,-nan
1581138008.384899183,-0.00970556,0.086473,-6.08247e-13,-nan,-nan,-nan
1581138008.391750211,-0.00152099,0.015877,-9.96893e-14,-nan,-nan,-nan
1581138008.397999360,-0.00103697,0.0174549,-6.64061e-14,-nan,-nan,-nan
1581138008.404862631,-0.000769206,0.0158115,-5.11036e-14,-nan,-nan,-nan
1581138008.411774866,-0.000578057,0.0166992,-3.87785e-14,-nan,-nan,-nan
1581138008.418643587,-0.00050122,0.0171085,-3.66527e-14,-nan,-nan,-nan
1581138008.424956546,-0.000414569,0.0183355,-3.47921e-14,-nan,-nan,-nan
1581138008.464967211,-0.000950295,0.0172348,-6.65819e-14,-nan,-nan,-nan
1581138008.471673552,-0.00193917,0.0177695,-1.24281e-13,-nan,-nan,-nan
1581138008.478144826,-0.00206211,0.0175791,-1.29364e-13,-nan,-nan,-nan
1581138008.486054626,-0.00204255,0.0174199,-1.28317e-13,-nan,-nan,-nan
1581138008.530123574,-0.00107773,0.0176933,-7.41545e-14,-nan,-nan,-nan
1581138008.537012723,-0.00043541,0.015203,-3.51324e-14,-nan,-nan,-nan
1581138008.543627286,-0.00061008,0.0179346,-4.87648e-14,-nan,-nan,-nan
1581138008.550576757,-0.000593922,0.0182339,-5.1554e-14,-nan,-nan,-nan
1581138008.557533514,-0.000585827,0.0184782,-5.26724e-14,-nan,-nan,-nan
1581138008.564212341,-0.000876193,0.017712,-6.38112e-14,-nan,-nan,-nan
1581138008.570966476,-0.00143617,0.0176857,-9.37176e-14,-nan,-nan,-nan
1581138008.577921044,-0.0014186,0.0169257,-1.00598e-13,-nan,-nan,-nan
1581138008.585960032,-0.00187633,0.0180054,-1.25269e-13,-nan,-nan,-nan
1581138008.592803251,-0.00215157,0.0182827,-1.40729e-13,-nan,-nan,-nan
1581138008.599806288,-0.00207345,0.0172744,-1.317e-13,-nan,-nan,-nan
1581138008.675925385,-0.000453001,0.00961217,-3.52399e-14,-nan,-nan,-nan
1581138008.683785930,-0.00376367,0.0993631,-3.30727e-13,-nan,-nan,-nan
1581138008.689997941,-0.00200427,0.0244391,-1.47391e-13,-nan,-nan,-nan
1581138008.696900679,-0.00165511,0.0182444,-1.14249e-13,-nan,-nan,-nan
1581138008.703816157,-0.00157702,0.0162055,-1.08747e-13,-nan,-nan,-nan
1581138008.710678079,-0.00193133,0.0175141,-1.26326e-13,-nan,-nan,-nan
1581138008.717147008,-0.00155151,0.0164769,-1.09523e-13,-nan,-nan,-nan
1581138008.723900691,-0.00142857,0.0212421,-1.12663e-13,-nan,-nan,-nan
1581138008.730703062,-0.000740489,0.019139,-6.36244e-14,-nan,-nan,-nan
1581138008.736939211,-0.000528038,0.0173921,-4.61645e-14,-nan,-nan,-nan
1581138008.743972685,-0.000580607,0.0180274,-5.14592e-14,-nan,-nan,-nan
1581138008.750677791,-0.00039474,0.0197233,-4.60926e-14,-nan,-nan,-nan
1581138008.793980515,-0.000697356,0.0183234,-5.99345e-14,-nan,-nan,-nan
1581138008.800638428,-0.00164344,0.0186699,-1.1361e-13,-nan,-nan,-nan
1581138008.807158218,-0.00191026,0.0181993,-1.27391e-13,-nan,-nan,-nan
1581138008.814034487,-0.00177085,0.0153488,-1.15685e-13,-nan,-nan,-nan
1581138008.820633300,-0.00220752,0.0204485,-1.50874e-13,-nan,-nan,-nan
1581138008.828618933,-0.00157801,0.018524,-1.12645e-13,-nan,-nan,-nan
1581138008.834828906,-0.000837828,0.0178543,-6.85243e-14,-nan,-nan,-nan
1581138008.878895717,-0.000374451,0.0184003,-4.12976e-14,-nan,-nan,-nan
1581138008.886821236,-0.000114907,0.0193864,-3.28948e-14,-nan,-nan,-nan
1581138008.893228028,-0.000758424,0.0189112,-6.07911e-14,-nan,-nan,-nan
1581138008.899889921,-0.00108875,0.016528,-7.86097e-14,-nan,-nan,-nan
1581138008.906626303,-0.00149961,0.0189537,-1.06473e-13,-nan,-nan,-nan
1581138008.950751447,-0.00154946,0.018382,-1.10034e-13,-nan,-nan,-nan
1581138008.957129814,-0.000783156,0.016676,-6.56433e-14,-nan,-nan,-nan
1581138008.964087458,-0.000741026,0.0191028,-6.12676e-14,-nan,-nan,-nan
1581138008.971157323,-0.000606206,0.0193053,-5.6353e-14,-nan,-nan,-nan
1581138008.977793875,-0.000497302,0.0184995,-5.48901e-14,-nan,-nan,-nan
1581138008.985781724,-0.000403603,0.0191428,-4.73526e-14,-nan,-nan,-nan
1581138008.992132010,-0.000409832,0.0204936,-4.39606e-14,-nan,-nan,-nan
1581138008.999044465,-0.000220482,0.0156092,-2.86345e-14,-nan,-nan,-nan
1581138009.005926960,-0.000292658,0.0174707,-3.08723e-14,-nan,-nan,-nan
1581138009.012610656,-0.000321985,0.0195062,-4.12699e-14,-nan,-nan,-nan
1581138009.052156575,-9.83669e-05,0.00333335,-9.91507e-15,-nan,-nan,-nan
1581138009.096264669,-0.00204319,0.0321107,-1.53744e-13,-nan,-nan,-nan
1581138009.103007958,-0.000457402,0.0168785,-4.47591e-14,-nan,-nan,-nan
1581138009.109337617,-0.000369208,0.0196215,-4.49267e-14,-nan,-nan,-nan
1581138009.116183623,-0.000295101,0.0186467,-3.95694e-14,-nan,-nan,-nan
1581138009.122765310,-0.000136337,0.0177822,-2.90518e-14,-nan,-nan,-nan
1581138009.129829208,-9.58337e-05,0.0192199,-3.47635e-14,-nan,-nan,-nan
1581138009.136184823,-0.000742979,0.020871,-7.13058e-14,-nan,-nan,-nan
1581138009.142961628,-0.000857845,0.0161956,-7.1092e-14,-nan,-nan,-nan
1581138009.149772074,-0.0012323,0.0194538,-9.7971e-14,-nan,-nan,-nan
1581138009.156095225,-0.00118214,0.0191695,-9.40254e-14,-nan,-nan,-nan
1581138009.163007370,-0.000994336,0.0174179,-8.19521e-14,-nan,-nan,-nan
1581138009.169743843,-0.00123086,0.0195036,-9.87562e-14,-nan,-nan,-nan
1581138009.212210839,-0.00126934,0.0191102,-1.00755e-13,-nan,-nan,-nan
1581138009.218737136,-0.000253268,0.0184546,-4.17955e-14,-nan,-nan,-nan
1581138009.225690388,-0.000244904,0.0193802,-4.30511e-14,-nan,-nan,-nan
1581138009.232023465,-0.000122311,0.018751,-3.5693e-14,-nan,-nan,-nan
1581138009.238853842,-7.25036e-05,0.0199781,-3.57884e-14,-nan,-nan,-nan
1581138009.245723804,-7.8854e-05,0.020227,-3.37521e-14,-nan,-nan,-nan
1581138009.251954563,-8.06594e-05,0.0206377,-3.10416e-14,-nan,-nan,-nan
1581138009.292959841,-0.000970748,0.0184439,-8.11238e-14,-nan,-nan,-nan
1581138009.299843956,-0.00143707,0.0182752,-1.04463e-13,-nan,-nan,-nan
1581138009.306683040,-0.0015908,0.0194086,-1.19681e-13,-nan,-nan,-nan
1581138009.312869066,-0.00160336,0.0185862,-1.20566e-13,-nan,-nan,-nan
1581138009.323342677,-0.000991785,0.0129965,-7.42607e-14,-nan,-nan,-nan
1581138009.362610138,-0.00043869,0.0206761,-5.46217e-14,-nan,-nan,-nan
1581138009.369644680,-0.000149566,0.0187806,-3.39239e-14,-nan,-nan,-nan
1581138009.376658260,7.94302e-07,0.0195626,-2.96863e-14,-nan,-nan,-nan
1581138009.384119121,9.22452e-06,0.0201657,-3.04991e-14,-nan,-nan,-nan
1581138009.391194730,-0.000483551,0.0190053,-5.56398e-14,-nan,-nan,-nan
1581138009.397971915,-0.000849193,0.0172821,-7.22118e-14,-nan,-nan,-nan
1581138009.404766389,-0.00116274,0.0188931,-9.02299e-14,-nan,-nan,-nan
1581138009.411109975,-0.00113135,0.020187,-9.46961e-14,-nan,-nan,-nan
1581138009.418138471,-0.00110796,0.0189544,-9.04309e-14,-nan,-nan,-nan
1581138009.424871757,-0.00111603,0.0171597,-8.47046e-14,-nan,-nan,-nan
1581138009.431666053,-0.00126905,0.0186361,-9.60103e-14,-nan,-nan,-nan
1581138009.474973059,-0.000988516,0.0186672,-8.26663e-14,-nan,-nan,-nan
1581138009.481231719,-0.000453125,0.0196145,-5.35609e-14,-nan,-nan,-nan
1581138009.489663956,-0.000341318,0.0194005,-5.11935e-14,-nan,-nan,-nan
1581138009.496073164,-0.000240527,0.0180217,-3.80939e-14,-nan,-nan,-nan
1581138009.536285112,-0.000243704,0.0190091,-3.99741e-14,-nan,-nan,-nan
1581138009.542838882,-0.00105441,0.0185723,-8.93205e-14,-nan,-nan,-nan
1581138009.549678725,-0.0013098,0.019132,-1.02906e-13,-nan,-nan,-nan
1581138009.556186118,-0.00150542,0.0200309,-1.11205e-13,-nan,-nan,-nan
1581138009.563111834,-0.00137522,0.0175861,-1.04069e-13,-nan,-nan,-nan
1581138009.570197541,-0.00153486,0.0189568,-1.17524e-13,-nan,-nan,-nan
1581138009.576867735,-0.00143459,0.018114,-1.09714e-13,-nan,-nan,-nan
1581138009.584761626,-0.000995493,0.0185449,-8.14693e-14,-nan,-nan,-nan
1581138009.595715974,-0.00039209,0.0192983,-5.23833e-14,-nan,-nan,-nan
