timestamp,fx,fy,fz,tx,ty,tz
1581138787.933911648,-1.85019,3.4715,1.18191,2.1425,1.61245,0.206941
1581138787.940738407,-1.86803,3.23164,1.33902,2.07542,1.56971,0.20942
1581138787.946906188,-1.91078,3.00624,1.26145,2.01396,1.53781,0.210407
1581138787.955028125,-2.00586,2.71302,1.08866,1.96045,1.5181,0.213015
1581138787.961172464,-2.26392,2.86058,0.99881,2.01229,1.55653,0.210236
1581138787.967780578,-2.28438,3.07293,0.815224,2.07348,1.57823,0.208983
1581138787.974164478,-2.06003,3.21981,0.970653,2.10907,1.56259,0.20939
1581138787.980833938,-2.34055,3.37735,0.788028,2.15612,1.60686,0.208276
1581138787.987151057,-2.31128,3.41402,0.598147,2.16801,1.60365,0.207776
1581138787.993720037,-2.24138,3.43002,0.594143,2.18041,1.60214,0.20903
1581138788.037178811,-1.6787,4.1755,1.74097,2.4214,1.64192,0.213889
1581138788.043847113,-2.21522,4.16692,1.3105,2.43418,1.7054,0.212201
1581138788.050529357,-2.02222,4.0838,1.26998,2.38445,1.65764,0.21963
1581138788.057084587,-1.76564,3.91468,1.29132,2.33215,1.60986,0.225011
1581138788.063718299,-1.64401,3.82523,1.51514,2.3273,1.59898,0.227209
1581138788.070330308,-1.80609,3.74254,1.47899,2.3277,1.61916,0.224972
1581138788.076685963,-2.11534,3.84138,1.20976,2.37622,1.67279,0.222524
1581138788.083628988,-1.96507,3.7737,1.21969,2.33268,1.63084,0.226537
1581138788.089923970,-1.57022,3.72702,1.71201,2.30068,1.56921,0.231977
1581138788.096822396,-1.49362,3.84223,1.96125,2.36696,1.58921,0.22903
1581138788.103151352,-1.6947,3.90685,1.93177,2.40922,1.62844,0.228775
1581138788.147982679,-1.81538,3.97758,1.92149,2.42849,1.64357,0.228805
1581138788.154847929,-1.93839,4.2389,2.21035,2.49701,1.65711,0.211654
1581138788.160966162,-1.96901,4.36891,2.27619,2.56456,1.69407,0.20473
1581138788.167845714,-2.08431,4.35999,2.17192,2.58678,1.71978,0.199174
1581138788.174067987,-2.34891,4.32196,1.94524,2.57854,1.74248,0.198566
1581138788.180894758,-2.17468,4.22558,1.86987,2.53734,1.70398,0.201188
1581138788.187168247,-2.16582,4.12994,1.76259,2.51298,1.69221,0.202566
1581138788.193994619,-2.07799,4.22515,1.96822,2.56454,1.70267,0.198552
1581138788.233860088,-2.17891,4.46337,2.14448,2.6951,1.74212,0.18529
1581138788.240659500,-2.16817,4.49829,2.36862,2.70175,1.73532,0.18463
1581138788.246839516,-2.02415,4.57044,2.57265,2.71117,1.71646,0.18606
1581138788.253604670,-2.09369,4.58208,2.52936,2.73111,1.73045,0.184551
1581138788.296119127,-2.70654,5.02712,1.82268,2.96442,1.8856,0.163879
1581138788.302844879,-2.64388,4.89879,1.97437,2.91573,1.85242,0.167577
1581138788.309894420,-2.45649,4.82325,2.07432,2.89336,1.82071,0.171097
1581138788.315973986,-2.30075,4.88021,2.37709,2.93364,1.82066,0.170685
1581138788.323941143,-2.52423,4.9487,2.27467,2.97509,1.85918,0.168392
1581138788.333492920,-2.58066,4.98,2.25197,2.968,1.85504,0.170969
1581138788.337100928,-2.3455,5.0585,2.45562,2.96647,1.82106,0.174264
1581138788.376922555,-2.38915,5.04757,2.54329,2.99732,1.8327,0.172422
1581138788.383731248,-2.67793,5.21461,2.46001,3.07725,1.89472,0.166073
1581138788.389916741,-2.86069,5.30554,2.15837,3.10516,1.92168,0.16343
1581138788.396503216,-2.81751,5.2859,1.93684,3.07473,1.89936,0.16625
1581138788.406638369,-2.55916,5.14079,2.17357,3.00765,1.8382,0.170128
1581138788.447235446,-2.02966,5.01533,2.64866,2.99118,1.74936,0.15106
1581138788.454843049,-2.26918,5.05536,2.73745,3.01873,1.78045,0.146318
1581138788.460901971,-2.50052,5.12205,2.51411,3.02941,1.8043,0.143956
1581138788.467785005,-2.35776,5.1437,2.59225,3.01558,1.77916,0.145999
1581138788.474201301,-2.47997,5.20236,2.4667,3.05109,1.80601,0.144386
1581138788.481043831,-2.5353,5.32866,2.22614,3.11728,1.84178,0.142359
1581138788.487810052,-2.61063,5.34749,1.97943,3.12941,1.85418,0.143353
1581138788.494141623,-2.56245,5.30741,2.02079,3.09653,1.82974,0.148316
1581138788.500921773,-2.50701,5.17822,1.97902,3.06273,1.81231,0.151306
1581138788.507899476,-2.36295,5.26238,2.14834,3.11124,1.81844,0.148718
1581138788.514681674,-2.53151,5.33564,2.06685,3.15797,1.85609,0.14531
1581138788.558202085,-2.15516,5.17569,2.48669,3.07993,1.76708,0.15479
1581138788.565040404,-2.3034,5.25691,2.41054,3.13765,1.81065,0.151579
1581138788.571043229,-2.26842,5.26332,2.48319,3.15814,1.81928,0.150795
1581138788.577921927,-2.49271,5.38762,2.4767,3.20787,1.86313,0.147265
1581138788.584780419,-2.5611,5.50919,2.46,3.2377,1.88032,0.145179
1581138788.591772855,-2.38013,5.51904,2.49249,3.22126,1.85728,0.145903
1581138788.598702802,-2.38129,5.56,2.49702,3.24675,1.87075,0.142253
1581138788.605133850,-2.7806,5.60667,2.24239,3.29098,1.93211,0.13528
1581138788.611967384,-2.6804,5.62769,2.22527,3.30248,1.92825,0.132223
1581138788.619754226,-2.75725,5.6048,2.21134,3.28944,1.92863,0.131278
1581138788.626581872,-2.51958,5.52588,2.33476,3.26825,1.89477,0.133215
1581138788.633144425,-2.36616,5.56962,2.25345,3.29466,1.8896,0.134139
1581138788.721687449,-2.47399,5.77179,2.28467,3.36293,1.88957,0.137973
1581138788.728054174,-2.37888,5.83132,2.33649,3.38677,1.88625,0.13685
1581138788.734141717,-2.51339,5.9028,2.33361,3.41848,1.90679,0.133854
1581138788.740881655,-2.62058,5.83089,2.21097,3.37869,1.89652,0.136767
1581138788.747097594,-2.19626,5.71908,2.49146,3.31546,1.82069,0.142639
1581138788.753856695,-2.05797,5.61155,2.65534,3.28753,1.79384,0.143859
