timestamp,posx,posy,posz,ox,oy,oz, ow
1581136512.112233356,0.719852,0.000488772,0.686552,-0.000317446,0.706955,0.000157625,0.707258
1581136512.153104943,0.719453,0.000476948,0.686298,-0.000207586,0.70707,0.000292774,0.707144
1581136512.159787340,0.719332,0.000470636,0.686272,-0.000217508,0.707076,0.000268088,0.707137
1581136512.166772944,0.719192,0.000467006,0.686262,-0.000217303,0.707075,0.000255,0.707139
1581136512.173601416,0.719036,0.000468631,0.686258,-0.000220949,0.707073,0.000246535,0.70714
1581136512.179917358,0.718891,0.000472027,0.686263,-0.000225622,0.707069,0.000242737,0.707145
1581136512.186850730,0.718711,0.00047864,0.686274,-0.000229268,0.707063,0.000244902,0.70715
1581136512.193748905,0.718521,0.000481578,0.686291,-0.000238917,0.707061,0.00024584,0.707153
1581136512.200613670,0.718353,0.000483963,0.686311,-0.000256642,0.707058,0.000239659,0.707155
1581136512.206894977,0.718152,0.00048659,0.686343,-0.000274185,0.707051,0.000233785,0.707162
1581136512.215585675,0.717954,0.000490215,0.686361,-0.000293603,0.707053,0.000227617,0.707161
1581136512.221715286,0.717726,0.000493804,0.686391,-0.000303358,0.707045,0.000226316,0.707168
1581136512.264568983,0.716525,0.000488916,0.686542,-0.000288201,0.706929,0.000156158,0.707285
1581136512.270739175,0.716375,0.000494282,0.686545,-0.000297691,0.706933,0.000159055,0.707281
1581136512.276835214,0.716225,0.000501612,0.686544,-0.000299864,0.70694,0.000172604,0.707274
1581136512.283759565,0.716047,0.000509185,0.68656,-0.000306338,0.706939,0.000183084,0.707275
1581136512.289891737,0.715895,0.000514772,0.686568,-0.000312264,0.706941,0.000190462,0.707273
1581136512.296622745,0.715723,0.000519668,0.686564,-0.000322651,0.706948,0.000192811,0.707266
1581136512.302757745,0.715578,0.00052141,0.686558,-0.00031803,0.706952,0.000203053,0.707261
1581136512.309574460,0.71541,0.000519017,0.686555,-0.000309494,0.706952,0.000208515,0.707261
1581136512.316969687,0.715237,0.000514734,0.68656,-0.000295981,0.706946,0.00021248,0.707268
1581136512.323937463,0.715065,0.0005099,0.686554,-0.000288848,0.706947,0.000212586,0.707266
1581136512.335173274,0.714921,0.000505796,0.686548,-0.000277624,0.706948,0.000218546,0.707265
1581136512.370636601,0.713948,0.000511556,0.686507,-0.00030661,0.706986,0.000224382,0.707227
1581136512.415286400,0.712888,0.000488202,0.686521,-0.000291923,0.706917,0.000148189,0.707296
1581136512.421785304,0.712688,0.000482658,0.686519,-0.0002863,0.706919,0.000148448,0.707294
1581136512.428638628,0.712537,0.000480971,0.686517,-0.000286178,0.706927,0.00015475,0.707286
1581136512.434799326,0.712364,0.000479611,0.686509,-0.000285475,0.70694,0.000164415,0.707274
1581136512.441743064,0.712189,0.000483233,0.686503,-0.000293016,0.706953,0.00017281,0.707261
