timestamp,fx,fy,fz,tx,ty,tz
1581138524.784081798,-2.08448,6.69428,1.97601,3.8261,1.78811,0.102177
1581138524.827726929,-2.10108,6.586,2.08226,3.76369,1.76974,0.104074
1581138524.834549401,-2.09039,6.35362,2.24051,3.68939,1.73837,0.103902
1581138524.841024784,-2.04383,6.37356,2.09756,3.69493,1.73146,0.10347
1581138524.849058344,-1.82005,6.46583,1.84237,3.71524,1.71036,0.10559
1581138524.855891764,-1.80025,6.3779,1.86547,3.66781,1.68815,0.110655
1581138524.862722435,-1.75948,6.31884,2.25204,3.65405,1.67478,0.111161
1581138524.869063758,-1.93809,6.35427,2.11032,3.69455,1.70715,0.106881
1581138524.875890424,-1.87142,6.43906,2.0429,3.72776,1.70954,0.105374
1581138524.882551496,-1.90576,6.47252,1.99851,3.73568,1.71539,0.105298
1581138524.889066764,-1.78655,6.55408,2.19572,3.75228,1.70798,0.104505
1581138524.895862024,-1.83588,6.60237,2.30092,3.77,1.71973,0.102871
1581138524.934967636,-1.76207,6.4802,1.92867,3.772,1.72464,0.0981452
1581138524.979059583,-1.91523,6.75227,1.9639,3.84664,1.74671,0.102676
1581138524.985952323,-1.78254,6.76194,2.10614,3.82844,1.72252,0.1056
1581138524.993015822,-1.70857,6.77375,2.08193,3.85161,1.72345,0.105295
1581138524.999792087,-1.57006,6.73382,2.07176,3.84981,1.70967,0.106711
1581138525.007800948,-1.8171,6.75218,1.8861,3.87464,1.74274,0.103994
1581138525.013988896,-1.99273,6.63781,1.67146,3.83503,1.74532,0.106739
1581138525.020746202,-1.6646,6.60104,1.83684,3.81228,1.70313,0.10989
1581138525.027607115,-1.60446,6.57198,2.06093,3.81992,1.69771,0.109605
1581138525.034534373,-1.6806,6.76917,2.0453,3.90379,1.72965,0.103266
1581138525.041019884,-1.79344,6.86727,2.11816,3.9301,1.74668,0.101013
1581138525.047859696,-1.96968,6.91695,2.02986,3.91233,1.75374,0.102889
1581138525.093009728,-1.83013,6.75143,2.191,3.84598,1.71634,0.107654
1581138525.097978756,-1.77336,6.85147,2.00384,3.94185,1.72688,0.101305
1581138525.104821634,-1.93488,6.94509,2.00385,3.96571,1.74457,0.0981404
1581138525.113929281,-1.66096,6.98109,2.08612,3.95652,1.70672,0.0993891
1581138525.120630342,-1.64966,6.98328,1.98033,3.96538,1.70575,0.0963132
1581138525.127538427,-1.69432,6.97437,2.003,3.9771,1.71169,0.0922597
1581138525.133683697,-1.75662,6.9485,2.0419,3.97701,1.71807,0.0896174
1581138525.174138566,-1.73621,6.88353,1.95782,3.9744,1.70942,0.0848727
1581138525.180548218,-1.67602,6.90594,2.16816,3.96766,1.69731,0.0865542
1581138525.187022280,-1.6459,6.92647,2.29778,3.97897,1.69616,0.0864045
1581138525.193677365,-1.72348,6.99356,2.1999,4.00646,1.70993,0.0840626
1581138525.200065974,-1.86673,7.02262,2.01053,4.02418,1.72707,0.0822289
1581138525.244030146,-1.74034,6.91106,1.77787,3.96427,1.68204,0.0811117
1581138525.251079279,-1.63249,6.89532,2.01831,3.96362,1.66938,0.079368
1581138525.257857823,-1.47282,6.94292,2.28601,3.98016,1.6565,0.0769949
1581138525.264477942,-1.7318,7.01265,2.23861,4.00577,1.69014,0.0726425
1581138525.271437254,-1.70988,6.97882,2.3225,3.97984,1.67832,0.0738917
1581138525.277662023,-1.53166,6.92081,2.47988,3.94825,1.64907,0.0767335
1581138525.317249487,-1.58136,6.93809,1.93992,3.97496,1.65267,0.0795465
1581138525.323725323,-1.51708,7.01987,1.97885,4.00976,1.6542,0.0781069
1581138525.331943632,-1.76786,7.01766,2.1273,4.00016,1.67195,0.0783469
1581138525.336631869,-1.95186,6.8803,2.13131,3.95436,1.67571,0.0802251
1581138525.343353363,-1.76462,6.83482,2.28641,3.92588,1.64351,0.0834729
1581138525.349605854,-1.43242,6.94367,2.43992,3.96591,1.61955,0.0823925
1581138525.393642639,-1.79215,7.15492,2.24216,4.08305,1.69264,0.0662164
1581138525.400002042,-1.77724,7.22114,1.98778,4.10136,1.6954,0.0655062
1581138525.407972910,-1.73046,7.17204,1.79931,4.07898,1.68297,0.0682755
1581138525.414785129,-1.7469,7.09179,1.8345,4.04407,1.67207,0.071482
1581138525.421512670,-1.63497,7.08904,2.03348,4.05464,1.66137,0.0712565
1581138525.428567806,-1.78207,7.11102,1.9377,4.07935,1.68062,0.0701958
1581138525.434701073,-1.85467,7.06087,1.97897,4.05299,1.67516,0.0734491
1581138525.441670530,-1.63886,6.97791,2.17706,4.02013,1.63949,0.0785919
1581138525.447995597,-1.59275,7.03538,2.02762,4.04175,1.63811,0.0805283
1581138525.454660896,-1.50125,7.2399,2.16397,4.09769,1.6376,0.0789926
1581138525.461828472,-1.66815,7.2502,2.14144,4.10077,1.6512,0.0803545
1581138525.503824136,-1.69654,7.11434,2.03932,4.08268,1.63689,0.0832292
1581138525.542709498,-1.52947,7.09609,2.34819,4.08597,1.59499,0.0786242
1581138525.548982508,-1.49903,7.14286,2.27834,4.12202,1.59765,0.0753603
1581138525.555786566,-1.61773,7.19177,2.00858,4.14838,1.61391,0.0723073
1581138525.562100657,-1.61325,7.20397,1.94846,4.13845,1.60544,0.0735281
1581138525.568779397,-1.62509,7.0275,2.17531,4.06406,1.58101,0.0785442
1581138525.575085910,-1.54366,6.97022,2.56247,4.05855,1.56831,0.0776871
1581138525.581899875,-1.52328,7.12993,2.68324,4.12726,1.58199,0.0725832
1581138525.588581494,-1.53597,7.3047,2.54115,4.18889,1.59766,0.0680233
1581138525.595526052,-1.50998,7.58393,2.31711,4.26252,1.61003,0.064672
1581138525.601710177,-1.47573,7.65433,2.45562,4.26616,1.60284,0.0657221
1581138525.609646830,-1.50367,7.66493,2.59371,4.25543,1.59978,0.0664329
1581138525.651917489,-1.5788,7.26236,2.01491,4.20278,1.59177,0.0630903
1581138525.658066241,-1.76284,7.42883,2.09109,4.23375,1.61227,0.0594652
1581138525.664967874,-1.88136,7.60785,2.12112,4.24657,1.61763,0.058697
1581138525.671560156,-1.47816,7.46643,2.46768,4.16238,1.5482,0.0660378
1581138525.677862752,-1.35181,7.32685,2.69221,4.13572,1.52768,0.0671217
1581138525.684024193,-1.23798,7.1207,2.62554,4.09747,1.50911,0.06913
1581138525.690792181,-1.18031,6.96967,2.6124,4.05868,1.492,0.071857
1581138525.696977423,-1.19989,6.86805,2.48021,4.01912,1.48212,0.0756953
1581138525.703744484,-1.35717,6.88473,2.30416,4.02658,1.4986,0.0748931
1581138525.710809881,-1.28055,6.93274,2.44709,4.03962,1.49178,0.0733027
1581138525.751109655,-1.41374,7.29849,2.23032,4.16251,1.52515,0.056319
1581138525.795368659,-1.58965,7.32527,2.3404,4.17743,1.54612,0.0517466
1581138525.801910289,-1.37497,7.3237,2.34831,4.2007,1.51949,0.0394741
1581138525.813656609,-1.43655,7.61653,2.43144,4.30126,1.54834,0.0328047
1581138525.820031338,-1.55453,7.77461,2.84648,4.33979,1.56307,0.0308501
1581138525.826976526,-1.67598,7.74026,2.64923,4.33006,1.5716,0.032986
1581138525.833734594,-1.3543,7.56508,2.65073,4.26784,1.52288,0.041113
1581138525.840124814,-1.15881,7.56987,2.6629,4.29208,1.51001,0.041975
1581138525.846969655,-1.28653,7.52939,2.48128,4.30004,1.5256,0.0413077
1581138525.853077896,-1.57172,7.57418,2.27346,4.31272,1.55754,0.0403239
1581138525.860042257,-1.71552,7.55288,2.30655,4.28923,1.56304,0.0418485
1581138525.866699086,-1.55078,7.52148,2.44621,4.26345,1.5383,0.045402
1581138525.907875140,-1.60519,7.57072,2.58745,4.28482,1.54954,0.0433934
1581138525.950874616,-1.30324,7.77346,2.51919,4.38674,1.5295,0.0335162
1581138525.957750285,-1.70422,7.7872,2.16041,4.38845,1.56845,0.0320067
1581138525.964042345,-1.49516,7.67706,2.36637,4.34382,1.53212,0.0367188
1581138525.970936676,-1.54268,7.68397,2.41941,4.36771,1.54183,0.0346144
1581138525.977743828,-1.35098,7.64316,2.56836,4.36721,1.52267,0.0358075
1581138525.984010157,-1.33201,7.68442,2.47284,4.38851,1.52451,0.0359358
1581138525.990926588,-1.3352,7.59255,2.25526,4.3618,1.51874,0.039177
1581138525.997108619,-1.29414,7.55997,2.42815,4.34963,1.51009,0.0414491
1581138526.004518667,-1.27549,7.65163,2.69171,4.38899,1.51792,0.0381843
1581138526.011913447,-1.37984,7.91442,2.94198,4.48788,1.55246,0.0305094
1581138526.018738259,-1.60876,8.01459,2.93718,4.51491,1.58267,0.0280348
1581138526.063768331,-1.71846,8.098,2.814,4.52598,1.59406,0.0286555
1581138526.069040580,-1.62146,8.06513,2.35536,4.54677,1.58537,0.0306537
1581138526.075980111,-1.54123,8.22089,2.55692,4.57363,1.57814,0.0289582
1581138526.082794355,-1.49895,8.20201,2.41294,4.57458,1.57226,0.0283914
1581138526.089127526,-1.19114,8.03548,2.28738,4.51193,1.5262,0.0343192
1581138526.102755282,-1.08575,7.84678,2.39556,4.4502,1.50085,0.0396001
1581138526.110677728,-1.35777,7.60279,2.51052,4.39921,1.51739,0.0406002
1581138526.117948455,-1.55895,7.67169,2.49203,4.43582,1.54707,0.0354026
1581138526.158695394,-1.51326,8.16014,2.2644,4.57795,1.56081,0.0244218
1581138526.164982205,-1.35604,8.10505,2.58402,4.55554,1.53576,0.0248074
1581138526.171824667,-1.29781,8.15388,2.5884,4.58679,1.53598,0.0205065
1581138526.178108108,-1.49433,8.2342,2.43008,4.62594,1.56061,0.0150013
1581138526.222701697,-1.61375,8.35665,2.51053,4.70461,1.57605,-0.00362227
1581138526.229139419,-1.38323,8.33505,2.69347,4.68366,1.54501,-0.00119959
1581138526.235773695,-1.16297,8.40347,2.85068,4.7097,1.52749,-0.00213239
1581138526.242686617,-1.12584,8.4378,2.72056,4.74833,1.5372,-0.00501777
1581138526.248953333,-1.40519,8.45965,2.60174,4.75065,1.56492,-0.00661598
1581138526.255840034,-1.35775,8.4305,2.69376,4.7245,1.55416,-0.00461694
1581138526.262147405,-1.27466,8.28616,2.87188,4.66705,1.53277,-0.00131285
1581138526.268956830,-1.31386,8.29113,2.9847,4.67145,1.5384,-0.00254582
1581138526.308694163,-1.11633,7.94815,2.48628,4.55658,1.48471,0.0039937
1581138526.315711087,-1.3879,7.96954,2.55996,4.56794,1.50933,0.000911845
1581138526.321850169,-1.52072,8.00221,2.66233,4.56136,1.51348,0.000253362
1581138526.335482149,-1.20786,8.0027,2.98315,4.54131,1.47143,0.00203409
1581138526.371836133,-1.33539,8.47096,2.87838,4.71397,1.52325,-0.0208206
1581138526.378667828,-1.57682,8.51425,2.6342,4.74643,1.55761,-0.025793
1581138526.385139054,-1.40616,8.32451,2.43795,4.67802,1.52533,-0.0199261
1581138526.391827478,-1.24488,8.21562,2.27249,4.66014,1.5088,-0.0175082
1581138526.398800481,-1.13061,8.23779,2.32438,4.67336,1.49928,-0.0177536
1581138526.405455390,-1.30355,8.38616,2.5054,4.7396,1.53078,-0.0240162
1581138526.413001371,-1.41336,8.49791,2.63381,4.75907,1.54165,-0.0254312
1581138526.419779369,-1.37009,8.57433,2.74396,4.77329,1.53641,-0.0256549
1581138526.426612055,-1.28264,8.4812,2.81102,4.73953,1.51781,-0.0208653
1581138526.432991279,-1.24238,8.39467,2.67804,4.7104,1.50482,-0.0165714
1581138526.439841432,-1.06553,8.44252,2.67903,4.73941,1.49184,-0.0164831
1581138526.483249660,-1.36005,8.47718,2.47507,4.72869,1.51344,-0.0162059
1581138526.489830522,-1.1063,8.28261,2.48158,4.66789,1.47645,-0.0104455
1581138526.496804277,-0.925593,8.20439,2.55193,4.65381,1.45774,-0.00955326
1581138526.503062710,-1.1065,8.17121,2.52224,4.65869,1.47898,-0.0124288
1581138526.510951626,-1.24439,8.20823,2.48594,4.67729,1.49802,-0.0165101
1581138526.517765668,-1.28355,8.18681,2.72689,4.65759,1.49615,-0.0162091
1581138526.524045163,-1.16215,8.16305,3.02228,4.63846,1.47621,-0.0144518
1581138526.531567571,-1.13515,8.21045,3.1025,4.66046,1.47609,-0.0165612
1581138526.537851584,-1.21237,8.2963,2.73796,4.70564,1.49411,-0.0206364
1581138526.544840156,-1.25121,8.40171,2.43022,4.75055,1.50347,-0.023538
1581138526.551082390,-1.28842,8.44512,2.34116,4.76127,1.50448,-0.022653
1581138526.595720556,-1.09075,8.45637,2.50305,4.75254,1.47715,-0.0194623
1581138526.600682296,-0.668109,8.47077,2.95262,4.76439,1.41589,-0.0121356
1581138526.608495422,-0.939265,8.45539,2.87088,4.78975,1.45063,-0.0162042
1581138526.615455702,-1.38099,8.54754,2.56477,4.8175,1.50052,-0.0193461
1581138526.621979276,-1.20181,8.53919,2.78946,4.80019,1.47766,-0.0170901
1581138526.628914331,-1.26756,8.50894,2.85087,4.78763,1.4829,-0.0168138
1581138526.635623479,-1.30995,8.5774,2.84282,4.83523,1.49676,-0.0215665
1581138526.642623699,-1.24072,8.57818,2.58488,4.84436,1.49094,-0.0211216
1581138526.649050487,-1.20868,8.58247,2.27754,4.84093,1.48607,-0.0194908
1581138526.689170379,-1.18074,8.85072,2.61887,4.91905,1.48142,-0.0258171
1581138526.695987235,-0.859348,8.76307,2.68994,4.89537,1.44345,-0.0231748
1581138526.702733427,-0.94413,8.79812,2.49305,4.93085,1.46008,-0.0268494
1581138526.747924456,-1.01373,8.46361,2.49298,4.82455,1.44676,-0.0158109
1581138526.753996510,-0.877749,8.47984,2.48005,4.83316,1.43593,-0.0154374
1581138526.760747906,-1.06629,8.60856,2.44575,4.87282,1.46225,-0.0190756
1581138526.766989083,-1.03965,8.70674,2.63027,4.90115,1.46409,-0.0210805
1581138526.773914333,-1.21834,8.90023,2.55638,4.96331,1.49456,-0.0269192
1581138526.780694362,-1.1488,8.91756,2.76714,4.94242,1.47867,-0.0248082
1581138526.787124940,-1.11107,8.92441,2.97168,4.93821,1.47013,-0.0249758
1581138526.794150010,-1.08923,8.93855,2.74296,4.95625,1.47117,-0.0279293
1581138526.800682317,-0.979738,8.96374,2.55172,4.98577,1.46568,-0.0310665
1581138526.839944530,-1.17962,8.94059,2.68765,5.0111,1.47143,-0.0424575
1581138526.846082252,-1.15615,8.9066,2.70361,5.00002,1.46385,-0.0426705
1581138526.856213895,-0.866302,8.90309,2.77061,5.00068,1.43383,-0.0423745
1581138526.896043581,-1.10557,9.02431,2.81037,5.04249,1.46184,-0.0504515
1581138526.903044144,-1.13073,9.06232,2.58012,5.06635,1.46689,-0.0523383
1581138526.910745684,-1.03478,9.08232,2.25443,5.06794,1.45479,-0.0519507
1581138526.917850802,-0.814252,9.00782,2.41902,5.02934,1.42263,-0.047601
1581138526.924719995,-0.937479,9.06029,2.62242,5.04835,1.43571,-0.0502811
1581138526.931596721,-0.967564,9.0574,2.87272,5.04198,1.43352,-0.0507627
1581138526.938756027,-1.11641,9.17491,2.74898,5.08198,1.45357,-0.0550115
1581138526.945116793,-1.16747,9.07954,2.59981,5.03671,1.44552,-0.0520626
1581138526.951984886,-0.893291,9.02737,2.80126,5.01716,1.41036,-0.0492854
1581138526.958127025,-0.669593,8.9622,2.73027,5.01681,1.38661,-0.048798
1581138526.965120198,-0.63827,8.97084,2.78183,5.0414,1.38724,-0.0518096
1581138526.988901186,-1.01722,9.15081,2.85774,5.07772,1.42049,-0.0585743
1581138526.995843893,-0.913306,9.21423,2.84611,5.10406,1.4139,-0.0609494
1581138527.002195906,-0.761076,9.30199,2.76471,5.1435,1.40535,-0.0639868
1581138527.010109981,-0.852178,9.31728,2.57333,5.14698,1.41452,-0.063988
1581138527.016850854,-0.887245,9.26538,2.53647,5.12335,1.41313,-0.0621852
1581138527.023821988,-0.84364,9.16659,2.7377,5.09547,1.40452,-0.0612678
1581138527.063189688,-0.832401,9.20964,2.5932,5.1533,1.41382,-0.0657432
1581138527.069935267,-0.874694,9.29217,2.55139,5.18241,1.4208,-0.0675307
1581138527.076689086,-1.07749,9.39797,2.38444,5.21933,1.44466,-0.0697546
1581138527.083883347,-0.98917,9.39066,2.64569,5.19786,1.42678,-0.0661429
1581138527.090116646,-1.00376,9.44653,2.64993,5.21329,1.42671,-0.066343
1581138527.097083632,-0.94046,9.43208,2.85165,5.21301,1.41572,-0.0658678
1581138527.108172837,-0.892147,9.51872,2.84537,5.25339,1.41152,-0.0689745
1581138527.115656961,-0.703269,9.47016,2.8161,5.2312,1.38436,-0.0651142
1581138527.122149728,-0.581925,9.54307,2.85119,5.26454,1.37775,-0.067738
1581138527.128858971,-0.788803,9.53899,2.84101,5.26842,1.39794,-0.0698698
1581138527.168830837,-1.07866,9.54015,2.44315,5.32687,1.43444,-0.0846121
