timestamp,va1,va2,va3,va4,va5,va6,va7
1581136648.829147555,-0.0130821,-0.0700883,-0.000147331,-0.101291,-0.13992,-0.0274681,0.149436
1581136648.835431020,-0.0124687,-0.0645851,-6.25184e-05,-0.0968643,-0.13156,-0.0287422,0.143184
1581136648.842497295,-0.0121417,-0.0626024,1.73017e-05,-0.0942366,-0.126122,-0.0294289,0.137597
1581136648.849288643,-0.0115698,-0.0593533,-9.45476e-06,-0.0871475,-0.117821,-0.028059,0.130485
1581136648.856006387,-0.0126099,-0.0650574,8.80074e-06,-0.095138,-0.127846,-0.0287686,0.142593
1581136648.862610420,-0.0124253,-0.0644527,0,-0.0948972,-0.123702,-0.0288761,0.138368
1581136648.869281900,-0.0109555,-0.0593756,-1.89278e-05,-0.0883349,-0.114271,-0.0241533,0.129905
1581136648.876008808,-0.0116377,-0.0645347,2.65911e-05,-0.0959644,-0.123634,-0.0236476,0.139838
1581136648.882340553,-0.0102268,-0.0610629,1.92297e-05,-0.0894173,-0.117016,-0.0206747,0.130536
1581136648.925750441,-0.0105413,-0.0620061,2.7447e-05,-0.0911351,-0.115483,-0.0225896,0.132362
1581136648.932368129,-0.0129858,-0.0698083,1.89915e-05,-0.103032,-0.130861,-0.0297497,0.139835
1581136648.938929067,-0.0126803,-0.06454,-8.82391e-05,-0.0947275,-0.12327,-0.0264725,0.135601
1581136648.945515016,-0.0117186,-0.0608889,-1.90609e-05,-0.0877653,-0.111873,-0.0236944,0.12214
1581136648.952154451,-0.0128397,-0.0653512,1.76065e-05,-0.0957299,-0.117572,-0.0232329,0.13285
1581136648.958689692,-0.0127425,-0.0638434,-0.000148381,-0.0937359,-0.117817,-0.0219241,0.130776
1581136648.965351328,-0.0116864,-0.0600837,-1.90844e-05,-0.0872755,-0.111578,-0.0198497,0.121695
1581136649.017588133,-0.0122409,-0.0631234,1.38533e-05,-0.0926588,-0.116323,-0.0282954,0.129152
1581136649.025115220,-0.0124313,-0.0622769,-0.000112933,-0.0914614,-0.115485,-0.0229576,0.127498
1581136649.031587051,-0.0126903,-0.063408,-6.11918e-05,-0.0930537,-0.116066,-0.0193764,0.131754
1581136649.038359083,-0.011535,-0.0611914,0.000113742,-0.086375,-0.107688,-0.0200464,0.1197
1581136649.081266830,-0.00193787,-0.0105103,1.12271e-05,-0.0149866,-0.0187518,-0.00338321,0.0210205
1581136649.088237507,-0.0618038,-0.378819,-0.000167477,-0.552901,-0.676152,-0.136394,0.761591
1581136649.095151761,-0.00945882,-0.0621296,8.63162e-05,-0.0921372,-0.110951,-0.0252609,0.127133
1581136649.102271362,-0.00916245,-0.0629685,0.000127956,-0.0916758,-0.108994,-0.0249451,0.118967
1581136649.108577554,-0.00987325,-0.0667203,0,-0.0953581,-0.111452,-0.0254866,0.127665
1581136649.115414047,-0.00887869,-0.0573995,-7.33686e-05,-0.0837787,-0.0970344,-0.0203898,0.107947
1581136649.123326540,-0.0108025,-0.064095,1.54786e-05,-0.0950003,-0.110271,-0.0217986,0.125441
1581136649.162674977,-0.00193445,-0.0109474,3.15409e-05,-0.0158526,-0.0190129,-0.0034724,0.0210867
1581136649.168747654,-0.0731751,-0.40273,-0.000152805,-0.583109,-0.689737,-0.155356,0.768759
1581136649.175217975,-0.0104382,-0.0573922,-9.045e-05,-0.0821672,-0.0952141,-0.0240604,0.110488
1581136649.181477104,-0.0129611,-0.0689175,4.73625e-05,-0.100648,-0.117635,-0.0299868,0.131705
1581136649.188252603,-0.0106379,-0.056206,4.48927e-05,-0.0821949,-0.096939,-0.0239421,0.108552
1581136649.232524224,-0.0122126,-0.0624561,-2.21971e-05,-0.0905675,-0.104733,-0.022071,0.119227
1581136649.238635045,-0.0123198,-0.0632574,5.26503e-05,-0.0918983,-0.103669,-0.0253065,0.124049
1581136649.245314147,-0.0112961,-0.0587076,-9.39231e-06,-0.0842224,-0.0967289,-0.023983,0.109164
1581136649.252474871,-0.0130335,-0.0701842,5.88197e-05,-0.1011,-0.1161,-0.0284871,0.132688
1581136649.259446676,-0.00926876,-0.0544454,-8.59287e-06,-0.0771195,-0.0878404,-0.0206831,0.102077
1581136649.265701200,-0.0109463,-0.0667278,-3.62115e-05,-0.096108,-0.107692,-0.0249075,0.118716
1581136649.272420176,-0.00952844,-0.0584184,-9.44737e-06,-0.0862002,-0.0966304,-0.0234052,0.109643
1581136649.280058882,-0.0103128,-0.0653768,-3.12471e-05,-0.093526,-0.109541,-0.0227194,0.115777
1581136649.286538308,-0.00998132,-0.0654913,1.77501e-05,-0.0942985,-0.107784,-0.021117,0.117787
1581136649.293333298,-0.00915517,-0.060211,1.88635e-05,-0.0855457,-0.096217,-0.0196021,0.10858
1581136649.299601696,-0.0101716,-0.0641438,0.000114683,-0.093653,-0.104225,-0.0213313,0.113776
1581136649.306417693,-0.00961464,-0.0573695,-1.873e-05,-0.0848934,-0.0951465,-0.0193697,0.107736
1581136649.349080626,-0.0118361,-0.0625229,0,-0.0888332,-0.099129,-0.0259288,0.114223
1581136649.389191213,-0.0021246,-0.0112545,-1.50274e-06,-0.0156751,-0.0171026,-0.00447925,0.0199469
1581136649.395352017,-0.0705169,-0.368615,-0.000167624,-0.523376,-0.579013,-0.124342,0.665821
1581136649.402277484,-0.0108103,-0.0567172,6.47843e-05,-0.0825213,-0.0920655,-0.0205748,0.102717
1581136649.409098338,-0.0115689,-0.0625598,1.75345e-05,-0.0907722,-0.101708,-0.0243648,0.116811
1581136649.415511745,-0.0115342,-0.0643793,-6.18657e-05,-0.0916547,-0.101381,-0.0263032,0.113486
1581136649.423304420,-0.0104705,-0.0603591,4.92743e-05,-0.0861123,-0.0933554,-0.0240451,0.102537
1581136649.430226244,-0.0109452,-0.0611617,-4.26279e-05,-0.0893771,-0.0972178,-0.0246607,0.110338
1581136649.436558560,-0.0109831,-0.0648299,-2.71642e-05,-0.0934149,-0.10409,-0.0249903,0.113199
1581136649.443367986,-0.00961984,-0.0578317,0.000178319,-0.0824116,-0.0889719,-0.0211918,0.10182
1581136649.450047868,-0.0099281,-0.0650378,2.65939e-05,-0.0921805,-0.0962883,-0.0198828,0.112879
1581136649.492909108,-0.00873896,-0.0608791,-6.99223e-06,-0.0869114,-0.0908472,-0.0204422,0.10455
1581136649.500209646,-0.0101823,-0.0676101,1.64817e-05,-0.0976626,-0.102429,-0.0290228,0.119263
1581136649.506471279,-0.0103929,-0.0654618,2.72312e-05,-0.0943078,-0.0989443,-0.0284104,0.116392
1581136649.513580688,-0.00969013,-0.0575131,1.84635e-05,-0.0827997,-0.0856421,-0.0257757,0.0978517
1581136649.520733101,-0.010376,-0.0557855,-1.55033e-05,-0.0809003,-0.0819541,-0.0241693,0.09746
1581136649.528153177,-0.0136039,-0.0695477,0,-0.099863,-0.101967,-0.0291837,0.120003
1581136649.535304844,-0.0125204,-0.0616878,6.03565e-05,-0.0894964,-0.0932784,-0.0225487,0.107967
1581136649.541540211,-0.0118324,-0.0588706,0,-0.0834752,-0.0884187,-0.0189845,0.100477
1581136649.548361203,-0.0124491,-0.0627476,-4.32769e-05,-0.088901,-0.0935534,-0.0191758,0.105938
1581136649.554570822,-0.013273,-0.065328,-6.42672e-05,-0.0949766,-0.0964178,-0.0215526,0.115015
1581136649.561419252,-0.0113913,-0.057012,-6.49832e-05,-0.0824033,-0.0820691,-0.0186141,0.0987708
1581136649.567790320,-0.0129072,-0.0657795,-2.72312e-05,-0.0930008,-0.0955314,-0.0212578,0.11208
1581136649.611491509,-0.0121216,-0.0620126,-1.10598e-05,-0.0878181,-0.0899731,-0.0235449,0.102079
1581136649.618389973,-0.0112817,-0.0604184,-3.36377e-05,-0.0866555,-0.0888143,-0.0221346,0.1004
1581136649.626185562,-0.0117827,-0.0625101,9.24164e-05,-0.0906808,-0.091206,-0.0208085,0.10117
1581136649.633371648,-0.0110469,-0.061672,0,-0.0867907,-0.0870132,-0.0193467,0.100593
1581136649.639633920,-0.0113227,-0.0663981,9.00457e-06,-0.0922271,-0.0932865,-0.0184544,0.103595
1581136649.646531108,-0.0106898,-0.0634617,1.73577e-05,-0.0900343,-0.0910208,-0.0177498,0.0991871
1581136649.686447075,-0.00966464,-0.0609223,3.045e-06,-0.0867916,-0.0870019,-0.0237689,0.101731
1581136649.693097377,-0.0101956,-0.0607806,0.000113476,-0.0885042,-0.0888412,-0.0265277,0.109375
1581136649.699358699,-0.00993604,-0.059684,1.93561e-05,-0.0836969,-0.084674,-0.0250965,0.100512
1581136649.706334134,-0.0111265,-0.0626255,-8.61318e-05,-0.0885472,-0.0877171,-0.0244577,0.103144
1581136649.712613294,-0.0125054,-0.0640297,-7.19651e-05,-0.0931521,-0.093206,-0.02206,0.109076
1581136649.756655278,-0.00172238,-0.00834934,1.38897e-05,-0.012183,-0.0122411,-0.00289192,0.0139665
1581136649.767489200,-0.0512231,-0.261757,-1.0749e-05,-0.374718,-0.376715,-0.0865109,0.425866
1581136649.774117078,-0.0113544,-0.0627049,-4.33612e-05,-0.085353,-0.0877678,-0.024192,0.0997866
1581136649.780474313,-0.0123765,-0.066506,-2.83657e-05,-0.0944642,-0.0971361,-0.0272869,0.107994
1581136649.787556455,-0.0099599,-0.0533069,5.2746e-05,-0.0746684,-0.0757127,-0.020834,0.0881622
1581136649.794424910,-0.011975,-0.0686417,5.89455e-05,-0.0944023,-0.0922161,-0.0251375,0.109577
1581136649.833520509,-0.0100512,-0.0603116,-3.01984e-06,-0.0842962,-0.0804698,-0.0190578,0.0953149
1581136649.840056794,-0.0109593,-0.0679783,3.8e-05,-0.0943129,-0.0893765,-0.0291742,0.102537
1581136649.846361711,-0.00856149,-0.0552997,2.69238e-05,-0.0776009,-0.0723114,-0.0256575,0.0867547
1581136649.852647718,-0.01032,-0.0673467,-4.76088e-05,-0.096298,-0.0897042,-0.0335401,0.107979
1581136649.859391890,-0.00822722,-0.0550652,-2.67705e-05,-0.0769629,-0.0737701,-0.0268054,0.0824417
1581136649.865578454,-0.010336,-0.069388,-4.84424e-05,-0.0968409,-0.0933207,-0.0328292,0.107661
1581136649.909601802,-0.00958677,-0.0595704,0,-0.0837056,-0.0791951,-0.0176355,0.0931311
1581136649.915855867,-0.0125762,-0.0647604,9.93897e-05,-0.0902923,-0.0846944,-0.0174007,0.101224
1581136649.923504691,-0.0127909,-0.0623688,3.01992e-05,-0.0862139,-0.0789501,-0.0181141,0.0940062
1581136649.930516934,-0.0119989,-0.0581097,-6.53091e-05,-0.0796256,-0.072792,-0.0178304,0.08904
1581136649.937160085,-0.0133444,-0.0632727,-8.86642e-05,-0.088791,-0.0829496,-0.0227874,0.0983404
1581136649.943469119,-0.0129652,-0.0624242,0,-0.0891876,-0.0833174,-0.0258506,0.0944162
1581136649.950260164,-0.0116075,-0.0574676,4.67193e-05,-0.0798883,-0.0755294,-0.023673,0.0885425
1581136649.956767895,-0.0124995,-0.0646893,-4.45363e-05,-0.0900358,-0.0826198,-0.02687,0.0976531
1581136649.963413834,-0.0112594,-0.0590029,-2.84818e-05,-0.0832117,-0.0746275,-0.0239904,0.0875692
1581136649.970626062,-0.0125955,-0.0645018,-5.52752e-05,-0.0912802,-0.0833912,-0.0268257,0.0998957
1581136649.977368321,-0.0110816,-0.0576378,2.88342e-05,-0.0821462,-0.078765,-0.0225284,0.0881147
1581136650.025798412,-0.00167531,-0.0087422,2.93472e-05,-0.0121466,-0.0116455,-0.00301434,0.0124866
1581136650.069610960,-0.0212813,-0.120161,-3.96652e-05,-0.168252,-0.153419,-0.04201,0.175475
1581136650.076496484,-0.00913909,-0.0556679,0.000111117,-0.0789925,-0.0711868,-0.0148152,0.0803629
1581136650.082652066,-0.0104985,-0.0641694,0.000164472,-0.0914709,-0.0823357,-0.0175157,0.0985156
1581136650.089678794,-0.0102476,-0.0620643,-1.72866e-05,-0.0861365,-0.0764367,-0.0155182,0.0948979
1581136650.096487584,-0.00978449,-0.0578414,-0.000178755,-0.0803175,-0.0721644,-0.01383,0.0849558
1581136650.103270038,-0.011172,-0.0605506,8.6021e-06,-0.0864407,-0.0771468,-0.0154324,0.0938427
1581136650.110184111,-0.0117333,-0.0611925,4.356e-05,-0.0873506,-0.0783264,-0.0218899,0.0962791
1581136650.116516422,-0.0114564,-0.0580072,0.000190776,-0.0807961,-0.0727566,-0.0248398,0.0851555
1581136650.124459923,-0.0124312,-0.0619059,-4.54536e-05,-0.0867303,-0.0767718,-0.0280061,0.0914649
1581136650.130584160,-0.0126081,-0.0647514,-0.00024437,-0.0900038,-0.0804025,-0.0296332,0.0968736
1581136650.137610396,-0.0127483,-0.0645679,0,-0.0902114,-0.0829849,-0.0290969,0.0947578
1581136650.180943598,-0.0104185,-0.0598678,2.73623e-05,-0.0831839,-0.07274,-0.0194292,0.0871981
1581136650.187588151,-0.0107996,-0.0637488,-1.77831e-05,-0.0881834,-0.0766407,-0.0176794,0.0905834
1581136650.193527651,-0.00969541,-0.0571954,-7.58845e-05,-0.0815478,-0.0697008,-0.0168674,0.0845456
1581136650.200240713,-0.0107348,-0.0631272,-2.67044e-05,-0.0885401,-0.076479,-0.0188438,0.0887448
1581136650.207142901,-0.0111118,-0.0661366,0.000103052,-0.0931009,-0.0809042,-0.021727,0.095387
1581136650.213404515,-0.00911485,-0.0554727,-4.50243e-05,-0.0769539,-0.0659872,-0.0206976,0.0805206
1581136650.221359780,-0.0102485,-0.0624407,-9.11682e-05,-0.0861285,-0.0758739,-0.0252224,0.0855208
1581136650.227704304,-0.0100305,-0.0585225,9.59305e-06,-0.0806569,-0.0720892,-0.0240637,0.0766255
1581136650.234404930,-0.0105039,-0.0617335,6.97431e-05,-0.0849903,-0.0748263,-0.025192,0.0865419
1581136650.241414083,-0.0105497,-0.0628888,0.000148091,-0.0863055,-0.0733166,-0.0242879,0.0882221
1581136650.282960830,-0.00980546,-0.0599748,-2.04178e-05,-0.0821687,-0.0706868,-0.0187271,0.0810413
1581136650.289608169,-0.0113211,-0.0686149,-0.0001243,-0.0950052,-0.0785897,-0.0192191,0.0958084
1581136650.333806956,-0.0115867,-0.0620644,3.89192e-05,-0.0859814,-0.0729383,-0.021511,0.085955
1581136650.339193873,-0.0104996,-0.052864,1.74167e-05,-0.0729831,-0.0598225,-0.0191694,0.0748216
1581136650.345424233,-0.0126218,-0.066391,-0.000198912,-0.0890217,-0.0724325,-0.022495,0.0868789
1581136650.352400722,-0.0118115,-0.0620318,-0.000129327,-0.0849823,-0.0707102,-0.0190967,0.0846288
1581136650.359172954,-0.0109608,-0.0574754,3.79064e-05,-0.0805811,-0.0672539,-0.0161427,0.0803822
1581136650.365990510,-0.0113674,-0.0610931,3.48116e-05,-0.0846721,-0.0717485,-0.016729,0.084411
1581136650.372464621,-0.0123922,-0.0665184,0.000207165,-0.0906719,-0.0760856,-0.0194546,0.0916323
1581136650.379375309,-0.00986665,-0.0542797,0,-0.073325,-0.0599976,-0.0144386,0.074222
1581136650.386171345,-0.0121606,-0.0634866,-0.000132858,-0.0868955,-0.0708981,-0.0181302,0.0863729
1581136650.426503165,-0.0113825,-0.0607901,-2.93394e-05,-0.0843092,-0.0707452,-0.0228091,0.0839556
1581136650.432511670,-0.00982085,-0.0575564,0.000114867,-0.0805674,-0.0657634,-0.0237098,0.0782893
1581136650.476895506,-0.00879148,-0.0611059,2.74126e-05,-0.0838069,-0.0687616,-0.0176625,0.0831696
1581136650.483639226,-0.00799717,-0.0608353,-8.60811e-05,-0.083329,-0.0681783,-0.0157017,0.0806862
1581136650.490321619,-0.00744662,-0.0578553,-6.60627e-05,-0.0779301,-0.0642392,-0.0154407,0.0750231
1581136650.497440377,-0.00803287,-0.0600641,7.63288e-05,-0.0827122,-0.0684159,-0.0169649,0.0819742
1581136650.504230950,-0.00842401,-0.0638108,8.83193e-06,-0.0861983,-0.0679002,-0.0225022,0.083261
1581136650.511441098,-0.00813197,-0.0594489,-6.64583e-05,-0.0805887,-0.0622781,-0.0245454,0.0740017
1581136650.518269979,-0.00911211,-0.0617775,-3.52117e-05,-0.0854867,-0.0668117,-0.0265264,0.0825549
1581136650.526162260,-0.0094697,-0.0606075,8.28626e-05,-0.0842102,-0.0650538,-0.0244088,0.0827336
1581136650.532680976,-0.0100447,-0.0615268,0.000173643,-0.0827013,-0.0654665,-0.0241957,0.0794717
1581136650.539364729,-0.00936081,-0.0584766,2.84244e-05,-0.0766203,-0.0630471,-0.0223977,0.0733232
1581136650.546308985,-0.0101545,-0.060978,-0.000110836,-0.0810141,-0.0661618,-0.0220056,0.0811931
1581136650.552725230,-0.0107062,-0.0631297,-0.000171083,-0.0859018,-0.0703206,-0.020521,0.0860639
1581136650.596020823,-0.0107111,-0.0593648,1.95117e-05,-0.0797124,-0.0649741,-0.0172465,0.0781193
1581136650.602582946,-0.011152,-0.0621563,0,-0.0826392,-0.0674096,-0.0218898,0.0813531
1581136650.609344961,-0.0125696,-0.0673609,-0.000103407,-0.0888524,-0.0733157,-0.026164,0.084885
1581136650.615739384,-0.0115323,-0.0621701,-5.31461e-05,-0.0845085,-0.0682091,-0.0258725,0.082675
1581136650.623640355,-0.0122603,-0.0639907,6.46048e-05,-0.0875744,-0.0715003,-0.0247709,0.0863386
1581136650.630518024,-0.00974953,-0.0527479,9.52523e-05,-0.0702901,-0.0584626,-0.0153603,0.0671125
1581136650.636784935,-0.0119925,-0.0651022,-3.62707e-05,-0.0874194,-0.071821,-0.0163345,0.082597
1581136650.677408663,-0.0110802,-0.0603808,-2.68845e-05,-0.082093,-0.0629977,-0.0142767,0.0787486
1581136650.683480272,-0.0114158,-0.0659876,-3.80021e-05,-0.0907947,-0.0721495,-0.0173517,0.0814208
1581136650.690261137,-0.00865827,-0.0518619,0.000105164,-0.0715972,-0.0566608,-0.0178423,0.0674871
1581136650.696510250,-0.0109843,-0.0674627,0.000164389,-0.0922548,-0.071986,-0.0263295,0.0887158
1581136650.746940040,-0.00137554,-0.00865501,0,-0.0113845,-0.00876318,-0.00347664,0.01028
1581136650.753468648,-0.0778161,-0.426908,-0.000182367,-0.581368,-0.44535,-0.153296,0.537662
1581136650.760254650,-0.0115808,-0.060732,0.000207578,-0.0821811,-0.0608739,-0.0132586,0.0727279
1581136650.766565757,-0.0119468,-0.0634279,-9.01102e-05,-0.086817,-0.0635721,-0.0137577,0.0773749
1581136650.773619736,-0.0103474,-0.055488,-0.000155525,-0.0745909,-0.0565767,-0.0128359,0.071526
1581136650.780315996,-0.0114649,-0.0624842,1.77672e-05,-0.0842151,-0.0652763,-0.0129924,0.0794195
1581136650.786726570,-0.0114121,-0.0615124,0.000114826,-0.0846635,-0.066791,-0.0155194,0.0740905
1581136650.793504351,-0.0104205,-0.0570565,9.49015e-05,-0.077385,-0.0612551,-0.0183925,0.0697452
1581136650.800308326,-0.0114281,-0.0610164,-8.68555e-06,-0.0825429,-0.0636983,-0.0230039,0.0787973
1581136650.806740390,-0.0118999,-0.061741,-3.54545e-05,-0.0849028,-0.0637967,-0.0253769,0.0798522
1581136650.813476803,-0.0109896,-0.0567623,-9.40057e-05,-0.0770588,-0.0558636,-0.0245174,0.0698389
1581136650.821269725,-0.0102698,-0.0537341,-2.30099e-05,-0.0731999,-0.0530745,-0.0245815,0.0670258
1581136650.863552579,-0.0114116,-0.0622836,9.79599e-06,-0.0833279,-0.0627202,-0.0181614,0.0775522
1581136650.870448595,-0.0100644,-0.062173,-0.000121987,-0.0828074,-0.0613592,-0.0107006,0.0756882
1581136650.877425061,-0.00917464,-0.0568089,1.89426e-05,-0.0770423,-0.0578693,-0.0122044,0.0718159
1581136650.883654453,-0.0094657,-0.0628623,5.32296e-05,-0.084597,-0.0651794,-0.0138659,0.0779524
1581136650.890560400,-0.00837266,-0.0570212,9.27696e-06,-0.0753909,-0.0590801,-0.0160027,0.0681136
1581136650.897360319,-0.00899182,-0.0632252,-3.52924e-05,-0.0835825,-0.0639576,-0.0211868,0.0753319
1581136650.938130630,-0.00147381,-0.010564,-1.49043e-05,-0.0143581,-0.0107366,-0.00394755,0.0130035
1581136650.944479763,-0.0517072,-0.351515,0.000253052,-0.472494,-0.352649,-0.135201,0.434843
1581136650.950926250,-0.0107074,-0.0613506,5.30961e-05,-0.0830309,-0.061717,-0.0215829,0.0774117
1581136650.957487183,-0.0101614,-0.0576564,-1.88237e-05,-0.0766714,-0.0560908,-0.0154491,0.0723716
1581136650.964291734,-0.0111402,-0.0643497,-8.00836e-05,-0.0836403,-0.0619864,-0.0145036,0.0770114
1581136651.007571539,-0.0015124,-0.00848477,-2.23025e-05,-0.0111221,-0.00822746,-0.00166852,0.00973094
1581136651.014536563,-0.0656202,-0.366104,0.000157721,-0.493833,-0.362619,-0.0956205,0.446342
1581136651.022547214,-0.0105569,-0.0555007,0.000119005,-0.0746683,-0.0558031,-0.023137,0.0646225
1581136651.029338410,-0.0123905,-0.0667635,-0.000139835,-0.08775,-0.0643376,-0.0279416,0.0754806
1581136651.036429913,-0.0115663,-0.0602117,-0.000214828,-0.0821412,-0.0593541,-0.0251347,0.073995
1581136651.042714439,-0.0122073,-0.0631212,-6.3735e-05,-0.0853602,-0.0637948,-0.0256163,0.0787877
1581136651.049380792,-0.0103049,-0.0544846,0.00012027,-0.0742897,-0.0551914,-0.0193518,0.0648913
1581136651.096366906,-0.0106403,-0.0605448,-2.52076e-06,-0.0807847,-0.0595829,-0.0133064,0.0728772
1581136651.102760578,-0.00999786,-0.0655466,-0.000149499,-0.0875699,-0.0661988,-0.0140904,0.077815
1581136651.109615549,-0.00784867,-0.0512849,1.73318e-05,-0.0686801,-0.0521997,-0.0148484,0.0602337
1581136651.116226612,-0.0100003,-0.0675983,0.000154443,-0.0898285,-0.0677083,-0.0236299,0.0808418
1581136651.123751940,-0.00780826,-0.0538388,0.000130133,-0.0718667,-0.0525328,-0.0207455,0.0644718
1581136651.168669970,-0.0102707,-0.0600442,-2.72271e-06,-0.0794002,-0.0580984,-0.0216505,0.070583
1581136651.174798430,-0.0119218,-0.0636827,-2.72195e-05,-0.0827358,-0.0580085,-0.0158594,0.0755954
1581136651.181538909,-0.0114423,-0.059956,1.71605e-05,-0.0785776,-0.0549914,-0.0133379,0.0706349
1581136651.188251083,-0.0107964,-0.0582375,-1.9132e-05,-0.0749054,-0.0524348,-0.0117814,0.0664041
1581136651.194769664,-0.0115401,-0.0614133,-6.972e-05,-0.0799698,-0.0566055,-0.0120282,0.0723868
1581136651.201736842,-0.0111734,-0.0599654,-0.000163934,-0.0794217,-0.0577324,-0.0137963,0.0738566
1581136651.208522127,-0.0105432,-0.0563615,0.00012183,-0.0733243,-0.054206,-0.0122582,0.0637745
1581136651.215327929,-0.0113183,-0.0629627,0.000105454,-0.0791932,-0.0577165,-0.0139634,0.0654847
1581136651.222678080,-0.0117028,-0.0636348,-3.88597e-05,-0.0811112,-0.0578642,-0.0171035,0.0690898
1581136651.229718600,-0.0111608,-0.060547,-9.39963e-05,-0.0800912,-0.054447,-0.0206039,0.0690842
1581136651.236238298,-0.0103314,-0.0565605,-5.72395e-05,-0.075821,-0.0521856,-0.0212734,0.0658425
1581136651.246218635,-0.0110686,-0.0611604,7.95693e-05,-0.0812289,-0.0560433,-0.0248779,0.0663676
1581136651.287434968,-0.00993343,-0.0601488,2.30685e-05,-0.078755,-0.055041,-0.0191653,0.0674659
1581136651.293635673,-0.0091607,-0.0627531,-8.85066e-05,-0.0820392,-0.0543093,-0.012648,0.0709844
1581136651.300559869,-0.00789455,-0.0540288,-9.20082e-05,-0.0731671,-0.048729,-0.0111333,0.060626
1581136651.306752298,-0.00863721,-0.0612076,7.2879e-05,-0.0837846,-0.0572316,-0.0120083,0.0688335
1581136651.313638410,-0.00803336,-0.059433,0.000156499,-0.0790122,-0.055851,-0.011711,0.0732045
1581136651.321483650,-0.00657378,-0.049634,0,-0.0633532,-0.046005,-0.00928495,0.0625039
1581136651.328313917,-0.00924239,-0.0687425,-0.000257696,-0.0912644,-0.0646899,-0.017351,0.0832761
1581136651.334554560,-0.00793236,-0.052245,1.77915e-05,-0.071071,-0.0494011,-0.0174832,0.0601418
1581136651.341295051,-0.0113506,-0.0624188,0.000325629,-0.085278,-0.059142,-0.023985,0.0759464
1581136651.348135907,-0.0117834,-0.0588211,0.000192169,-0.0803265,-0.0546039,-0.0224139,0.0749458
1581136651.354539812,-0.012928,-0.0619995,-6.22361e-05,-0.0812937,-0.0537608,-0.0230553,0.0740117
1581136651.398598956,-0.0140471,-0.0579401,-7.22536e-05,-0.0772331,-0.0545328,-0.0187817,0.0656071
1581136651.405644091,-0.0148308,-0.0634031,5.5513e-05,-0.0853856,-0.0587975,-0.0132764,0.070268
1581136651.412395573,-0.0125724,-0.0593532,0.000130604,-0.0789605,-0.0550121,-0.0106569,0.0679902
1581136651.420301038,-0.0110278,-0.0600459,-0.000112704,-0.0785209,-0.0542234,-0.0101088,0.0645195
1581136651.426748956,-0.0103844,-0.0616235,-0.000108664,-0.0814454,-0.0575566,-0.0104387,0.0675064
1581136651.433680623,-0.00984176,-0.0630676,-3.65142e-05,-0.0842849,-0.0609422,-0.01521,0.0713573
