timestamp,fx,fy,fz,tx,ty,tz
1581138734.786334475,-2.55721,5.50725,2.19158,3.1547,1.83792,0.140792
1581138734.793113211,-2.46245,5.40779,2.21474,3.11033,1.81149,0.144161
1581138734.799663642,-2.33155,5.34163,2.31038,3.11337,1.80311,0.144695
1581138734.806430702,-2.51414,5.29187,2.09548,3.13372,1.83672,0.140921
1581138734.813234253,-2.53987,5.27146,2.31034,3.13175,1.83636,0.140231
1581138734.857674222,-2.37074,5.2517,2.2818,3.09725,1.80139,0.144926
1581138734.864752829,-2.21081,5.25231,2.46465,3.12995,1.80449,0.150137
1581138734.871554995,-2.46991,5.30692,2.47912,3.17099,1.84903,0.146016
1581138734.878371763,-2.50976,5.45413,2.43063,3.21323,1.86935,0.143781
1581138734.884644361,-2.30029,5.42627,2.5281,3.19244,1.84053,0.144833
1581138734.891192608,-2.49083,5.48681,2.39118,3.22433,1.8759,0.141157
1581138734.897723348,-2.63684,5.54461,2.19534,3.26109,1.90496,0.136152
1581138734.904372425,-2.7308,5.64113,2.10857,3.30551,1.93257,0.131435
1581138734.960343273,-2.4345,5.87762,2.79743,3.37888,1.89532,0.139968
1581138734.966532453,-2.7052,6.02612,2.60981,3.43106,1.93963,0.136357
1581138734.973181664,-2.49258,5.9757,2.58127,3.39863,1.90224,0.138669
1581138734.979610541,-2.28779,5.76426,2.66662,3.32632,1.85252,0.143604
1581138735.022277080,-2.3946,5.77101,2.44021,3.34707,1.85926,0.135145
1581138735.029225241,-2.54103,5.81137,2.42522,3.37448,1.88134,0.131934
1581138735.035439017,-2.50887,5.77531,2.26337,3.35597,1.8669,0.132171
1581138735.042312842,-2.12273,5.65381,2.59076,3.29963,1.79871,0.135962
1581138735.049687932,-2.12253,5.61147,2.66033,3.30767,1.79998,0.133085
1581138735.056521157,-2.33919,5.75903,2.56522,3.39337,1.85547,0.123167
1581138735.063445420,-2.44094,5.90432,2.38592,3.43512,1.87699,0.119266
1581138735.069732591,-2.38084,5.89056,2.21381,3.40649,1.85452,0.120536
1581138735.076797513,-2.21428,5.87678,2.35957,3.38766,1.8266,0.122009
1581138735.083231312,-2.13796,5.90694,2.39143,3.41134,1.82992,0.11962
1581138735.089721053,-2.54281,5.97562,2.26722,3.46138,1.89122,0.113731
1581138735.132515584,-2.54654,5.85673,2.23922,3.45649,1.88205,0.125669
1581138735.139363727,-2.54134,5.96314,2.08623,3.48661,1.88776,0.127712
1581138735.146134050,-2.37537,6.14613,2.18462,3.54576,1.88819,0.127368
1581138735.152491696,-2.54652,6.3766,2.23549,3.64428,1.93705,0.122603
1581138735.158728442,-2.57128,6.4874,2.41019,3.67929,1.94503,0.121711
1581138735.165283606,-2.37584,6.42947,2.67423,3.63794,1.90231,0.127062
1581138735.171673291,-2.35218,6.49927,2.65811,3.67279,1.91195,0.126708
1581138735.178202452,-2.49242,6.52432,2.59793,3.70083,1.93463,0.125984
1581138735.184575323,-2.60693,6.45881,2.3925,3.68462,1.93885,0.128781
1581138735.190609858,-2.60776,6.61444,2.19021,3.72036,1.94826,0.12815
1581138735.197368300,-2.52859,6.44859,2.25448,3.65119,1.91317,0.134116
1581138735.236939963,-2.29103,5.71078,2.29032,3.46594,1.82103,0.135411
1581138735.280392465,-2.59978,6.52846,2.3275,3.74053,1.92759,0.106766
1581138735.286728882,-2.51797,6.55299,2.2761,3.73673,1.9177,0.108563
1581138735.293499898,-2.31663,6.57144,2.37179,3.73839,1.89778,0.110491
1581138735.300288522,-2.2341,6.61749,2.4805,3.76077,1.89876,0.110264
1581138735.306697768,-2.38638,6.64524,2.49667,3.77717,1.92365,0.108092
1581138735.313515166,-2.72064,6.58644,2.25976,3.76227,1.95502,0.106901
1581138735.321465534,-2.61124,6.30581,2.31803,3.66289,1.91012,0.112148
1581138735.328197209,-2.47764,6.28627,2.4426,3.66514,1.89983,0.110759
1581138735.334489273,-2.42341,6.2656,2.49858,3.67058,1.89712,0.109093
1581138735.341285103,-2.51866,6.32068,2.36472,3.69855,1.91581,0.105558
1581138735.348172896,-2.68237,6.48989,2.10033,3.75168,1.94791,0.101171
1581138735.354340894,-2.63841,6.43316,2.24358,3.70873,1.91961,0.10393
1581138735.430488775,-2.26093,6.34411,2.30556,3.63293,1.85075,0.110924
1581138735.437446245,-2.38602,6.21061,1.90456,3.63061,1.87036,0.108003
1581138735.444086217,-2.28086,6.00219,1.79537,3.57715,1.84408,0.109595
1581138735.450643177,-2.2454,5.98606,1.87238,3.58125,1.84397,0.107948
1581138735.457388587,-2.39116,6.04661,1.86811,3.60203,1.86276,0.105233
1581138735.464303371,-2.24201,6.24146,2.06381,3.65399,1.86061,0.101958
1581138735.470636593,-2.4001,6.43138,2.08942,3.71203,1.89212,0.09731
1581138735.477403517,-2.27205,6.55484,2.33407,3.74057,1.8818,0.0965448
1581138735.484190934,-1.91995,6.62635,2.59821,3.7527,1.84455,0.0984982
1581138735.490485965,-1.98055,6.64181,2.51904,3.76956,1.85648,0.0979233
1581138735.497360701,-2.0242,6.67259,2.50195,3.78737,1.8644,0.0976555
1581138735.540641646,-2.45317,6.64532,2.08911,3.83488,1.91835,0.0920242
1581138735.547465213,-2.30255,6.60265,2.30926,3.81593,1.89385,0.0935984
1581138735.553637542,-2.3231,6.72468,2.54422,3.86494,1.90881,0.0894724
1581138735.560375945,-2.49194,6.79443,2.4685,3.90201,1.93691,0.085721
1581138735.566675631,-2.54905,6.79604,2.27506,3.89211,1.93184,0.0877264
1581138735.573314880,-2.38816,6.75611,2.20146,3.87704,1.9072,0.0916159
1581138735.579609646,-2.19712,6.63757,2.2241,3.82659,1.86571,0.0985022
1581138735.586165870,-2.05086,6.57745,2.37282,3.81701,1.84407,0.101431
1581138735.627597254,-1.98623,6.85295,2.61239,3.8953,1.83608,0.101131
1581138735.633667026,-2.29874,6.89516,2.34386,3.91653,1.87358,0.0987356
1581138735.640589502,-2.36398,6.88118,2.2316,3.89525,1.86877,0.0998274
1581138735.647260742,-2.03833,6.73193,2.3936,3.84651,1.8217,0.10347
1581138735.690498721,-2.08257,6.81764,2.09128,3.92127,1.84356,0.0939722
1581138735.696642111,-2.15605,6.75892,2.23283,3.89074,1.83529,0.0962734
1581138735.703472543,-2.37081,6.76583,2.21111,3.88468,1.85043,0.0962678
1581138735.710194581,-2.15821,6.63115,2.29906,3.81989,1.8002,0.101957
1581138735.717685811,-1.91001,6.60533,2.44664,3.82083,1.77306,0.103653
1581138735.724444405,-1.8764,6.56566,2.30375,3.81452,1.76719,0.103887
1581138735.730745201,-2.13475,6.57479,2.07389,3.82534,1.79673,0.101844
1581138735.737599860,-2.05817,6.53614,2.06722,3.79606,1.77704,0.103658
1581138735.777439208,-2.22509,6.78262,2.09921,3.85155,1.81048,0.0914243
1581138735.784076267,-2.09704,6.69152,2.13646,3.82321,1.78962,0.0927123
1581138735.790417466,-2.30962,6.61267,2.01473,3.81787,1.81001,0.0915201
1581138735.833743414,-2.15673,6.38179,2.00806,3.72447,1.75965,0.0984944
1581138735.840665889,-1.90299,6.43596,2.33083,3.71225,1.6991,0.102628
1581138735.847466555,-2.03779,6.50012,2.26972,3.75977,1.72761,0.0973359
1581138735.854162912,-1.90901,6.51581,2.22673,3.7723,1.71651,0.0963766
1581138735.860685341,-2.02212,6.57634,2.24108,3.79759,1.73379,0.0935814
1581138735.868283120,-1.96176,6.5803,2.26001,3.78577,1.7208,0.0946603
1581138735.874360157,-1.94427,6.67542,2.33727,3.82646,1.73082,0.0907625
1581138735.881438680,-1.93656,6.77668,2.2777,3.8689,1.74332,0.0867265
1581138735.887810593,-2.34348,6.92421,2.00082,3.92933,1.80154,0.0803174
1581138735.894519667,-2.29438,6.88481,1.88266,3.89914,1.7846,0.082555
1581138735.900737164,-2.01116,6.78928,1.92542,3.85488,1.73921,0.0878231
1581138735.907674373,-1.86639,6.71823,2.00126,3.83935,1.71834,0.0897574
1581138735.951775187,-1.7883,6.54836,2.30915,3.82236,1.69038,0.0991559
1581138735.958380516,-2.06789,6.68491,2.047,3.8618,1.72671,0.0967431
1581138735.965208929,-1.90554,6.73272,2.20182,3.85907,1.70598,0.0998106
1581138735.971446957,-1.8155,6.79687,2.17883,3.87732,1.69965,0.0999357
1581138735.978353172,-1.83139,6.85207,2.29865,3.91503,1.71128,0.0961112
1581138736.032750995,-1.95191,6.81716,2.40141,3.88703,1.69694,0.0979016
1581138736.039702227,-1.82925,6.86508,2.31581,3.92689,1.69682,0.0967376
1581138736.046718578,-1.91885,6.79381,2.23958,3.9193,1.70262,0.097393
1581138736.053524855,-1.90783,6.77947,1.88603,3.92658,1.70514,0.0975825
1581138736.060321955,-1.80783,6.69567,1.83289,3.89237,1.68248,0.102327
1581138736.066647204,-1.83846,6.74391,2.04977,3.90897,1.68632,0.101066
1581138736.110443425,-2.0348,6.92895,2.3109,3.99419,1.7287,0.0919433
1581138736.118488157,-2.18185,7.13224,2.11438,4.06528,1.75576,0.0765242
1581138736.125263191,-2.11236,7.01505,2.35632,4.00637,1.7295,0.0789457
1581138736.132302455,-1.90813,6.95048,2.26674,3.99791,1.70859,0.0791624
1581138736.138550951,-1.7555,6.92896,2.17099,3.99827,1.6916,0.0794112
1581138736.146067415,-1.86539,6.99057,2.12426,4.03724,1.71482,0.0755491
1581138736.184863855,-1.83174,7.00935,2.25962,4.00653,1.68379,0.0798201
1581138736.191573431,-1.669,6.91976,2.33633,3.9703,1.65509,0.082525
1581138736.198153717,-1.6817,6.93581,2.39351,3.99572,1.66315,0.0792015
1581138736.204487656,-1.71498,6.99721,2.19895,4.0295,1.67694,0.07496
1581138736.210695461,-1.9358,7.02795,1.96897,4.03228,1.69849,0.0727041
1581138736.218449750,-2.0021,6.97223,1.98661,3.99563,1.69401,0.0737143
1581138736.260771935,-1.72413,6.94283,2.55159,3.9918,1.66834,0.0704466
1581138736.267802364,-1.82074,6.98828,2.62387,4.02494,1.68689,0.0677418
1581138736.274540257,-1.89857,7.06553,2.48316,4.06031,1.70505,0.0655982
1581138736.281199191,-2.14534,7.14683,2.05379,4.07162,1.7299,0.0661191
1581138736.287635506,-1.88026,7.06898,2.11796,4.01898,1.68343,0.0727724
1581138736.294164107,-1.64812,7.10482,2.01929,4.03141,1.66259,0.0742882
1581138736.301209427,-1.49843,7.05502,2.18097,4.03133,1.64652,0.0743874
1581138736.307595283,-1.78448,7.10158,2.37365,4.05752,1.67906,0.0696988
1581138736.314279615,-2.12124,7.11157,2.23844,4.05447,1.70898,0.0668693
1581138736.321637708,-1.93024,7.00448,2.27657,3.9894,1.66636,0.0714301
1581138736.328596523,-1.55973,6.98933,2.40557,3.99048,1.62845,0.0721408
1581138736.404769762,-1.80515,7.2734,2.38836,4.14436,1.68868,0.0520561
1581138736.411531268,-1.96576,7.22356,2.05874,4.13278,1.6825,0.0587167
1581138736.419641041,-1.75483,7.10637,2.20287,4.07299,1.63855,0.0670041
1581138736.425740497,-1.80988,7.16551,2.15713,4.09802,1.64717,0.0673912
1581138736.432625500,-1.68755,7.20191,2.28184,4.11469,1.63591,0.0678715
1581138736.439267380,-1.74366,7.29084,2.24133,4.15117,1.64809,0.0669766
1581138736.446221833,-1.72994,7.30278,2.21556,4.14743,1.64161,0.068562
1581138736.452662481,-1.53513,7.21449,2.47498,4.09838,1.60343,0.0743514
1581138736.459563867,-1.63127,7.21286,2.43578,4.12589,1.62108,0.0710617
1581138736.466307846,-1.66684,7.22636,2.47813,4.13969,1.62346,0.0703094
1581138736.472817062,-1.73041,7.39496,2.36801,4.20142,1.64455,0.0653717
1581138736.480347181,-1.78488,7.29717,2.2175,4.1499,1.63138,0.0690517
1581138736.522557662,-1.75585,7.15872,2.49755,4.10881,1.59049,0.0676466
1581138736.529368715,-1.63824,7.19511,2.33982,4.13908,1.58359,0.0654641
1581138736.535601721,-1.80032,7.22983,2.11834,4.16264,1.60275,0.0642247
1581138736.542819789,-1.65839,7.19907,2.20232,4.13715,1.5752,0.066917
1581138736.549779136,-1.66583,7.13961,2.47342,4.10894,1.56169,0.0693591
1581138736.556578391,-1.60904,7.16199,2.73288,4.12506,1.55828,0.0675408
1581138736.596598889,-1.49082,7.18024,2.85126,4.14536,1.55099,0.0662114
1581138736.603530832,-2.03556,7.79846,2.40768,4.35889,1.65724,0.0482397
1581138736.609778874,-2.11153,7.74279,2.05239,4.34129,1.65917,0.0487173
1581138736.617636656,-1.70165,7.45142,2.11591,4.23567,1.58947,0.0578249
1581138736.624516330,-1.4201,7.35177,2.17657,4.23814,1.56452,0.0573124
1581138736.669708751,-1.58184,7.34559,2.26634,4.26616,1.59012,0.0524884
1581138736.673797685,-1.40816,7.29156,2.54034,4.17244,1.53242,0.0589004
1581138736.680657840,-1.569,7.24791,2.38376,4.15809,1.54383,0.0595699
1581138736.687394470,-1.46697,7.12207,2.4137,4.12152,1.52457,0.0619111
1581138736.700634525,-1.4894,7.34223,2.29405,4.21687,1.55018,0.0515992
1581138736.707488246,-1.66202,7.46119,2.09529,4.23257,1.56907,0.0494718
1581138736.713638934,-1.62553,7.42235,2.12452,4.19646,1.5516,0.0516812
1581138736.754741002,-1.67602,7.2154,2.4448,4.15055,1.54709,0.0407349
1581138736.760789635,-1.4714,7.27038,2.47317,4.18621,1.53571,0.0374985
1581138736.767445742,-1.69129,7.29922,2.3258,4.21006,1.56371,0.0336314
1581138736.773509237,-1.6332,7.39182,2.32695,4.23652,1.56016,0.0314746
1581138736.779979248,-1.43615,7.39431,2.44303,4.22514,1.53449,0.0339243
1581138736.822852206,-1.47871,7.72233,2.50603,4.35225,1.54993,0.0321632
1581138736.829713019,-1.70067,7.71783,2.34804,4.35233,1.56966,0.0319599
1581138736.836356293,-1.73739,7.79636,2.4178,4.35964,1.57078,0.0322358
1581138736.843401852,-1.63674,7.66652,2.46355,4.29848,1.54366,0.0386707
1581138736.850384548,-1.56862,7.50874,2.69277,4.25223,1.52333,0.0413387
1581138736.856801828,-1.5263,7.35571,2.57853,4.22991,1.51635,0.0422146
1581138736.863629265,-1.58652,7.36149,2.26616,4.25399,1.5297,0.0391431
1581138736.870400315,-1.50355,7.35926,2.1378,4.25593,1.52076,0.0391493
1581138736.876864953,-1.46365,7.34408,2.40814,4.24341,1.50991,0.039886
1581138736.883761343,-1.4087,7.36314,2.6038,4.24702,1.50293,0.0387946
1581138736.890572673,-1.38185,7.44272,2.78218,4.27884,1.50535,0.0345554
1581138736.929781665,-1.66808,7.60616,2.67559,4.34231,1.54721,0.0270071
1581138736.973355492,-1.72348,7.90811,2.56413,4.46461,1.56077,0.0244917
1581138736.979678590,-1.49046,7.88625,2.83904,4.44613,1.53333,0.0277234
1581138736.986489409,-1.5217,7.95203,2.96785,4.48968,1.54776,0.0245463
1581138736.992813861,-1.61944,7.93401,2.93369,4.50463,1.5626,0.0226975
1581138737.000199666,-1.73808,7.98167,2.78515,4.51981,1.57661,0.0218235
1581138737.006692849,-1.71691,8.01499,2.57576,4.52616,1.57397,0.0226273
1581138737.013392869,-1.42632,7.97419,2.58552,4.50821,1.53832,0.0265571
1581138737.021319796,-1.42348,7.99951,2.43161,4.53593,1.54434,0.0249247
1581138737.027628259,-1.54557,8.22483,2.40265,4.60309,1.5687,0.0203809
1581138737.034514619,-1.63374,8.2604,2.35279,4.59797,1.57094,0.0209173
1581138737.040784466,-1.69469,8.0476,2.57483,4.50968,1.5507,0.0266419
1581138737.083744399,-1.59099,7.7493,2.49094,4.42884,1.51993,0.029966
1581138737.133506298,-1.57741,8.32925,2.33075,4.65358,1.55947,0.0141343
1581138737.140464239,-1.51435,8.32542,2.54152,4.64189,1.54661,0.0139484
1581138737.146507818,-1.38571,8.24742,2.74235,4.61923,1.52622,0.0138247
1581138737.153481632,-1.56304,8.15313,2.64289,4.62329,1.54478,0.0102014
1581138737.159702605,-1.48836,8.11475,2.45104,4.6274,1.53906,0.00869166
1581138737.166514466,-1.46812,8.19787,2.41688,4.65915,1.54345,0.00603898
1581138737.172646370,-1.2971,8.19636,2.56293,4.65,1.52224,0.00683725
1581138737.179666323,-1.46155,8.32996,2.74611,4.70158,1.54996,0.00109511
1581138737.186199760,-1.49748,8.30891,2.75857,4.69828,1.55373,-0.000692438
1581138737.192644026,-1.74407,8.32159,2.53271,4.71007,1.58326,-0.00394367
1581138737.199433274,-1.65381,8.31927,2.59721,4.7083,1.57392,-0.00408565
1581138737.242465813,-1.41899,8.57572,2.992,4.73939,1.56079,-0.00559041
1581138737.249218475,-1.49746,8.48129,2.93204,4.71169,1.56349,-0.00444468
1581138737.255611501,-1.52174,8.42317,2.79557,4.70525,1.5647,-0.00522791
1581138737.262286612,-1.55342,8.31752,2.36166,4.6714,1.56095,-0.0027125
1581138737.268647578,-1.51921,8.13724,2.25345,4.59892,1.53834,0.00214554
1581138737.275407757,-1.25669,7.95022,2.44265,4.53572,1.49483,0.00694793
1581138737.281689902,-1.14547,7.86273,2.52153,4.52495,1.47986,0.00674686
1581138737.288459575,-1.18987,7.90113,2.65813,4.5507,1.48826,0.00186243
1581138737.295483407,-1.42263,7.94995,2.76425,4.56299,1.51052,-0.00192233
1581138737.302374575,-1.54021,8.0033,2.84268,4.55099,1.51252,-0.0024953
1581138737.309274415,-1.15676,8.04834,3.03939,4.5505,1.471,-0.00120906
1581138737.353855815,-0.959029,8.33832,2.88591,4.68106,1.48118,-0.0129092
1581138737.360803811,-1.47174,8.41874,2.34018,4.74721,1.55045,-0.0295082
1581138737.367695188,-1.40852,8.37801,2.17764,4.72958,1.53904,-0.0268823
1581138737.374285357,-1.28506,8.4657,2.19933,4.75029,1.52649,-0.0266068
1581138737.381296905,-1.27244,8.46944,2.5759,4.75625,1.52246,-0.02621
1581138737.387553306,-1.3857,8.59116,2.67852,4.80115,1.53976,-0.0297444
1581138737.394499446,-1.38407,8.59452,2.78274,4.79903,1.53353,-0.0285691
1581138737.434316103,-1.32052,8.39648,3.00315,4.7176,1.503,-0.019765
1581138737.441492772,-1.33605,8.66205,2.93109,4.78132,1.50452,-0.0163789
1581138737.447823184,-1.46716,8.59307,2.88052,4.76192,1.51329,-0.0173809
1581138737.454691912,-1.44629,8.50203,2.78155,4.74888,1.51108,-0.0177351
1581138737.461412123,-1.42814,8.41229,2.46676,4.72499,1.50683,-0.015746
1581138737.503755282,-1.31368,8.2473,3.20452,4.6686,1.47537,-0.0187575
1581138737.510568341,-1.27181,8.27837,3.14502,4.69299,1.47439,-0.0212393
1581138737.518311069,-1.248,8.42871,2.6431,4.77409,1.48759,-0.027499
1581138737.525268078,-1.28984,8.45858,2.48305,4.78614,1.48861,-0.0268316
1581138737.531468186,-1.28497,8.50606,2.37958,4.79415,1.48563,-0.0263021
1581138737.538304271,-1.14323,8.52404,2.56334,4.78839,1.46442,-0.0233375
1581138737.577885731,-0.744336,8.56532,2.91433,4.81769,1.41438,-0.0212497
1581138737.584608787,-1.07382,8.56946,2.88286,4.83983,1.45456,-0.0250788
1581138737.590824471,-1.52091,8.673,2.64117,4.87062,1.50447,-0.0296275
1581138737.597686872,-1.39733,8.65233,2.84957,4.846,1.4837,-0.0266513
1581138737.604356306,-1.39378,8.61648,2.96643,4.83328,1.48024,-0.0255805
1581138737.610754707,-1.3073,8.6025,2.91708,4.85658,1.47622,-0.027708
1581138737.655853078,-1.20216,9.08406,2.98341,5.02679,1.48371,-0.0389027
1581138737.662511470,-1.37015,9.01914,2.73836,4.99559,1.49345,-0.0361991
1581138737.669520808,-1.14925,8.89917,2.72565,4.94755,1.45966,-0.0314167
1581138737.675813317,-0.944026,8.81746,2.70582,4.94744,1.44228,-0.0303431
1581138737.682748731,-0.995629,8.79695,2.6311,4.95413,1.45064,-0.030976
1581138737.689502413,-1.25732,8.86023,2.56246,4.97847,1.48246,-0.0334213
1581138737.696545979,-1.39134,8.83411,2.50732,4.9396,1.48684,-0.0297924
1581138737.703575116,-1.28949,8.67257,2.53373,4.88411,1.46804,-0.0247147
1581138737.710306206,-1.16573,8.58341,2.75883,4.86336,1.44995,-0.0228272
1581138737.718059027,-1.19174,8.55881,2.66239,4.87302,1.45751,-0.0240355
1581138737.724494404,-1.20199,8.62183,2.4051,4.90206,1.46632,-0.0253002
1581138737.767919684,-1.16698,9.03968,3.06391,5.00458,1.47124,-0.0360441
1581138737.774524949,-1.09814,9.08712,2.75541,5.03499,1.4696,-0.0384683
1581138737.781228229,-1.18679,9.09892,2.57427,5.05394,1.48056,-0.0414957
1581138737.787719895,-1.2551,9.1011,2.47297,5.06046,1.48483,-0.0433536
1581138737.794259596,-1.23747,9.05259,2.39967,5.0473,1.47605,-0.0434674
1581138737.801347638,-0.975198,9.02704,2.65886,5.03291,1.44151,-0.0421462
1581138737.807617633,-1.07272,8.98127,2.86135,5.02551,1.44698,-0.0442899
1581138737.814721241,-1.31957,9.04462,2.81705,5.0588,1.47476,-0.0510086
1581138737.822404874,-1.32322,8.94846,2.836,5.02875,1.46543,-0.051092
1581138737.828821245,-1.10106,8.97343,2.70007,5.04099,1.44396,-0.0519766
1581138737.835624435,-0.808726,8.94219,2.92583,5.03074,1.41092,-0.0512708
1581138737.874809341,-1.06471,9.12891,2.82774,5.08512,1.43652,-0.0588299
1581138737.923815142,-1.14859,9.20303,2.82434,5.10022,1.42921,-0.0639146
1581138737.930827429,-0.902999,9.09527,2.82509,5.05691,1.38909,-0.0593209
1581138737.937723829,-0.787213,8.99727,2.81967,5.03989,1.37409,-0.0584525
1581138737.944633698,-0.818212,9.00232,2.94061,5.06529,1.38122,-0.0619847
1581138737.951342994,-1.1509,9.07413,2.79841,5.10483,1.42233,-0.0678495
1581138737.958526598,-1.38828,9.18148,2.69036,5.12609,1.4479,-0.0711663
1581138737.964772865,-1.1089,9.18403,2.82803,5.10958,1.4128,-0.0696822
1581138737.971645698,-1.03748,9.29708,2.96321,5.14656,1.41117,-0.0720996
1581138737.978378622,-0.929619,9.36204,2.91941,5.17757,1.40666,-0.0744399
1581138737.984808441,-0.963949,9.43702,2.80511,5.20438,1.41422,-0.0768746
1581138737.991749247,-0.98635,9.41998,2.75103,5.1935,1.41566,-0.0758221
1581138738.033913915,-1.02924,9.28813,2.97876,5.14177,1.40903,-0.0713427
1581138738.040832526,-0.970513,9.2039,2.67922,5.15728,1.40391,-0.0717795
1581138738.047315968,-1.13476,9.31194,2.65687,5.20432,1.42643,-0.075631
1581138738.054720976,-1.21639,9.40566,2.61093,5.24334,1.43875,-0.0786237
1581138738.061458290,-1.111,9.44993,2.7946,5.23564,1.41885,-0.0751519
1581138738.067834490,-1.08881,9.49489,2.84084,5.24721,1.41415,-0.0748239
1581138738.074510795,-1.06644,9.5175,2.95445,5.24981,1.4075,-0.0746187
1581138738.080887827,-1.10379,9.55529,3.02811,5.27844,1.41218,-0.0774629
1581138738.121507357,-1.29503,9.64617,2.75867,5.33887,1.43687,-0.0868892
1581138738.127844278,-1.33008,9.64817,2.926,5.3392,1.4386,-0.088854
1581138738.134637322,-1.25507,9.58582,3.02371,5.3245,1.42777,-0.0890838
