timestamp,va1,va2,va3,va4,va5,va6,va7
1581137616.075831866,-0.0101423,-0.0626119,6.92971e-05,-0.0866814,-0.0782003,-0.0251695,0.0867161
1581137616.082438398,-0.0102296,-0.0638367,-0.00021877,-0.08847,-0.0798068,-0.018219,0.0936417
1581137616.088918347,-0.00958607,-0.0582523,-0.000114692,-0.0819738,-0.0740125,-0.0150147,0.0855292
1581137616.095734361,-0.0102315,-0.0618034,0.000141002,-0.0875981,-0.0783695,-0.0169468,0.0879418
1581137616.102215813,-0.0100594,-0.0617407,0.00015773,-0.0873886,-0.0782317,-0.0154045,0.0919188
1581137616.109046617,-0.00945552,-0.0565384,2.78112e-05,-0.0792687,-0.0707495,-0.0137661,0.084803
1581137616.115469055,-0.0107673,-0.0646486,-0.000134483,-0.0893211,-0.0797408,-0.0152141,0.0921183
1581137616.122289620,-0.0113656,-0.0617129,-2.63102e-05,-0.0881451,-0.0786614,-0.0168731,0.0918108
1581137616.128808797,-0.0108387,-0.057259,0,-0.0816887,-0.0735891,-0.0201019,0.0880951
1581137616.172107990,-0.0117604,-0.0607908,2.78414e-06,-0.084224,-0.0766873,-0.0251449,0.0892059
1581137616.178854498,-0.0107647,-0.0617056,-0.00012194,-0.0847331,-0.0750256,-0.0215121,0.08968
1581137616.185178110,-0.0107235,-0.0630798,-1.76432e-05,-0.0871283,-0.073597,-0.0194716,0.0902854
1581137616.192125467,-0.0110437,-0.0652157,5.50825e-05,-0.0913057,-0.0773482,-0.0209858,0.0959967
1581137616.198870070,-0.00895908,-0.0539478,0.000114183,-0.0739038,-0.0642244,-0.0169959,0.0767847
1581137616.205831755,-0.0105945,-0.0631522,-1.76474e-05,-0.0869369,-0.0763654,-0.0202091,0.0901418
1581137616.212136393,-0.011368,-0.0663506,-4.69046e-05,-0.0932791,-0.0809488,-0.0224358,0.0994696
1581137616.219067063,-0.00902669,-0.0524835,-4.34302e-05,-0.0735255,-0.0634146,-0.0192089,0.0773134
1581137616.225323338,-0.0108723,-0.0635135,3.60266e-05,-0.0894018,-0.0773224,-0.0252397,0.0915816
1581137616.232159275,-0.0108756,-0.0656434,4.64441e-05,-0.0920475,-0.0790544,-0.0278344,0.0971091
1581137616.239090275,-0.00865072,-0.0526573,-3.42378e-05,-0.072577,-0.0631271,-0.0219305,0.0773259
1581137616.249174020,-0.0104931,-0.0621042,-6.97128e-05,-0.0856613,-0.0766376,-0.0215962,0.0838398
1581137616.289336406,-0.01032,-0.0617138,1.09979e-05,-0.0846911,-0.0736199,-0.0156532,0.0853016
1581137616.296020158,-0.00915161,-0.0571815,9.19732e-05,-0.0769839,-0.0672381,-0.0138148,0.0733968
1581137616.302964168,-0.0100891,-0.062525,-4.30699e-05,-0.0849261,-0.0728691,-0.0194976,0.0840817
1581137616.309856425,-0.0105729,-0.0644236,-0.000161423,-0.0892461,-0.0741805,-0.0245355,0.0908782
1581137616.316295638,-0.0103715,-0.0611774,0,-0.085737,-0.0706205,-0.0258463,0.0841287
1581137616.323174508,-0.00958723,-0.0559393,0.000166739,-0.07667,-0.0655377,-0.0245099,0.0756325
1581137616.329876746,-0.0112514,-0.0636552,0.000211616,-0.0865725,-0.0743511,-0.0279258,0.088098
1581137616.336958222,-0.0119706,-0.0642314,-0.000105921,-0.0879077,-0.076315,-0.0286905,0.0882432
1581137616.342677850,-0.0117393,-0.0584772,-0.00016213,-0.0807447,-0.0691962,-0.0257292,0.0786467
1581137616.349669395,-0.0126919,-0.0616299,7.00315e-05,-0.0856569,-0.0708503,-0.0252612,0.0870399
1581137616.356024298,-0.0127173,-0.0621398,0.000124237,-0.0860746,-0.0698181,-0.0206423,0.0906273
1581137616.399352650,-0.0110925,-0.0599896,2.7859e-06,-0.0817513,-0.0662978,-0.0140683,0.0816706
1581137616.406105143,-0.0127003,-0.0681887,-0.000132305,-0.0928806,-0.0751285,-0.0228587,0.09289
1581137616.412830368,-0.0117131,-0.0616841,-0.00014017,-0.085925,-0.0693708,-0.0258879,0.0833931
1581137616.419277547,-0.0116445,-0.0609971,0.000112715,-0.0854133,-0.0709596,-0.0281359,0.0853873
1581137616.426059444,-0.0108311,-0.0571043,0.000103972,-0.0794281,-0.0673835,-0.0276921,0.0794187
1581137616.432791667,-0.0117247,-0.0633118,-7.03735e-05,-0.0858905,-0.0721955,-0.0296329,0.0839818
1581137616.439102993,-0.0120154,-0.0641657,-0.000295894,-0.0882414,-0.0723936,-0.0290611,0.0873805
1581137616.479396588,-0.0100156,-0.0603907,8.95213e-06,-0.0830851,-0.0679911,-0.0149108,0.0829285
1581137616.486112616,-0.00817953,-0.0573421,0.0001805,-0.0775582,-0.0645089,-0.0114475,0.0755632
1581137616.492929705,-0.0082321,-0.0615256,8.61074e-05,-0.0830014,-0.0678409,-0.014389,0.0841983
1581137616.499225633,-0.00842598,-0.0630019,-4.48736e-05,-0.0875172,-0.0699491,-0.0223167,0.0882081
1581137616.509121097,-0.00739054,-0.0565455,-7.47371e-05,-0.0771006,-0.0628466,-0.0228069,0.0745312
1581137616.549237585,-0.00880668,-0.0608647,1.81233e-05,-0.0830828,-0.0674667,-0.0252992,0.0802764
1581137616.555787525,-0.0100631,-0.0613729,4.3233e-05,-0.0829516,-0.0677514,-0.0174203,0.0780497
1581137616.562228030,-0.0115346,-0.0697293,-1.93274e-05,-0.0930979,-0.0770983,-0.0155147,0.0886251
1581137616.570255718,-0.00961709,-0.0573612,-0.000149383,-0.078957,-0.0645996,-0.0120712,0.0785657
1581137616.577183151,-0.0107029,-0.0644187,-6.39764e-05,-0.0882467,-0.0727544,-0.0129331,0.085002
1581137616.583358017,-0.00885761,-0.0558788,6.39833e-05,-0.0757605,-0.0610325,-0.0120935,0.0721132
1581137616.623893728,-0.0107618,-0.0617328,5.93437e-05,-0.0839656,-0.0685789,-0.0226185,0.0814168
1581137616.629954732,-0.0113013,-0.0562598,-0.000155307,-0.0747329,-0.0616866,-0.0278741,0.0708684
1581137616.636354878,-0.013366,-0.0656406,-0.000159242,-0.0896564,-0.0730439,-0.02972,0.0877737
1581137616.642868237,-0.0114505,-0.0547029,-4.60132e-05,-0.0751371,-0.0611627,-0.0177004,0.0740142
1581137616.649178612,-0.0135656,-0.0665051,1.86234e-05,-0.0884374,-0.0733885,-0.0169477,0.0821857
1581137616.693046185,-0.0116985,-0.0596965,1.40013e-05,-0.0810646,-0.0615249,-0.012757,0.0751755
1581137616.699415011,-0.0110481,-0.0609289,-0.000146956,-0.0838896,-0.0642208,-0.0179381,0.078184
1581137616.706357797,-0.00975778,-0.0553439,3.73459e-05,-0.0767364,-0.0610605,-0.02044,0.0705736
1581137616.713004334,-0.0107655,-0.0601241,4.37332e-05,-0.0813489,-0.0655969,-0.0241808,0.0802558
1581137616.719876808,-0.0107011,-0.0615026,0.000157502,-0.0810585,-0.0648048,-0.026092,0.081951
1581137616.726292206,-0.0111093,-0.0636112,-6.23243e-05,-0.0820109,-0.0644622,-0.0279423,0.0777737
1581137616.733106182,-0.00994123,-0.0561157,-0.000140136,-0.0750171,-0.0577489,-0.0251241,0.0686076
1581137616.739283362,-0.0120709,-0.0628411,1.80734e-05,-0.0839087,-0.0650871,-0.0279665,0.0824711
1581137616.746229476,-0.0107413,-0.0546891,0.000211167,-0.0721231,-0.0568465,-0.023071,0.0735369
1581137616.752382821,-0.0128495,-0.0642475,0.000154697,-0.0832123,-0.0674726,-0.0201479,0.080646
1581137616.759080790,-0.0131984,-0.0669447,-0.000280229,-0.0884283,-0.0701523,-0.0162528,0.0801618
1581137616.811470530,-0.0110067,-0.0587322,2.48162e-05,-0.0790541,-0.060863,-0.0149459,0.0733829
1581137616.811990496,-0.0110067,-0.0587322,2.48162e-05,-0.0790541,-0.060863,-0.0149459,0.0733829
1581137616.818653056,-0.0110235,-0.0676448,-1.68097e-05,-0.0909856,-0.0709938,-0.0275671,0.085726
1581137616.869480583,-0.00118311,-0.00701489,-8.25652e-06,-0.00954625,-0.00732653,-0.00303503,0.00930915
1581137616.876356189,-0.0764286,-0.468925,0.000155895,-0.631118,-0.478725,-0.150693,0.590198
1581137616.882915050,-0.00962325,-0.0629253,-6.16276e-05,-0.0828674,-0.0624904,-0.0110144,0.0767043
1581137616.889804523,-0.00907882,-0.0620575,-9.55749e-05,-0.0818659,-0.0614546,-0.0113985,0.0748461
1581137616.896338216,-0.00883743,-0.0617389,5.27624e-05,-0.0832829,-0.0622015,-0.0144301,0.0781651
1581137616.903156824,-0.00889308,-0.0648319,4.60851e-05,-0.0874286,-0.0674583,-0.0201085,0.081549
1581137616.910091641,-0.00714775,-0.0549097,1.78814e-05,-0.0729445,-0.0569816,-0.0193231,0.0655821
1581137616.916321681,-0.00816327,-0.0630202,-4.37852e-05,-0.0826051,-0.0643813,-0.0230446,0.0742053
1581137616.923121375,-0.00728363,-0.0569388,-9.30192e-05,-0.0760362,-0.0579862,-0.0208462,0.0705014
1581137616.967102124,-0.00919524,-0.0605035,8.32697e-05,-0.0812051,-0.0611123,-0.0226236,0.0746977
1581137616.974095943,-0.0132245,-0.0614874,0.000132692,-0.0828236,-0.0616095,-0.0158252,0.0781618
1581137616.980084853,-0.01428,-0.0672518,-0.000140463,-0.0889949,-0.065143,-0.0142987,0.0838353
1581137616.986909943,-0.0114669,-0.0536547,-0.000287756,-0.0699962,-0.0519439,-0.0107955,0.0601512
1581137616.994134988,-0.013572,-0.0628403,-0.000177076,-0.0819722,-0.0607828,-0.0132533,0.0679309
1581137617.000392007,-0.0133219,-0.0604049,-8.68985e-05,-0.0816696,-0.0601495,-0.0128005,0.0712763
1581137617.007253764,-0.011903,-0.0554947,-2.77899e-05,-0.0748359,-0.0551335,-0.0121346,0.0678145
1581137617.013845707,-0.0134645,-0.0649661,4.49785e-05,-0.0851224,-0.0631762,-0.0147957,0.076227
1581137617.020220916,-0.0134712,-0.0630071,0.000106076,-0.0836647,-0.0628373,-0.0194113,0.0705205
1581137617.026907772,-0.012282,-0.0559809,4.71199e-05,-0.0763127,-0.0564201,-0.0201904,0.0658404
1581137617.033998968,-0.013184,-0.0579668,9.38745e-05,-0.0803325,-0.0590641,-0.0236714,0.0723112
1581137617.040310960,-0.0138045,-0.0614601,0.000143702,-0.0831503,-0.0626402,-0.0264414,0.0746179
1581137617.084057762,-0.0106433,-0.0587839,-8.05484e-05,-0.0804357,-0.0590358,-0.0197312,0.0701146
1581137617.090830922,-0.0083444,-0.0606245,3.45998e-05,-0.0803571,-0.0590767,-0.0122702,0.0791638
1581137617.097069472,-0.00731931,-0.0553306,7.49646e-05,-0.0753673,-0.0543559,-0.0106369,0.0717405
1581137617.104106410,-0.00742548,-0.059257,3.45329e-05,-0.0808167,-0.0589617,-0.0128996,0.0738489
1581137617.110950184,-0.0073098,-0.059835,4.32088e-05,-0.0804943,-0.0595153,-0.0121571,0.0752064
1581137617.118099139,-0.00740237,-0.0614362,-3.53292e-05,-0.0822476,-0.0626817,-0.0130381,0.0799509
1581137617.124242254,-0.00730946,-0.0613183,-0.00011476,-0.0832378,-0.0623741,-0.0175762,0.0764492
1581137617.131028330,-0.0066568,-0.0543529,-4.61706e-05,-0.0734923,-0.0548792,-0.0194441,0.0652845
1581137617.137596950,-0.00751908,-0.0616493,0.000116504,-0.0829609,-0.0625043,-0.0246364,0.0754687
1581137617.144315239,-0.00727856,-0.0613354,0.000122191,-0.0816612,-0.0598901,-0.0246284,0.0749063
1581137617.151292275,-0.00640115,-0.0507722,0,-0.0690931,-0.0498519,-0.0212601,0.0618864
1581137617.193690276,-0.00202962,-0.0141959,-1.42852e-05,-0.0191221,-0.0138671,-0.00575177,0.0161227
1581137617.200810200,-0.0698965,-0.329876,-3.31419e-05,-0.443352,-0.307395,-0.0899912,0.383051
1581137617.206920306,-0.0127035,-0.0574742,-9.63292e-06,-0.0768764,-0.0520477,-0.0108915,0.0664091
1581137617.213825541,-0.0134519,-0.0623855,-5.31711e-05,-0.0821114,-0.0550552,-0.0122378,0.0709281
1581137617.219847039,-0.0141005,-0.0658619,-5.65922e-05,-0.0883472,-0.0606197,-0.0141853,0.0780572
1581137617.226850708,-0.0109294,-0.0515092,6.97323e-05,-0.0693239,-0.0493792,-0.0120711,0.0636152
1581137617.233083335,-0.0133873,-0.0636596,0.000199118,-0.0828941,-0.0594651,-0.0194156,0.0745305
1581137617.239980452,-0.0133216,-0.0656402,9.22054e-05,-0.0836452,-0.059681,-0.0231493,0.0739466
1581137617.279986509,-0.0109582,-0.0587996,-7.81565e-05,-0.0781896,-0.0533859,-0.0228694,0.0682068
1581137617.286919397,-0.00942249,-0.0612288,-5.21556e-05,-0.0799695,-0.058649,-0.0137861,0.0732069
1581137617.293379634,-0.00928995,-0.0617424,0.000142921,-0.0826181,-0.0594986,-0.0129791,0.0710235
1581137617.300246453,-0.00905841,-0.0629802,0.00026456,-0.084682,-0.0591561,-0.013875,0.0704422
1581137617.343171123,-0.00734245,-0.0580762,-9.65583e-06,-0.0765316,-0.054472,-0.0125955,0.0658876
1581137617.349722704,-0.00877795,-0.0667369,-0.000206762,-0.0876386,-0.0657426,-0.0229787,0.074669
1581137617.356778966,-0.00834803,-0.0609597,2.61975e-05,-0.0817075,-0.0595469,-0.0229483,0.0656664
1581137617.363145452,-0.00851389,-0.0601519,0.000149685,-0.0810713,-0.0587714,-0.022689,0.0692381
1581137617.371089635,-0.0088846,-0.0588511,8.98839e-05,-0.0787029,-0.0553992,-0.0229906,0.0711742
1581137617.377930897,-0.010062,-0.057458,4.7158e-05,-0.0741589,-0.0508022,-0.0230096,0.0651719
1581137617.384612978,-0.0125404,-0.0625164,0.000150444,-0.0814377,-0.0563285,-0.0244791,0.0687645
1581137617.423896066,-0.0133579,-0.0606145,-0.000106571,-0.0807154,-0.055775,-0.0144982,0.0691494
1581137617.430838736,-0.012671,-0.0584788,5.95802e-05,-0.0780171,-0.0531415,-0.0101436,0.0679501
1581137617.437084915,-0.0116667,-0.0541494,0.000310613,-0.0708775,-0.0491885,-0.0093005,0.0613577
1581137617.443914557,-0.0137089,-0.0650566,0.000111913,-0.085107,-0.0592671,-0.0135317,0.0718644
