timestamp,posx,posy,posz,ox,oy,oz, ow
1581137110.060255416,0.719718,0.000495828,0.686338,-0.000221591,0.706997,0.000293858,0.707216
1581137110.067416843,0.719641,0.000488385,0.686308,-0.000206466,0.707002,0.000294629,0.707211
1581137110.106538895,0.718902,0.000472363,0.686229,-0.00018939,0.70702,0.000264079,0.707194
1581137110.112661649,0.718723,0.000481174,0.686235,-0.000207404,0.707025,0.000265393,0.707188
1581137110.119573774,0.718533,0.000488204,0.68625,-0.000222771,0.707026,0.000267246,0.707188
1581137110.126280440,0.718365,0.000490887,0.68627,-0.00023788,0.707024,0.000264461,0.707189
1581137110.132751533,0.718193,0.000493177,0.686297,-0.000250376,0.707019,0.000262116,0.707194
1581137110.139280587,0.717995,0.00049605,0.686314,-0.000261222,0.707018,0.000259363,0.707195
1581137110.146595954,0.717797,0.000497553,0.686338,-0.000271049,0.707009,0.000251005,0.707204
1581137110.190556353,0.716591,0.000496041,0.68648,-0.000263899,0.706919,0.000205463,0.707294
1581137110.196620876,0.716438,0.000501028,0.686488,-0.000262352,0.706918,0.00021593,0.707295
1581137110.203443854,0.716264,0.000508131,0.686486,-0.000271347,0.706926,0.000222158,0.707287
1581137110.210340508,0.716086,0.000514996,0.686506,-0.000276656,0.706919,0.00022881,0.707294
1581137110.249580108,0.715101,0.000511907,0.686503,-0.000263786,0.706913,0.000230298,0.707301
1581137110.256009179,0.714933,0.00050665,0.686493,-0.00025505,0.706914,0.000230427,0.707299
1581137110.262512919,0.714789,0.000503525,0.686484,-0.000242299,0.706917,0.0002385,0.707297
1581137110.268655932,0.714645,0.000504224,0.686473,-0.000246585,0.706924,0.000238905,0.707289
1581137110.275389063,0.714474,0.000505143,0.686463,-0.000243661,0.706934,0.000249169,0.707279
1581137110.282176489,0.714324,0.000508675,0.68646,-0.000245134,0.706942,0.000258613,0.707271
1581137110.288519949,0.714152,0.000512025,0.686446,-0.000257833,0.706958,0.000260425,0.707255
1581137110.334436390,0.713982,0.000515644,0.686438,-0.000271775,0.706967,0.000258945,0.707246
1581137110.338560148,0.712943,0.000500678,0.686436,-0.000275087,0.706938,0.000210503,0.707275
1581137110.346534899,0.712741,0.000495536,0.68644,-0.000269306,0.706931,0.000203839,0.707282
1581137110.353140351,0.712564,0.000491903,0.68644,-0.000262627,0.706932,0.000207254,0.707281
1581137110.359642575,0.71239,0.000489618,0.686435,-0.000261575,0.70694,0.00021065,0.707274
1581137110.366486242,0.712239,0.000491933,0.686432,-0.000267253,0.706947,0.000214458,0.707267
1581137110.373265816,0.712062,0.000495282,0.686431,-0.000273643,0.706953,0.000218669,0.70726
1581137110.379625054,0.711912,0.000499961,0.686429,-0.000267196,0.706959,0.000234188,0.707254
1581137110.386293216,0.711737,0.000504448,0.686431,-0.000262195,0.706961,0.000244698,0.707253
1581137110.393371345,0.711562,0.000509577,0.686427,-0.000253262,0.706962,0.000256368,0.707252
1581137110.399578604,0.711386,0.000513137,0.686428,-0.000249623,0.706958,0.000260012,0.707255
1581137110.406460572,0.711235,0.000516133,0.686436,-0.000239658,0.706951,0.000268031,0.707262
1581137110.449526786,0.71016,0.000511342,0.686423,-0.000280632,0.706971,0.00023677,0.707242
1581137110.456308522,0.709985,0.000508005,0.686421,-0.000281116,0.706977,0.000238758,0.707236
1581137110.462712450,0.709834,0.000505641,0.686421,-0.00029215,0.706981,0.000228927,0.707232
1581137110.469459361,0.709657,0.000501984,0.686424,-0.000292296,0.706979,0.000225344,0.707234
1581137110.476437396,0.709483,0.000498902,0.68642,-0.000301718,0.706977,0.000209674,0.707236
1581137110.483171928,0.70931,0.000493808,0.686416,-0.000295323,0.706972,0.000203836,0.707241
1581137110.489653640,0.709135,0.000489315,0.68642,-0.00028657,0.706964,0.000201026,0.70725
1581137110.496341262,0.708983,0.000484572,0.686425,-0.000281843,0.706956,0.000194567,0.707257
1581137110.503150279,0.708806,0.00047837,0.686427,-0.000275846,0.706949,0.000187107,0.707265
1581137110.509606011,0.708656,0.000473931,0.686429,-0.000276313,0.706947,0.000181676,0.707267
1581137110.516399063,0.708483,0.00046809,0.686424,-0.000270524,0.706952,0.000185642,0.707261
1581137110.568501508,0.707153,0.000463588,0.686444,-0.000237707,0.70695,0.000221027,0.707264
1581137110.612683076,0.706085,0.000518419,0.686449,-0.00028919,0.706953,0.000235154,0.70726
1581137110.619311330,0.705912,0.000525389,0.686451,-0.000306872,0.706955,0.000228991,0.707259
1581137110.625554920,0.70576,0.000528021,0.686457,-0.000309324,0.706954,0.000231631,0.70726
1581137110.632485378,0.705584,0.000523756,0.686459,-0.000310191,0.706951,0.000224488,0.707262
1581137110.639413151,0.70541,0.000515988,0.686461,-0.000309253,0.706945,0.000212988,0.707269
1581137110.647107841,0.705211,0.000507336,0.686465,-0.000296279,0.706936,0.00021123,0.707277
