timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139035.614272964,-0.148883,0.476183,0.234352,-1.2237,0.444363,-0.138202,-0.547688
1581139035.621272843,-0.148965,0.475742,0.234352,-1.22435,0.443521,-0.138353,-0.546738
1581139035.628078752,-0.149032,0.475363,0.234353,-1.22491,0.442797,-0.138474,-0.545927
1581139035.635585524,-0.149118,0.474854,0.234353,-1.22565,0.441821,-0.13863,-0.544849
1581139035.642668708,-0.149192,0.474413,0.234353,-1.22629,0.440985,-0.138769,-0.543905
1581139035.649191664,-0.149266,0.473971,0.234352,-1.22694,0.440164,-0.138911,-0.542961
1581139035.656009372,-0.149339,0.473534,0.234353,-1.2276,0.439334,-0.139074,-0.542009
1581139035.662308159,-0.149404,0.473156,0.234353,-1.22815,0.438617,-0.139224,-0.541193
1581139035.669299528,-0.149479,0.47271,0.234353,-1.2288,0.437791,-0.1394,-0.540249
1581139035.713435826,-0.149999,0.470009,0.234352,-1.23278,0.432751,-0.140404,-0.534638
1581139035.719520299,-0.150084,0.469569,0.234352,-1.23342,0.431936,-0.140546,-0.533734
1581139035.726289918,-0.150168,0.469126,0.234353,-1.23407,0.431127,-0.140708,-0.532857
1581139035.734258726,-0.150264,0.468622,0.234352,-1.2348,0.430202,-0.140945,-0.531827
1581139035.741188154,-0.150347,0.468189,0.234353,-1.23545,0.429376,-0.141174,-0.530938
1581139035.747574398,-0.15042,0.467821,0.234353,-1.23601,0.42868,-0.141378,-0.530166
1581139035.754424279,-0.150507,0.467379,0.234353,-1.23665,0.427881,-0.141611,-0.529253
1581139035.761219949,-0.150581,0.466998,0.234353,-1.2372,0.427198,-0.141793,-0.528488
1581139035.767407320,-0.150668,0.466554,0.234352,-1.23785,0.426389,-0.141968,-0.527581
1581139035.774211811,-0.150755,0.466117,0.234352,-1.23849,0.42559,-0.142099,-0.526696
1581139035.780385197,-0.15083,0.465744,0.234351,-1.23904,0.42491,-0.142209,-0.525922
1581139035.819423574,-0.151283,0.463202,0.234353,-1.2427,0.420431,-0.143026,-0.520831
1581139035.862648174,-0.151683,0.46055,0.234353,-1.24656,0.415796,-0.144035,-0.51567
1581139035.869494882,-0.151752,0.460114,0.234353,-1.2472,0.415056,-0.144184,-0.514843
1581139035.876280546,-0.151827,0.45968,0.234353,-1.24784,0.414301,-0.144327,-0.51398
1581139035.883243221,-0.151905,0.45924,0.234354,-1.24847,0.413543,-0.144474,-0.51315
1581139035.889380693,-0.151975,0.458855,0.234354,-1.24902,0.412897,-0.144631,-0.512418
1581139035.896168132,-0.152055,0.458412,0.234353,-1.24967,0.412141,-0.144835,-0.511569
1581139035.902420743,-0.152126,0.458038,0.234352,-1.25021,0.411494,-0.145023,-0.51085
1581139035.909345947,-0.152207,0.4576,0.234352,-1.25085,0.410723,-0.145243,-0.509978
1581139035.916198746,-0.152287,0.45716,0.234353,-1.25149,0.409968,-0.14546,-0.509139
1581139035.922486080,-0.152356,0.456778,0.234353,-1.25204,0.409334,-0.145642,-0.508417
1581139035.930386636,-0.152436,0.456338,0.234352,-1.25267,0.408596,-0.145822,-0.507574
1581139035.973429312,-0.152531,0.455841,0.234353,-1.25341,0.407733,-0.145984,-0.506615
1581139035.981139711,-0.153069,0.453085,0.234353,-1.25741,0.403174,-0.146805,-0.501338
1581139035.987466744,-0.153142,0.452715,0.234353,-1.25795,0.402573,-0.14694,-0.500613
1581139035.994352883,-0.153227,0.452279,0.234352,-1.25857,0.401861,-0.147125,-0.499813
1581139036.000605865,-0.153297,0.451908,0.234352,-1.25911,0.401245,-0.147289,-0.499137
1581139036.007587357,-0.153376,0.451468,0.234353,-1.25974,0.40053,-0.147472,-0.49832
1581139036.014641210,-0.153449,0.451026,0.234353,-1.26037,0.399824,-0.147644,-0.49753
1581139036.021164012,-0.15352,0.45059,0.234353,-1.261,0.399115,-0.147823,-0.496725
1581139036.028064195,-0.153589,0.450153,0.234352,-1.26164,0.398385,-0.147982,-0.495936
1581139036.034558055,-0.153649,0.449772,0.234352,-1.26218,0.397762,-0.148106,-0.495271
1581139036.041480965,-0.153716,0.449329,0.234353,-1.26281,0.397042,-0.148255,-0.494461
1581139036.048283154,-0.153785,0.448888,0.234353,-1.26345,0.396336,-0.148405,-0.49368
1581139036.092194168,-0.154289,0.446155,0.234352,-1.26736,0.391908,-0.14953,-0.488653
1581139036.098608454,-0.154363,0.445777,0.234353,-1.26789,0.391308,-0.149689,-0.487977
1581139036.105316407,-0.154448,0.44533,0.234353,-1.2685,0.390616,-0.149863,-0.487187
1581139036.112361925,-0.154531,0.444892,0.234353,-1.26913,0.389926,-0.150022,-0.486388
1581139036.118426549,-0.154604,0.444524,0.234352,-1.26966,0.389332,-0.15015,-0.485721
1581139036.125382352,-0.154687,0.444098,0.234352,-1.27027,0.388638,-0.150287,-0.484928
1581139036.132724584,-0.154773,0.443661,0.234354,-1.27089,0.387936,-0.150426,-0.484144
1581139036.181591977,-0.155333,0.440651,0.234352,-1.27526,0.383202,-0.151589,-0.47865
1581139036.188189038,-0.155407,0.440228,0.234352,-1.27588,0.382529,-0.151756,-0.47789
1581139036.195111217,-0.155478,0.439803,0.234353,-1.2765,0.381861,-0.151898,-0.477117
1581139036.201382555,-0.155535,0.439431,0.234353,-1.27703,0.381286,-0.152012,-0.476466
1581139036.244477829,-0.1556,0.438998,0.234352,-1.27765,0.380623,-0.15215,-0.475744
1581139036.251496746,-0.155983,0.43636,0.234352,-1.28145,0.376548,-0.153137,-0.471149
1581139036.257565421,-0.156051,0.43593,0.234353,-1.28207,0.375887,-0.153327,-0.470386
1581139036.264443196,-0.156115,0.43556,0.234354,-1.2826,0.375328,-0.153489,-0.469752
1581139036.271290463,-0.156195,0.435131,0.234353,-1.28323,0.374689,-0.153675,-0.469004
1581139036.278206151,-0.156267,0.434761,0.234353,-1.28376,0.374139,-0.153818,-0.468366
1581139036.284336404,-0.156366,0.434273,0.234353,-1.28447,0.373391,-0.153987,-0.467513
1581139036.323466088,-0.156848,0.431874,0.234352,-1.28791,0.369897,-0.154789,-0.463365
1581139036.335986135,-0.156945,0.431373,0.234353,-1.28862,0.369186,-0.154989,-0.462524
1581139036.337528390,-0.157021,0.431005,0.234353,-1.28915,0.368657,-0.155135,-0.461896
1581139036.344035116,-0.157107,0.430576,0.234353,-1.28976,0.36804,-0.155299,-0.461161
1581139036.350531235,-0.157192,0.43014,0.234353,-1.29038,0.367413,-0.155465,-0.46048
1581139036.394141627,-0.15767,0.42754,0.234353,-1.29409,0.36367,-0.156303,-0.45629
1581139036.400630839,-0.157742,0.427106,0.234352,-1.29471,0.363052,-0.15644,-0.455587
1581139036.407278121,-0.157802,0.42674,0.234352,-1.29524,0.362524,-0.156572,-0.454974
1581139036.414130949,-0.157871,0.426311,0.234352,-1.29584,0.361914,-0.156755,-0.454295
1581139036.420449952,-0.157928,0.425932,0.234353,-1.29637,0.361391,-0.156928,-0.453681
1581139036.427347438,-0.157996,0.425492,0.234353,-1.29699,0.360779,-0.157135,-0.452942
1581139036.434722738,-0.158064,0.42506,0.234352,-1.2976,0.360161,-0.157338,-0.452229
1581139036.441228148,-0.158134,0.424637,0.234353,-1.29821,0.359556,-0.157535,-0.451495
1581139036.448146612,-0.158205,0.424208,0.234353,-1.29881,0.358947,-0.157715,-0.450766
1581139036.454365319,-0.15827,0.423828,0.234354,-1.29933,0.358423,-0.157828,-0.450161
1581139036.461443201,-0.158351,0.423389,0.234353,-1.29995,0.357808,-0.15795,-0.449441
1581139036.468276281,-0.158438,0.422959,0.234353,-1.30057,0.357195,-0.158069,-0.448732
1581139036.512172454,-0.158965,0.420253,0.234353,-1.30443,0.35334,-0.158953,-0.444314
1581139036.518574008,-0.159031,0.419884,0.234353,-1.30495,0.352819,-0.159124,-0.443704
1581139036.525261026,-0.159109,0.419446,0.234353,-1.30555,0.352213,-0.159325,-0.443028
1581139036.533168269,-0.159199,0.418959,0.234353,-1.30625,0.351512,-0.159546,-0.442271
1581139036.539331048,-0.159266,0.418594,0.234352,-1.30678,0.350989,-0.159692,-0.441685
1581139036.578602650,-0.15968,0.416124,0.234353,-1.31026,0.347699,-0.160505,-0.437875
1581139036.584622453,-0.159749,0.415695,0.234354,-1.31087,0.347127,-0.160664,-0.43721
1581139036.591348833,-0.159808,0.415326,0.234354,-1.31139,0.346647,-0.160815,-0.436667
1581139036.597642390,-0.159874,0.414897,0.234354,-1.312,0.346085,-0.161,-0.435997
1581139036.604553167,-0.15993,0.414531,0.234353,-1.31253,0.345602,-0.161156,-0.435419
1581139036.611302950,-0.159994,0.414097,0.234353,-1.31314,0.345025,-0.161312,-0.434773
1581139036.654709768,-0.160087,0.413486,0.234353,-1.31401,0.344209,-0.16151,-0.433819
1581139036.661362652,-0.160479,0.4111,0.234353,-1.31731,0.341049,-0.162124,-0.430107
1581139036.667578863,-0.160551,0.41073,0.234353,-1.31782,0.340567,-0.16225,-0.429535
1581139036.674659389,-0.16064,0.410294,0.234354,-1.31841,0.340017,-0.162432,-0.428884
1581139036.681155336,-0.16073,0.409856,0.234353,-1.319,0.339471,-0.16262,-0.428219
1581139036.688199817,-0.16082,0.409428,0.234353,-1.3196,0.33891,-0.16281,-0.427555
1581139036.694383738,-0.160895,0.409065,0.234352,-1.32012,0.338426,-0.162973,-0.426998
1581139036.701246919,-0.160982,0.408634,0.234353,-1.32071,0.337864,-0.163166,-0.426342
1581139036.707539528,-0.161054,0.408258,0.234353,-1.32122,0.33739,-0.163323,-0.425774
1581139036.714427508,-0.161138,0.407821,0.234352,-1.32183,0.336839,-0.163507,-0.425124
1581139036.721182440,-0.16121,0.407451,0.234352,-1.32234,0.336368,-0.163634,-0.424561
1581139036.727457398,-0.161291,0.407028,0.234352,-1.32294,0.3358,-0.163751,-0.423887
1581139036.805623467,-0.162154,0.402225,0.234354,-1.32959,0.329674,-0.16533,-0.416746
1581139036.812412283,-0.162225,0.401789,0.234353,-1.33019,0.329128,-0.165498,-0.416095
1581139036.819173073,-0.162294,0.401364,0.234351,-1.33079,0.328584,-0.165647,-0.415468
1581139036.825503928,-0.162354,0.401003,0.234352,-1.3313,0.328126,-0.165768,-0.414947
1581139036.833329176,-0.162432,0.400518,0.234354,-1.33198,0.327511,-0.165926,-0.41422
1581139036.840205260,-0.162493,0.400147,0.234354,-1.33249,0.327052,-0.166033,-0.413673
1581139036.846698058,-0.162565,0.399716,0.234352,-1.33309,0.326518,-0.16615,-0.413056
1581139036.853627825,-0.162643,0.399294,0.234352,-1.33369,0.325982,-0.166279,-0.412416
1581139036.860425001,-0.162723,0.398874,0.234353,-1.33429,0.32544,-0.166419,-0.411765
1581139036.867285734,-0.162807,0.398446,0.234354,-1.33488,0.324905,-0.166569,-0.41115
1581139036.873553081,-0.16288,0.398078,0.234353,-1.33539,0.324451,-0.166703,-0.410617
1581139036.949590543,-0.163342,0.395585,0.234351,-1.33886,0.321377,-0.167578,-0.407005
1581139036.955757915,-0.163762,0.393094,0.234353,-1.34236,0.318376,-0.168402,-0.403438
1581139036.962513865,-0.163832,0.392668,0.234353,-1.34295,0.317864,-0.168597,-0.40282
1581139036.969121193,-0.163903,0.392235,0.234353,-1.34354,0.317349,-0.168803,-0.402197
1581139036.976104061,-0.163975,0.39181,0.234352,-1.34414,0.316824,-0.169006,-0.401612
1581139036.982339914,-0.164038,0.391446,0.234352,-1.34464,0.316379,-0.169156,-0.401105
1581139036.989230731,-0.164109,0.391018,0.234353,-1.34523,0.315868,-0.169288,-0.400484
1581139036.995531704,-0.164172,0.390647,0.234353,-1.34574,0.315437,-0.169389,-0.399954
1581139037.002330065,-0.164243,0.390212,0.234353,-1.34633,0.314936,-0.169496,-0.399371
1581139037.010233402,-0.164315,0.389785,0.234353,-1.34691,0.314432,-0.169601,-0.398768
1581139037.016262098,-0.164384,0.389363,0.234352,-1.34751,0.313922,-0.169702,-0.39817
1581139037.023147136,-0.164454,0.388931,0.234353,-1.3481,0.313408,-0.169805,-0.397598
1581139037.033569684,-0.164543,0.388369,0.234353,-1.34886,0.31276,-0.16993,-0.396837
1581139037.040258203,-0.164623,0.387879,0.234352,-1.34954,0.312196,-0.170076,-0.396143
1581139037.047209984,-0.164694,0.387457,0.234352,-1.35013,0.311713,-0.170247,-0.395571
1581139037.053545714,-0.164756,0.387094,0.234353,-1.35063,0.311294,-0.170402,-0.395073
1581139037.060512003,-0.164831,0.386658,0.234354,-1.35122,0.310793,-0.17059,-0.39446
1581139037.067443136,-0.164912,0.386225,0.234353,-1.35182,0.310279,-0.170784,-0.393867
1581139037.075261501,-0.165009,0.385737,0.234352,-1.35249,0.309701,-0.171003,-0.393196
1581139037.115508126,-0.165479,0.383296,0.234352,-1.35585,0.30692,-0.171696,-0.389807
1581139037.122362838,-0.165555,0.382873,0.234353,-1.35643,0.306433,-0.171802,-0.389225
1581139037.128457625,-0.165621,0.382499,0.234354,-1.35694,0.306024,-0.171886,-0.388717
1581139037.136319269,-0.165713,0.382008,0.234353,-1.35761,0.305474,-0.172033,-0.388047
1581139037.143209570,-0.165792,0.381585,0.234352,-1.35819,0.304996,-0.1722,-0.387476
1581139037.185689734,-0.166256,0.379037,0.234352,-1.36172,0.302055,-0.173264,-0.384037
1581139037.192623150,-0.166323,0.378611,0.234353,-1.3623,0.301581,-0.173368,-0.383496
1581139037.199316974,-0.166388,0.378184,0.234352,-1.36289,0.3011,-0.17346,-0.382933
1581139037.205647817,-0.166451,0.377759,0.234352,-1.36347,0.300618,-0.173544,-0.382377
1581139037.212481535,-0.166503,0.377398,0.234352,-1.36397,0.300211,-0.173616,-0.381925
1581139037.219155004,-0.166561,0.376976,0.234353,-1.36454,0.299736,-0.1737,-0.381379
1581139037.225636093,-0.16661,0.376612,0.234354,-1.36504,0.299331,-0.173788,-0.380887
1581139037.268356238,-0.166971,0.373946,0.234352,-1.36868,0.296354,-0.174915,-0.377387
1581139037.275074839,-0.167036,0.373524,0.234353,-1.36926,0.295882,-0.175077,-0.376762
1581139037.281233190,-0.167095,0.373159,0.234353,-1.36976,0.295482,-0.175186,-0.376254
1581139037.287626578,-0.167164,0.372727,0.234354,-1.37034,0.295006,-0.175297,-0.375687
1581139037.333010298,-0.167266,0.37212,0.234353,-1.37116,0.294322,-0.175434,-0.374836
1581139037.338497377,-0.167693,0.369756,0.234353,-1.37439,0.291704,-0.176047,-0.371732
1581139037.345188788,-0.167762,0.369391,0.234353,-1.37489,0.291322,-0.1762,-0.371281
1581139037.351607000,-0.167843,0.368958,0.234353,-1.37546,0.290886,-0.176394,-0.370748
1581139037.358458188,-0.167927,0.368529,0.234352,-1.37604,0.290447,-0.176599,-0.370221
1581139037.365099156,-0.168011,0.368106,0.234352,-1.37661,0.290009,-0.17681,-0.369687
1581139037.372077439,-0.168095,0.367692,0.234352,-1.37719,0.28957,-0.176978,-0.369142
1581139037.378397392,-0.168166,0.367326,0.234352,-1.37768,0.289188,-0.177082,-0.368678
1581139037.385137470,-0.16825,0.366891,0.234353,-1.37825,0.288736,-0.177188,-0.368148
1581139037.391564127,-0.16832,0.366521,0.234353,-1.37875,0.288345,-0.177275,-0.367692
1581139037.398357937,-0.168404,0.366102,0.234352,-1.37933,0.287892,-0.177372,-0.367145
1581139037.405228649,-0.168476,0.36575,0.234352,-1.37982,0.28751,-0.177447,-0.36668
1581139037.448640330,-0.168949,0.363125,0.234354,-1.38341,0.284664,-0.178204,-0.363238
1581139037.455478655,-0.16902,0.362698,0.234354,-1.38396,0.284215,-0.178388,-0.362693
1581139037.462080777,-0.169092,0.362283,0.234353,-1.38452,0.283773,-0.17857,-0.362182
1581139037.468646600,-0.169166,0.361872,0.234352,-1.38508,0.283331,-0.178752,-0.361643
1581139037.475370060,-0.169234,0.361518,0.234353,-1.38555,0.282951,-0.178909,-0.36116
1581139037.482238807,-0.169315,0.361098,0.234354,-1.3861,0.282498,-0.179066,-0.360617
1581139037.489308935,-0.169387,0.36073,0.234353,-1.38658,0.282106,-0.179169,-0.360173
1581139037.495589410,-0.169471,0.360305,0.234351,-1.38714,0.281657,-0.179265,-0.35964
1581139037.502510775,-0.169555,0.359888,0.234352,-1.3877,0.281217,-0.179357,-0.359099
1581139037.509236572,-0.169638,0.359471,0.234353,-1.38826,0.280787,-0.179442,-0.358586
1581139037.516210369,-0.169718,0.359052,0.234353,-1.38883,0.280361,-0.179532,-0.358081
1581139037.564692870,-0.169787,0.358692,0.234352,-1.38931,0.279993,-0.179611,-0.357619
1581139037.568567631,-0.170303,0.355949,0.234351,-1.39302,0.277104,-0.180632,-0.354081
1581139037.575477574,-0.170372,0.355529,0.234351,-1.3936,0.276684,-0.180819,-0.353529
1581139037.582177919,-0.170438,0.355107,0.234352,-1.39417,0.276254,-0.180969,-0.352972
1581139037.589203502,-0.170505,0.354686,0.234351,-1.39474,0.27582,-0.181087,-0.352444
1581139037.595636118,-0.170561,0.35433,0.234351,-1.39523,0.275451,-0.181173,-0.351999
1581139037.602653227,-0.170625,0.353912,0.234353,-1.3958,0.275022,-0.181261,-0.351467
1581139037.609585827,-0.170687,0.353492,0.234354,-1.39637,0.274602,-0.181338,-0.350927
1581139037.649614292,-0.171021,0.35101,0.234352,-1.39971,0.272082,-0.182016,-0.347864
1581139037.656346894,-0.171066,0.35065,0.234352,-1.4002,0.271712,-0.182155,-0.34741
1581139037.663180516,-0.171118,0.350235,0.234352,-1.40078,0.271286,-0.182322,-0.346895
1581139037.669559894,-0.171162,0.349876,0.234353,-1.40126,0.270925,-0.182458,-0.346452
1581139037.712469414,-0.171649,0.347276,0.234354,-1.40475,0.268347,-0.183295,-0.343368
1581139037.719275060,-0.171744,0.346848,0.234352,-1.40531,0.267933,-0.183381,-0.342892
1581139037.725521114,-0.171826,0.346489,0.234351,-1.40579,0.267582,-0.183453,-0.342489
1581139037.733570434,-0.171933,0.346016,0.234351,-1.40643,0.267109,-0.183554,-0.341912
1581139037.741197955,-0.172026,0.345593,0.234352,-1.407,0.266692,-0.183641,-0.341389
1581139037.747538319,-0.172117,0.34516,0.234353,-1.40757,0.266268,-0.18375,-0.340897
1581139037.755308891,-0.172223,0.344678,0.234353,-1.40822,0.265789,-0.183918,-0.340347
1581139037.761527903,-0.172304,0.344322,0.234353,-1.4087,0.265433,-0.184057,-0.339911
1581139037.768332021,-0.172397,0.343909,0.234354,-1.40926,0.265016,-0.18423,-0.339408
1581139037.774813704,-0.172471,0.343551,0.234354,-1.40974,0.264658,-0.184384,-0.338995
1581139037.781503994,-0.172547,0.343122,0.234351,-1.4103,0.264248,-0.184562,-0.338503
1581139037.788349877,-0.172619,0.342704,0.234348,-1.41088,0.263835,-0.184731,-0.33795
1581139037.832090448,-0.173001,0.340133,0.234353,-1.41433,0.261298,-0.185363,-0.334695
1581139037.839152015,-0.173053,0.339715,0.234352,-1.41489,0.260886,-0.185452,-0.334184
1581139037.845448312,-0.173105,0.339294,0.234352,-1.41544,0.260466,-0.185537,-0.333677
1581139037.852482251,-0.173157,0.338872,0.234351,-1.416,0.260035,-0.185634,-0.333204
1581139037.859502233,-0.173208,0.338455,0.234351,-1.41656,0.259615,-0.185765,-0.332764
1581139037.866233154,-0.173259,0.33804,0.234351,-1.41712,0.259194,-0.18592,-0.332317
1581139037.872752216,-0.173302,0.337681,0.234352,-1.4176,0.258852,-0.18606,-0.331916
1581139037.913462705,-0.173726,0.335203,0.234354,-1.4209,0.256593,-0.186964,-0.329058
1581139037.920245178,-0.173807,0.334849,0.234354,-1.42138,0.256259,-0.187053,-0.32864
1581139037.926480504,-0.173901,0.334431,0.234352,-1.42193,0.255864,-0.187146,-0.328132
1581139037.934544770,-0.174009,0.333953,0.234352,-1.42257,0.255411,-0.187243,-0.327563
1581139037.976756345,-0.174103,0.333527,0.234351,-1.42313,0.255018,-0.18732,-0.327078
1581139037.983864441,-0.174634,0.330989,0.234351,-1.42647,0.252621,-0.188042,-0.324074
1581139037.990353957,-0.174713,0.330575,0.234351,-1.42703,0.252235,-0.18822,-0.323575
1581139037.997169880,-0.174783,0.330157,0.234351,-1.42758,0.25185,-0.188401,-0.323111
1581139038.003580472,-0.17484,0.329793,0.234351,-1.42806,0.251519,-0.188554,-0.322708
1581139038.010538605,-0.174905,0.329367,0.23435,-1.42863,0.251122,-0.188702,-0.322206
1581139038.017544208,-0.174969,0.328944,0.234351,-1.42918,0.250719,-0.188811,-0.321701
1581139038.023784935,-0.175029,0.32853,0.234352,-1.42973,0.250325,-0.188899,-0.321224
1581139038.035556974,-0.175079,0.328173,0.234353,-1.43021,0.249991,-0.188976,-0.320826
1581139038.042419223,-0.175173,0.327437,0.234353,-1.43116,0.249339,-0.189125,-0.319991
1581139038.048696883,-0.175226,0.327016,0.234352,-1.43172,0.24897,-0.189208,-0.319514
1581139038.055734009,-0.175276,0.326599,0.234352,-1.43228,0.248596,-0.189285,-0.319067
1581139038.099480464,-0.175619,0.324026,0.234354,-1.43567,0.246199,-0.190069,-0.316127
1581139038.106417380,-0.175697,0.323596,0.234355,-1.43622,0.245835,-0.190228,-0.315634
1581139038.112796678,-0.175773,0.323231,0.234354,-1.43669,0.245522,-0.190372,-0.315229
1581139038.119498723,-0.175866,0.322814,0.234354,-1.43725,0.245148,-0.190537,-0.314759
1581139038.126465548,-0.175966,0.322399,0.234353,-1.4378,0.244765,-0.190686,-0.314271
1581139038.133778783,-0.17608,0.321923,0.234353,-1.43843,0.244329,-0.190808,-0.313705
1581139038.141100271,-0.176179,0.321498,0.234352,-1.43898,0.243949,-0.190896,-0.313239
1581139038.147584072,-0.176264,0.321137,0.234351,-1.43947,0.243631,-0.190974,-0.312847
1581139038.188214244,-0.176773,0.318698,0.23435,-1.44265,0.241399,-0.191487,-0.310059
1581139038.194439971,-0.176828,0.318345,0.23435,-1.44311,0.241052,-0.191604,-0.309656
1581139038.201535257,-0.176891,0.317925,0.234351,-1.44366,0.240656,-0.191753,-0.309197
1581139038.211489135,-0.176942,0.317569,0.234351,-1.44412,0.240319,-0.191888,-0.308794
1581139038.218179551,-0.177033,0.31691,0.234351,-1.44496,0.239716,-0.192161,-0.308043
1581139038.225162358,-0.177091,0.316493,0.234351,-1.44551,0.239334,-0.192333,-0.307585
1581139038.232750037,-0.177148,0.316071,0.234353,-1.44606,0.238959,-0.192487,-0.307124
1581139038.239638557,-0.177204,0.315646,0.234353,-1.44661,0.238582,-0.1926,-0.306645
1581139038.246433824,-0.177259,0.315233,0.234353,-1.44715,0.2382,-0.192686,-0.306158
1581139038.253123506,-0.177314,0.314816,0.234351,-1.4477,0.237825,-0.192765,-0.305694
1581139038.259684087,-0.17736,0.314459,0.234352,-1.44817,0.237506,-0.192837,-0.305302
1581139038.299845770,-0.177412,0.314037,0.234353,-1.44871,0.237137,-0.192927,-0.304826
1581139038.306588608,-0.177775,0.311575,0.234354,-1.45191,0.234957,-0.193458,-0.302184
1581139038.313161826,-0.177861,0.311159,0.234353,-1.45245,0.234577,-0.193605,-0.301737
1581139038.319692479,-0.177954,0.310747,0.234353,-1.45298,0.234206,-0.193753,-0.301311
1581139038.363797701,-0.178539,0.30823,0.234352,-1.45623,0.231998,-0.194614,-0.298597
1581139038.370531790,-0.178628,0.307801,0.234353,-1.45678,0.231628,-0.194704,-0.298095
1581139038.377281504,-0.178702,0.30744,0.234352,-1.45724,0.23131,-0.194777,-0.297692
1581139038.383571407,-0.178782,0.307025,0.234351,-1.45779,0.230937,-0.19487,-0.297244
1581139038.390350888,-0.178854,0.306616,0.234351,-1.45833,0.230571,-0.194955,-0.296766
1581139038.396656215,-0.178918,0.306196,0.234352,-1.45888,0.230207,-0.195034,-0.296273
1581139038.403544050,-0.178968,0.30583,0.234351,-1.45935,0.229891,-0.195101,-0.295868
1581139038.410193751,-0.179028,0.305412,0.23435,-1.4599,0.229521,-0.195172,-0.295414
1581139038.416732324,-0.179085,0.304999,0.234351,-1.46044,0.229143,-0.195252,-0.294949
1581139038.423572256,-0.179133,0.30465,0.234352,-1.4609,0.228823,-0.195344,-0.294541
1581139038.431513796,-0.179186,0.304235,0.234353,-1.46144,0.228475,-0.195468,-0.294064
1581139038.441336061,-0.179247,0.30375,0.234353,-1.46206,0.228094,-0.195624,-0.293577
1581139038.480714566,-0.17959,0.301192,0.234351,-1.46538,0.225996,-0.196542,-0.290908
1581139038.487433911,-0.179644,0.300779,0.234351,-1.46593,0.225639,-0.196623,-0.290452
1581139038.493650637,-0.179707,0.300364,0.234353,-1.46647,0.22528,-0.196689,-0.290011
1581139038.500266749,-0.179768,0.300006,0.234354,-1.46693,0.224975,-0.196752,-0.289637
1581139038.506586915,-0.179834,0.299647,0.234354,-1.4674,0.224671,-0.196825,-0.289263
1581139038.513584024,-0.179918,0.299231,0.234353,-1.46794,0.224318,-0.196912,-0.288811
1581139038.519780471,-0.180007,0.298817,0.234354,-1.46847,0.223964,-0.196991,-0.288366
1581139038.526546674,-0.180086,0.298461,0.234354,-1.46893,0.223664,-0.197054,-0.287994
1581139038.534265946,-0.1802,0.297986,0.234354,-1.46955,0.22326,-0.197131,-0.28749
1581139038.540503518,-0.180292,0.297632,0.234353,-1.47002,0.222949,-0.197215,-0.287097
1581139038.547219444,-0.180398,0.297214,0.234351,-1.47056,0.222581,-0.197335,-0.286631
