timestamp,fx,fy,fz,tx,ty,tz
1581137154.590593491,-2.52007,5.18167,2.121,3.04426,1.9451,0.153624
1581137154.597161963,-2.45437,5.29201,2.16759,3.07378,1.94353,0.151281
1581137154.603707772,-2.58123,5.31309,2.35476,3.09775,1.96568,0.148674
1581137154.610326649,-2.75069,5.37903,2.16931,3.13779,1.99985,0.144052
1581137154.617258880,-2.8177,5.41513,2.00818,3.16777,2.02042,0.141694
1581137154.623706633,-2.80296,5.33434,2.12655,3.13826,2.00244,0.146606
1581137154.630580083,-2.54418,5.2974,2.31614,3.13365,1.97142,0.151633
1581137154.637246010,-2.4341,5.25933,2.45025,3.13352,1.96027,0.155001
1581137154.644639359,-2.58231,5.34964,2.42126,3.18024,1.99504,0.15326
1581137154.651480473,-2.67289,5.38053,2.32468,3.19474,2.00863,0.156321
1581137154.696735823,-2.54422,5.43647,2.36597,3.19655,1.98974,0.159528
1581137154.701713485,-2.70036,5.6983,2.67385,3.33143,2.05505,0.154167
1581137154.708635268,-2.921,5.81219,2.50088,3.39001,2.10206,0.14866
1581137154.715264187,-3.19172,5.92473,2.12421,3.41914,2.1377,0.145621
1581137154.721552273,-3.0373,5.83182,2.21223,3.35925,2.08801,0.149181
1581137154.728330124,-2.81935,5.75401,2.2199,3.32945,2.0508,0.150568
1581137154.735145442,-2.55641,5.69059,2.2313,3.32163,2.01814,0.148398
1581137154.775568783,-2.50954,5.60426,2.86367,3.31105,1.9808,0.128799
1581137154.782895276,-2.72941,5.72408,2.60852,3.35132,2.01642,0.125077
1581137154.789143582,-2.63261,5.64714,2.70344,3.3004,1.97907,0.129466
1581137154.796189277,-2.70137,5.85198,2.60918,3.39092,2.0216,0.124527
1581137154.802407650,-2.71631,5.96775,2.38038,3.44709,2.04666,0.121754
1581137154.846742782,-2.61793,5.98145,2.56899,3.46347,2.03268,0.123289
1581137154.854297013,-2.67845,5.99622,2.54964,3.45928,2.03446,0.123677
1581137154.860636737,-2.53342,5.93961,2.58057,3.43943,2.0085,0.127221
1581137154.867465958,-2.63834,6.10583,2.35558,3.52963,2.05752,0.121251
1581137154.874154980,-2.43345,6.05282,2.3049,3.50528,2.02544,0.126793
1581137154.880670607,-2.29271,5.91556,2.55529,3.43855,1.97998,0.134265
1581137154.887289765,-2.50936,5.88724,2.4692,3.45963,2.01506,0.132513
1581137154.893602388,-2.53426,5.9372,2.50191,3.49354,2.03502,0.130075
1581137154.900466896,-2.82384,6.069,2.61937,3.55887,2.09051,0.124529
1581137154.907202625,-2.82982,6.15766,2.57699,3.57684,2.09602,0.124142
1581137154.913507535,-2.56474,6.26247,2.6515,3.59043,2.07188,0.124614
1581137154.956402705,-2.62487,6.2404,2.62117,3.58757,2.0788,0.124127
1581137154.962735288,-2.79604,6.26254,2.2531,3.64956,2.12009,0.121079
1581137154.969272774,-2.83131,6.31597,2.46422,3.66796,2.12592,0.121303
1581137154.976181068,-2.56906,6.29699,2.58628,3.64613,2.08646,0.126591
1581137154.982506165,-2.39494,6.38904,2.88845,3.67357,2.07641,0.127529
1581137154.989185105,-2.66117,6.53341,2.92377,3.75004,2.13073,0.121551
1581137154.995490763,-3.01964,6.72453,2.72702,3.82197,2.19098,0.115053
1581137155.002332940,-2.87212,6.71676,2.69078,3.80457,2.16474,0.115958
1581137155.043656721,-2.8678,6.41986,2.30626,3.70147,2.10314,0.115524
1581137155.050485801,-2.62581,6.48628,2.60133,3.7121,2.07688,0.113947
1581137155.057377817,-2.77459,6.44928,2.5315,3.70559,2.0859,0.111981
1581137155.063750312,-2.81813,6.53367,2.33907,3.7303,2.09696,0.109008
1581137155.108383070,-2.36181,6.32448,2.43335,3.64375,2.00444,0.103785
1581137155.114597541,-2.40185,6.3923,2.44907,3.68415,2.02618,0.0989866
1581137155.121139334,-2.71606,6.46447,2.35622,3.72812,2.07578,0.0940491
1581137155.127563561,-2.71026,6.43156,2.37104,3.71116,2.0697,0.0953629
1581137155.134249052,-2.64592,6.4057,2.34247,3.68531,2.05194,0.0984422
1581137155.140752471,-2.62022,6.35444,2.38482,3.6673,2.04324,0.101206
1581137155.148515219,-2.7208,6.44682,2.241,3.73339,2.08064,0.0967909
1581137155.187656094,-2.7477,7.10706,2.30261,3.98112,2.14637,0.0869645
1581137155.195522652,-2.59171,7.15631,2.70934,3.96599,2.11316,0.0910427
1581137155.201694209,-2.5392,7.1564,2.77905,3.97087,2.10593,0.093228
1581137155.208376715,-2.62611,7.0792,2.74559,3.97032,2.11525,0.0939041
1581137155.215215769,-2.76782,7.02367,2.50687,3.97083,2.13115,0.0950119
1581137155.258480529,-2.60528,6.51148,2.10995,3.79824,2.04961,0.109078
1581137155.265162809,-2.49217,6.3377,2.34357,3.76258,2.02469,0.109202
1581137155.271490549,-2.48234,6.40364,2.43543,3.8083,2.03918,0.104146
1581137155.278306361,-2.75528,6.51109,2.3462,3.8576,2.08037,0.0972365
1581137155.284774526,-2.68544,6.65639,2.37676,3.89221,2.07693,0.0950684
1581137155.291334334,-2.46436,6.80344,2.45889,3.91819,2.05315,0.0961335
1581137155.298170354,-2.42782,6.90489,2.759,3.94875,2.05305,0.0945761
1581137155.304696337,-2.72557,7.10831,2.62678,4.04294,2.11644,0.0869767
1581137155.311404449,-2.79194,7.20995,2.43574,4.07936,2.13261,0.085694
1581137155.318436453,-2.67762,7.22699,2.33518,4.07492,2.11725,0.0882216
1581137155.325308374,-2.41742,7.18886,2.48617,4.05879,2.08449,0.0919912
1581137155.367590457,-2.73362,6.90538,2.56864,4.02115,2.11138,0.0846945
1581137155.375198191,-2.82557,7.06549,2.36599,4.0744,2.13433,0.0790062
1581137155.381691933,-3.03974,7.13884,2.1897,4.08118,2.15151,0.0771476
1581137155.423670984,-2.3861,7.08447,2.50089,4.02197,2.03609,0.0860012
1581137155.430601466,-2.39813,7.11869,2.64647,4.03898,2.04074,0.0839228
1581137155.436675839,-2.68851,7.26088,2.54436,4.09778,2.08981,0.0776931
1581137155.444589110,-2.79681,7.3479,2.5152,4.10137,2.09691,0.0763015
1581137155.450748375,-2.65191,7.27254,2.46743,4.05457,2.06282,0.078789
1581137155.457656331,-2.60963,7.10831,2.54176,3.99329,2.0359,0.0809502
1581137155.464406467,-2.54683,7.05964,2.42804,4.00188,2.03422,0.0786637
1581137155.470662681,-2.48263,6.90738,2.15407,3.96718,2.01649,0.0798073
1581137155.477453874,-2.4211,6.82966,2.18515,3.95209,2.00369,0.0804248
1581137155.520706847,-2.30226,7.19132,2.5579,4.05861,1.99997,0.0821547
1581137155.527551972,-2.37299,7.18326,2.57546,4.05992,2.00292,0.0839308
1581137155.533753579,-2.62747,7.27197,2.56095,4.1042,2.0416,0.0824546
1581137155.540684391,-2.59287,7.24827,2.3267,4.09236,2.03072,0.0846721
1581137155.548563317,-2.48507,7.22072,2.33017,4.07898,2.01229,0.0884623
1581137155.555333374,-2.33766,7.147,2.42127,4.06706,1.99141,0.0903942
1581137155.562321361,-2.44548,7.21262,2.21856,4.11084,2.01832,0.0868473
1581137155.568754188,-2.61992,7.32895,2.3504,4.15173,2.04551,0.0828271
1581137155.575527681,-2.63379,7.36576,2.4617,4.15161,2.04228,0.0829953
1581137155.582493860,-2.51619,7.44404,2.72078,4.1721,2.03345,0.0815127
1581137155.589421288,-2.62191,7.57965,2.85107,4.22573,2.05844,0.0768561
1581137155.632772968,-2.74635,7.14968,2.19647,4.13733,2.02139,0.0861364
1581137155.639543074,-2.67896,7.21649,2.53727,4.11723,1.9936,0.0883565
1581137155.647404996,-2.30701,7.25777,2.85818,4.11013,1.94555,0.0901524
1581137155.654208141,-2.04169,7.34057,2.97316,4.14851,1.92973,0.0879897
1581137155.701442471,-2.88181,7.6656,1.88802,4.30832,2.08017,0.0644168
1581137155.708420360,-2.52727,7.60302,2.06525,4.26261,2.02573,0.0695341
1581137155.714671859,-2.4215,7.5704,2.21328,4.25813,2.01418,0.0703433
1581137155.721212902,-2.42427,7.54186,2.2269,4.27456,2.02337,0.0688772
1581137155.727508707,-2.39274,7.46965,2.42145,4.24002,2.00569,0.0718701
1581137155.733778785,-2.58645,7.31734,2.41694,4.18222,2.00364,0.0749882
1581137155.740438835,-2.24192,7.19153,2.56739,4.12266,1.94641,0.0811911
1581137155.747381980,-2.04707,6.94071,2.63883,4.05572,1.9075,0.0862705
1581137155.791688011,-2.34254,7.71338,2.16212,4.29949,2.00797,0.0642948
1581137155.798400145,-2.45621,7.73833,2.17764,4.29924,2.01932,0.0634555
1581137155.805171674,-2.45161,7.64659,2.17385,4.26171,2.00629,0.0647322
1581137155.811668162,-2.39672,7.63432,2.12245,4.25382,1.99725,0.065043
1581137155.818455354,-2.41132,7.48471,2.13569,4.21386,1.98788,0.0668441
1581137155.825299531,-2.54319,7.33259,2.07044,4.15914,1.98109,0.0695686
1581137155.831694842,-2.31528,7.21753,2.13138,4.10737,1.939,0.0743296
1581137155.838562938,-2.13662,7.0889,2.28868,4.06022,1.90377,0.0780882
1581137155.846279788,-2.20449,7.1301,2.24097,4.07987,1.91127,0.0766995
1581137155.852733580,-2.15522,7.10203,2.09568,4.07447,1.90345,0.077472
1581137155.859256736,-2.13942,7.14222,2.07263,4.07807,1.8976,0.0779094
1581137155.901848104,-2.01295,7.00493,2.46485,4.01428,1.85832,0.0822223
1581137155.908884665,-2.11044,7.51045,2.34448,4.21903,1.92011,0.0636792
1581137155.915289227,-2.49596,7.59356,2.05941,4.26023,1.97046,0.0587361
1581137155.921659538,-2.5288,7.64921,1.93228,4.27504,1.97464,0.0573237
1581137155.928408681,-2.36708,7.60264,1.84898,4.24664,1.94656,0.0617189
1581137155.935219239,-2.10414,7.55958,2.11191,4.23139,1.91113,0.0648567
1581137155.941476467,-2.05892,7.4728,2.34359,4.21172,1.89927,0.0668998
1581137155.949390366,-2.36294,7.49171,2.21745,4.23166,1.93427,0.0657377
1581137155.955670699,-2.18927,7.31139,2.18926,4.15845,1.89025,0.0745903
1581137155.962434044,-2.04198,7.23213,2.40935,4.12558,1.86168,0.0790084
1581137155.969275701,-1.98806,7.23295,2.53345,4.14736,1.86061,0.0787146
1581137155.975707577,-1.88028,7.40655,2.62537,4.19948,1.86126,0.0772924
1581137156.020592271,-2.28663,7.30515,1.94497,4.20582,1.8901,0.0751321
1581137156.027498393,-2.07759,7.34041,2.14059,4.18289,1.854,0.0780306
1581137156.033668146,-1.98595,7.42203,2.36267,4.21125,1.85009,0.0756354
1581137156.040380357,-1.99182,7.48215,2.50992,4.24899,1.86184,0.0714202
1581137156.048244149,-2.22219,7.67233,2.63799,4.3247,1.90315,0.0630496
1581137156.054781948,-2.41392,7.64818,2.64806,4.30226,1.91093,0.0639161
1581137156.061474305,-2.34964,7.63103,2.56198,4.28756,1.89648,0.0657416
1581137156.068345944,-1.97201,7.51877,2.65834,4.25238,1.84519,0.07087
1581137156.074540349,-2.04968,7.5531,2.46094,4.2876,1.8649,0.0685373
1581137156.081231727,-2.07148,7.56238,2.11544,4.29089,1.86544,0.0691602
1581137156.087585858,-2.04953,7.49566,2.04364,4.25804,1.84927,0.0733148
1581137156.094360394,-2.0889,7.45444,2.12907,4.23695,1.84286,0.0747227
1581137156.136989305,-2.06698,7.55464,2.50202,4.29578,1.83821,0.0639825
1581137156.144432537,-2.08846,7.47732,2.47323,4.28029,1.83736,0.0630744
1581137156.151271762,-2.32062,7.42855,2.48763,4.27916,1.8596,0.0595096
1581137156.157485915,-2.0849,7.41226,2.65247,4.26613,1.82924,0.060743
1581137156.164402769,-2.05614,7.67954,2.52056,4.36409,1.8541,0.05428
1581137156.170642088,-1.97016,7.8064,2.51206,4.40302,1.85353,0.0519494
1581137156.177396742,-2.14745,7.95309,2.40554,4.45127,1.88278,0.0487264
1581137156.190707400,-2.07599,7.94539,2.51977,4.41227,1.85436,0.0553081
1581137156.197378570,-1.9912,7.9705,2.6286,4.42767,1.84816,0.054762
1581137156.203563543,-2.21023,7.93512,2.49649,4.43037,1.86898,0.0535881
1581137156.210360311,-2.1696,7.80134,2.34074,4.37765,1.84719,0.0583989
1581137156.253520439,-2.08506,7.44918,2.36826,4.23396,1.7823,0.0608828
1581137156.260592168,-1.79866,7.42489,2.64874,4.21704,1.74837,0.0616018
1581137156.267435077,-1.71695,7.46921,2.84467,4.23932,1.74475,0.0587624
1581137156.274281545,-2.01439,7.69804,2.57445,4.32424,1.79997,0.050652
1581137156.280756653,-1.96972,7.58768,2.59138,4.25884,1.7747,0.0557519
1581137156.287294084,-1.88494,7.43512,2.70723,4.20253,1.74911,0.0594427
1581137156.294279525,-1.94605,7.32617,2.72467,4.18655,1.75345,0.0600231
1581137156.300604432,-1.88383,7.35878,2.6926,4.21983,1.75708,0.0571238
1581137156.307390425,-2.18271,7.47791,2.30547,4.26726,1.79962,0.0534589
1581137156.314795654,-2.29837,7.5792,1.9778,4.27174,1.80486,0.05417
1581137156.321436234,-1.9918,7.59283,2.0778,4.25617,1.76521,0.0579405
1581137156.328335956,-1.70357,7.58717,2.29405,4.25175,1.73339,0.060411
1581137156.371155528,-1.84835,7.56811,2.69386,4.32043,1.76359,0.0518967
1581137156.377706584,-1.91138,7.52353,2.58161,4.29473,1.76083,0.0532055
1581137156.384444386,-1.99197,7.54768,2.52591,4.29633,1.76877,0.0522195
1581137156.391239395,-1.99831,7.57844,2.64396,4.32196,1.77588,0.048483
1581137156.397445033,-2.01484,7.76997,2.45663,4.409,1.80285,0.0420723
1581137156.404332200,-2.07277,7.90312,2.14289,4.45912,1.82244,0.0396747
1581137156.410556948,-2.00283,7.94437,2.13565,4.45364,1.80953,0.0428855
1581137156.417261580,-2.07621,7.85452,2.27085,4.41619,1.80238,0.0471564
1581137156.456558192,-1.93415,7.75592,2.4444,4.3972,1.77079,0.0607955
1581137156.463305339,-1.86697,7.76163,2.5195,4.40476,1.76404,0.0622739
1581137156.469431461,-2.03525,7.82131,2.30022,4.43292,1.79025,0.0610677
1581137156.511796039,-1.87685,7.82455,2.33054,4.41482,1.76329,0.0657981
1581137156.519455454,-1.74395,7.81255,2.75339,4.43619,1.74462,0.0626395
1581137156.526308671,-1.92745,7.95213,2.63868,4.49239,1.77703,0.0567368
1581137156.533357856,-2.14088,7.99277,2.55151,4.48923,1.79372,0.0542771
1581137156.539567484,-2.16338,8.03312,2.40561,4.49725,1.79549,0.0529694
1581137156.547574974,-1.90152,7.97108,2.45901,4.46718,1.75681,0.0555331
1581137156.554391851,-1.86018,7.90237,2.45073,4.45994,1.74898,0.0552825
1581137156.561219210,-1.78372,7.92873,2.23206,4.4791,1.74621,0.0536595
1581137156.567726824,-1.90268,7.87164,2.01723,4.45452,1.75025,0.0556318
1581137156.574513553,-1.79873,7.64563,2.29191,4.3692,1.71392,0.0623864
1581137156.581443319,-1.69567,7.53123,2.60065,4.34673,1.69661,0.0633801
1581137156.588381609,-1.6658,7.61058,2.81814,4.38518,1.70302,0.0600466
1581137156.631278369,-2.01312,8.23433,2.56538,4.58409,1.77932,0.0434424
1581137156.637491239,-2.16337,8.11323,2.18028,4.5455,1.78434,0.04456
1581137156.645442350,-1.78876,7.94521,2.11531,4.48618,1.73046,0.0487217
1581137156.651707620,-1.53997,7.87949,2.17061,4.48145,1.70543,0.0487461
1581137156.658470173,-1.57531,7.89843,2.26361,4.49513,1.71201,0.0460635
1581137156.664775890,-1.87748,8.05827,2.31176,4.53774,1.74928,0.0401606
1581137156.671326642,-2.05831,8.21897,2.30365,4.55554,1.76643,0.0379027
1581137156.678325104,-1.73593,8.12873,2.56471,4.48199,1.70863,0.0441902
1581137156.684585740,-1.56116,7.936,2.78581,4.43406,1.67896,0.0463728
1581137156.691401791,-1.23755,7.72017,2.82232,4.38306,1.6349,0.0498693
1581137156.697733864,-1.3239,7.47989,2.72352,4.32349,1.62961,0.0531704
1581137156.744404048,-1.43037,7.41048,2.69546,4.30416,1.63332,0.0539063
1581137156.748550378,-1.56461,7.94928,2.34403,4.4403,1.66534,0.0362595
1581137156.754588471,-1.5176,7.93667,2.55695,4.4518,1.66403,0.0331939
1581137156.761389993,-1.63455,7.96507,2.58853,4.47615,1.68279,0.0282356
1581137156.767615498,-1.77487,7.9587,2.43669,4.47437,1.69745,0.0259108
1581137156.774545953,-1.72022,7.922,2.6396,4.44861,1.68261,0.0263323
1581137156.782389116,-1.84266,7.87433,2.53392,4.43732,1.69171,0.0244065
1581137156.789252794,-1.55013,7.70972,2.49816,4.40413,1.65544,0.0262244
1581137156.795628139,-1.69644,7.7799,2.30082,4.45031,1.68335,0.0211303
1581137156.844828825,-1.69695,7.81793,2.34137,4.46246,1.68282,0.020022
1581137156.851346148,-1.46196,8.12825,2.69118,4.58003,1.66255,0.0247672
1581137156.857612913,-1.77169,8.23006,2.51005,4.62434,1.70408,0.0205104
1581137156.900924860,-1.53276,8.20335,2.36112,4.57316,1.65791,0.0285547
1581137156.907620232,-1.47191,7.98131,2.57931,4.51656,1.63642,0.0309746
1581137156.913861285,-1.33011,7.79384,2.86717,4.47818,1.61228,0.0317624
1581137156.920790507,-1.47351,7.84125,2.88546,4.51636,1.63601,0.0255868
1581137156.927600196,-1.76368,7.92533,2.68734,4.54534,1.66752,0.0206299
1581137156.934493952,-1.61827,7.9945,2.72067,4.55354,1.6492,0.0198929
1581137156.941306572,-1.34129,8.13923,2.65004,4.58849,1.62569,0.0186777
1581137156.948773092,-1.21125,8.24074,2.73368,4.62261,1.61604,0.0161742
1581137156.955542092,-1.47619,8.38515,2.71523,4.68571,1.65444,0.00962583
1581137156.961756854,-1.8667,8.44364,2.49281,4.70602,1.6945,0.00771714
1581137156.968814965,-1.76414,8.36756,2.44909,4.67149,1.67255,0.0110752
1581137157.014755187,-1.54263,8.33363,2.63561,4.67153,1.64779,0.0129859
1581137157.018807185,-1.68644,8.75626,3.00949,4.86031,1.70064,0.00672752
1581137157.025603599,-1.88293,8.79377,2.90971,4.87667,1.72175,0.00568032
1581137157.032300890,-1.85781,8.8317,2.76788,4.87108,1.71299,0.00775869
1581137157.038808670,-1.67899,8.79281,2.53552,4.85907,1.68978,0.0113921
1581137157.046807571,-1.41179,8.64426,2.67061,4.82792,1.65315,0.0157441
1581137157.053472833,-1.46754,8.62699,2.51069,4.84938,1.66263,0.0143553
1581137157.059786875,-1.60735,8.68798,2.52412,4.87336,1.67773,0.0127783
1581137157.099835287,-1.51052,8.62827,2.6477,4.80651,1.63212,0.021228
1581137157.106434569,-1.64455,8.46374,2.70546,4.75492,1.63459,0.0246051
1581137157.112763681,-1.72044,8.33347,2.6575,4.72328,1.63542,0.0258278
1581137157.119396951,-1.66895,8.30589,2.72002,4.73142,1.63403,0.0236389
1581137157.161532325,-1.62534,8.79453,2.65664,4.88415,1.6374,0.010335
1581137157.167743921,-1.62468,8.78461,2.75566,4.87538,1.62982,0.00965736
1581137157.174530847,-1.48867,8.78229,3.01861,4.87542,1.61172,0.0076263
1581137157.181312546,-1.68813,8.86337,2.93303,4.92909,1.64143,0.000305662
1581137157.187651198,-1.62238,8.83005,2.77857,4.91773,1.62941,-0.000253066
1581137157.194496468,-1.59793,8.72667,2.66936,4.89749,1.62248,-0.000923829
1581137157.200699666,-1.43248,8.73617,2.68308,4.90052,1.60499,-0.00255102
1581137157.207457450,-1.47474,8.76674,2.86919,4.91941,1.61327,-0.0065834
1581137157.213689979,-1.60266,8.91842,2.92627,4.98227,1.6401,-0.0150438
1581137157.220547822,-1.81774,9.05653,2.81181,5.04317,1.6769,-0.0233984
1581137157.226867034,-1.82098,9.04479,2.74712,5.02827,1.67326,-0.0240769
1581137157.233598529,-1.71964,9.08459,2.8033,5.02613,1.6605,-0.0231186
1581137157.276741123,-1.6276,8.86547,3.18009,4.94013,1.64012,-0.0142444
1581137157.282807638,-1.67543,9.00136,3.04791,4.99515,1.65641,-0.0187767
1581137157.290286887,-1.66238,9.04641,2.65274,4.98957,1.65335,-0.0167792
1581137157.296533162,-1.73349,8.99726,2.37981,4.94773,1.6474,-0.0126428
1581137157.303459816,-1.46401,8.75143,2.48993,4.8534,1.59627,-0.00414769
1581137157.310301308,-1.30613,8.57457,2.63683,4.81398,1.57094,-0.000886518
1581137157.317617039,-1.36742,8.58126,2.77333,4.84174,1.58245,-0.00484596
1581137157.324487997,-1.57691,8.589,2.96004,4.84455,1.60007,-0.00774185
1581137157.335738637,-1.72083,8.64874,2.9092,4.84925,1.61064,-0.00959196
1581137157.338397331,-1.35762,8.64525,3.1261,4.82988,1.56615,-0.00753149
1581137157.345488300,-1.0379,8.78219,3.09874,4.8893,1.54853,-0.0116496
1581137157.388729725,-1.27169,9.02588,3.071,4.98027,1.59214,-0.0224149
1581137157.395410838,-1.49092,8.84183,2.44619,4.95565,1.61337,-0.027131
1581137157.401717505,-1.38422,8.87343,2.39646,4.97295,1.60318,-0.0274734
1581137157.408477767,-1.41032,8.89182,2.58844,4.98206,1.60575,-0.028522
1581137157.414966357,-1.5544,9.14694,2.74762,5.07806,1.6367,-0.0365583
1581137157.421383453,-1.63262,9.21941,2.831,5.09399,1.6427,-0.0371159
1581137157.461419604,-1.49183,9.22877,3.19769,5.06937,1.61532,-0.0323544
1581137157.467503096,-1.39432,9.18745,3.02303,5.06544,1.59415,-0.0201756
1581137157.474318402,-1.54708,9.30624,3.00034,5.09775,1.61597,-0.0226183
1581137157.480802991,-1.56353,9.25425,2.9893,5.06763,1.60968,-0.0210369
1581137157.487293831,-1.57125,9.26039,2.8383,5.0773,1.6143,-0.022146
1581137157.494302929,-1.40847,9.07443,2.59181,5.01353,1.58436,-0.0163439
1581137157.536757511,-1.49281,8.88927,3.22708,4.97491,1.57804,-0.0244229
1581137157.544758705,-1.26308,8.91356,3.0419,4.99004,1.55541,-0.0254332
1581137157.551346838,-1.46001,9.03272,2.53274,5.05754,1.58653,-0.0318482
1581137157.557912763,-1.40966,9.10141,2.47819,5.07547,1.57958,-0.0325047
1581137157.564726480,-1.34555,9.14343,2.62841,5.08191,1.57035,-0.0315413
1581137157.571794876,-1.23968,9.2532,2.94683,5.11097,1.56136,-0.0325148
1581137157.578770974,-1.33344,9.3621,3.30595,5.15006,1.57463,-0.0360775
1581137157.585260246,-1.70716,9.59515,3.10132,5.2331,1.62635,-0.0427873
1581137157.592564495,-1.50608,9.59325,3.12081,5.20263,1.59472,-0.0368977
1581137157.598832528,-1.10488,9.49717,3.00722,5.16625,1.54594,-0.030738
1581137157.605618143,-0.908636,9.31129,3.00535,5.12389,1.52091,-0.0265588
1581137157.648772648,-1.32697,9.2392,3.03127,5.15416,1.57518,-0.0315428
1581137157.655579471,-1.36056,9.3672,2.51474,5.21814,1.58598,-0.0321179
1581137157.661849359,-1.31068,9.40175,2.6486,5.21793,1.57578,-0.0306519
1581137157.668594572,-1.26461,9.38072,2.94456,5.20552,1.56554,-0.028828
1581137157.675360778,-1.256,9.50164,3.16028,5.2573,1.5716,-0.033058
1581137157.681627355,-1.33244,9.54899,3.19168,5.27479,1.57955,-0.034641
1581137157.688472172,-1.38303,9.65613,3.04274,5.28986,1.5848,-0.0347247
1581137157.695743402,-1.44914,9.58245,2.87896,5.25172,1.58057,-0.0315434
1581137157.739553497,-1.15062,9.4789,2.89121,5.21468,1.54291,-0.0271835
1581137157.750907050,-1.18862,9.10888,2.76654,5.11814,1.52845,-0.0221492
1581137157.757461081,-1.05584,9.06842,2.77731,5.10642,1.51332,-0.0214836
1581137157.763678309,-1.14367,9.12522,2.79305,5.13098,1.52724,-0.0247474
1581137157.807513312,-1.32047,9.71429,2.78127,5.34003,1.56738,-0.0514737
1581137157.814497184,-1.38337,9.73715,2.73788,5.35661,1.57294,-0.0544644
1581137157.821265829,-1.3884,9.74249,2.57419,5.35818,1.57031,-0.0557538
1581137157.827612644,-1.2145,9.76081,2.71787,5.36193,1.55001,-0.0560803
1581137157.834742828,-1.14081,9.74846,3.08221,5.36155,1.54036,-0.0584231
1581137157.841574900,-1.35456,9.81411,3.18601,5.39172,1.56721,-0.0644034
1581137157.849580839,-1.52052,9.76461,3.04932,5.3778,1.5816,-0.0660346
1581137157.856463221,-1.3141,9.71629,3.02141,5.36416,1.55827,-0.0651526
1581137157.862720706,-1.00752,9.69341,3.0417,5.36321,1.52942,-0.0645955
1581137157.869426422,-0.984666,9.75304,3.0939,5.39225,1.53435,-0.0672054
1581137157.875761009,-1.12513,9.80254,3.00342,5.41346,1.55462,-0.0695432
1581137157.920522874,-1.46911,9.84099,2.79737,5.4041,1.58576,-0.0695943
1581137157.928625650,-1.10584,9.73668,2.81747,5.35966,1.53109,-0.0612112
1581137157.934648496,-1.15475,9.83412,3.07278,5.38699,1.53739,-0.0641002
1581137157.941619948,-1.12162,9.87206,3.27715,5.39518,1.53127,-0.0652752
1581137157.949547338,-1.2352,9.94721,3.0424,5.41369,1.54337,-0.067901
1581137157.956308158,-1.28097,9.87596,2.83599,5.38877,1.54027,-0.0656265
1581137157.962720544,-0.993638,9.78971,2.88542,5.36117,1.50466,-0.0624949
1581137158.016877304,-0.925067,9.9268,2.91972,5.43053,1.5013,-0.0746889
1581137158.023518915,-1.03962,9.89591,2.74255,5.41899,1.51215,-0.0744451
