timestamp,x,y,z,a,b,c
1581137523.446553448,-0.000179627,-0.000353086,-7.07887e-15,-nan,-nan,-nan
1581137523.453502197,-0.000248816,-0.00044808,-1.01529e-14,-nan,-nan,-nan
1581137523.461371804,-0.000220228,-0.000391138,-9.03758e-15,-nan,-nan,-nan
1581137523.468274614,-0.000276873,-0.000477978,-1.15481e-14,-nan,-nan,-nan
1581137523.474656058,-0.00018567,-0.00038309,-7.16467e-15,-nan,-nan,-nan
1581137523.481281327,-0.000213166,-0.000453313,-8.04962e-15,-nan,-nan,-nan
1581137523.526330999,-0.000295097,-0.000872946,-5.95403e-15,-nan,-nan,-nan
1581137523.532930893,-0.000712342,-0.000790853,-8.91894e-15,-nan,-nan,-nan
1581137523.539753933,-0.000783655,0.000919362,-1.18842e-14,-nan,-nan,-nan
1581137523.546685047,-0.000829457,0.00127471,-1.23317e-14,-nan,-nan,-nan
1581137523.553578912,-0.00121145,0.00336576,-2.47853e-14,-nan,-nan,-nan
1581137523.561623532,-0.00108361,0.00440616,-2.95738e-14,-nan,-nan,-nan
1581137523.568463047,-0.00180965,0.00909554,-5.74879e-14,-nan,-nan,-nan
1581137523.575345036,-0.0019545,0.00899753,-7.92039e-14,-nan,-nan,-nan
1581137523.582285065,-0.00218029,0.0123138,-1.0406e-13,-nan,-nan,-nan
1581137523.588644003,-0.00225863,0.0159516,-1.14815e-13,-nan,-nan,-nan
1581137523.595441553,-0.00166682,0.0146976,-9.09591e-14,-nan,-nan,-nan
1581137523.638470220,-0.00215756,0.0202461,-1.30627e-13,-nan,-nan,-nan
1581137523.678808027,-0.0019516,0.0197267,-1.17659e-13,-nan,-nan,-nan
1581137523.685510864,-0.00134689,0.0172649,-6.56812e-14,-nan,-nan,-nan
1581137523.691807794,-0.0012796,0.015638,-6.48072e-14,-nan,-nan,-nan
1581137523.698229285,-0.00158642,0.0208533,-9.54401e-14,-nan,-nan,-nan
1581137523.704553252,-0.0013396,0.0157708,-7.4906e-14,-nan,-nan,-nan
1581137523.710848295,-0.00199352,0.0176336,-9.72449e-14,-nan,-nan,-nan
1581137523.717547200,-0.00186569,0.0137254,-9.34439e-14,-nan,-nan,-nan
1581137523.723644963,-0.00222564,0.0146197,-1.1173e-13,-nan,-nan,-nan
1581137523.730381814,-0.00229917,0.0167754,-1.21792e-13,-nan,-nan,-nan
1581137523.736536531,-0.00205115,0.0161171,-1.07991e-13,-nan,-nan,-nan
1581137523.743331043,-0.00223821,0.0154213,-1.10176e-13,-nan,-nan,-nan
1581137523.787790326,-0.00206932,0.0154014,-1.02971e-13,-nan,-nan,-nan
1581137523.795502435,-0.00347421,0.0167206,-1.85377e-13,-nan,-nan,-nan
1581137523.802425027,-0.00295894,0.0144194,-1.64379e-13,-nan,-nan,-nan
1581137523.809336911,-0.00341864,0.0164121,-1.82395e-13,-nan,-nan,-nan
1581137523.815581205,-0.00241123,0.0158392,-1.20909e-13,-nan,-nan,-nan
1581137523.822561839,-0.00172835,0.0151153,-9.07954e-14,-nan,-nan,-nan
1581137523.829276381,-0.00145068,0.0178136,-7.59667e-14,-nan,-nan,-nan
1581137523.837283396,-0.00106947,0.0151947,-5.56716e-14,-nan,-nan,-nan
1581137523.843594797,-0.0016229,0.0210867,-8.29333e-14,-nan,-nan,-nan
1581137523.850421028,-0.000998366,0.0146551,-4.97063e-14,-nan,-nan,-nan
1581137523.857416442,-0.00126001,0.0176352,-6.65087e-14,-nan,-nan,-nan
1581137523.903712289,-0.000370068,0.00478949,-1.93867e-14,-nan,-nan,-nan
1581137523.910772593,-0.0135454,0.0849843,-7.21655e-13,-nan,-nan,-nan
1581137523.917681704,-0.00180131,0.0154386,-9.64155e-14,-nan,-nan,-nan
1581137523.924326932,-0.0019447,0.0172035,-1.03753e-13,-nan,-nan,-nan
1581137523.931326473,-0.00180874,0.0165821,-9.29697e-14,-nan,-nan,-nan
1581137523.937603570,-0.00172198,0.0155783,-9.15139e-14,-nan,-nan,-nan
1581137523.978812302,-0.00220463,0.0162959,-1.16595e-13,-nan,-nan,-nan
1581137523.985368237,-0.00177317,0.0175648,-9.43613e-14,-nan,-nan,-nan
1581137523.991693294,-0.00134584,0.0172527,-6.88868e-14,-nan,-nan,-nan
1581137523.998369122,-0.00110329,0.0155029,-5.39058e-14,-nan,-nan,-nan
1581137524.005130923,-0.0012282,0.0165818,-5.8528e-14,-nan,-nan,-nan
1581137524.011470251,-0.0011345,0.0169261,-6.38771e-14,-nan,-nan,-nan
1581137524.054462905,-0.00215946,0.0164367,-1.15233e-13,-nan,-nan,-nan
1581137524.062299357,-0.00236987,0.013195,-1.20058e-13,-nan,-nan,-nan
1581137524.069688398,-0.00309965,0.0170551,-1.56569e-13,-nan,-nan,-nan
1581137524.076548307,-0.00199043,0.0145123,-1.03787e-13,-nan,-nan,-nan
