timestamp,posx,posy,posz,ox,oy,oz, ow
1581137657.609540974,0.719855,0.000441409,0.68647,-0.000239606,0.706939,0.000179152,0.707274
1581137657.616348831,0.719855,0.000441626,0.686467,-0.000243147,0.706939,0.000175168,0.707275
1581137657.622714064,0.719854,0.000441856,0.686464,-0.000247565,0.706938,0.000170216,0.707275
1581137657.671470888,0.719834,0.000435471,0.686397,-0.000196902,0.706951,0.000217211,0.707262
1581137657.677812766,0.719812,0.000428794,0.686375,-0.000186453,0.706959,0.00022633,0.707255
1581137657.684502077,0.719768,0.000419899,0.686346,-0.000177418,0.706973,0.000236308,0.707241
1581137657.691735313,0.719711,0.000410215,0.686307,-0.000166545,0.706993,0.000246923,0.70722
1581137657.697673889,0.719646,0.000405294,0.686273,-0.00016386,0.707012,0.000252232,0.707202
1581137657.705402487,0.719538,0.000403404,0.686233,-0.000164996,0.707034,0.00025466,0.707179
1581137657.712383873,0.719442,0.000405722,0.686206,-0.000171165,0.707053,0.000256545,0.707161
1581137657.718695410,0.719319,0.000411337,0.686176,-0.000173952,0.707072,0.000264116,0.707142
1581137657.762935875,0.718217,0.000410428,0.686236,-0.000223403,0.707048,0.000214912,0.707165
1581137657.774497591,0.717877,0.000402757,0.686282,-0.000221503,0.707013,0.000185103,0.7072
1581137657.780578565,0.717706,0.000397848,0.686312,-0.000221284,0.706988,0.000163269,0.707225
1581137657.787525099,0.717508,0.000392534,0.686344,-0.000211292,0.70696,0.000147509,0.707253
1581137657.793766717,0.717311,0.000389998,0.686375,-0.000214586,0.706934,0.000124438,0.707279
1581137657.800666352,0.717147,0.000392814,0.686393,-0.000219563,0.706926,0.000120729,0.707288
1581137657.807526416,0.716957,0.000398046,0.686416,-0.000229541,0.706919,0.000118364,0.707295
1581137657.813866989,0.716766,0.000407719,0.686431,-0.00022837,0.706924,0.000138187,0.70729
1581137657.820571231,0.716609,0.000415189,0.686443,-0.000242794,0.706927,0.000141385,0.707287
1581137657.826907555,0.71643,0.000424439,0.686448,-0.000249357,0.706934,0.000157093,0.707279
1581137657.834682322,0.716256,0.000431526,0.686445,-0.000263374,0.706946,0.000163679,0.707267
1581137657.840907151,0.716078,0.000438021,0.686462,-0.000273223,0.706946,0.000171073,0.707268
1581137657.884920447,0.714998,0.000422375,0.686457,-0.000248276,0.706953,0.000190597,0.707261
1581137657.891742723,0.714855,0.000420408,0.68645,-0.00024054,0.706954,0.000195285,0.70726
1581137657.898466296,0.714688,0.000419749,0.68644,-0.000246652,0.706958,0.000190052,0.707256
1581137657.905408748,0.714543,0.000420891,0.686434,-0.00025412,0.706964,0.000188589,0.707249
1581137657.911704250,0.714369,0.000423364,0.686436,-0.000256826,0.706968,0.000194551,0.707246
1581137657.918581580,0.714196,0.000424735,0.686432,-0.000264467,0.706968,0.000187338,0.707245
1581137657.924954563,0.714026,0.00042271,0.686431,-0.000263983,0.706961,0.000177709,0.707253
1581137657.931817596,0.71388,0.000417518,0.686433,-0.000266055,0.706948,0.000158298,0.707265
1581137657.938424782,0.71371,0.000411892,0.686437,-0.000255716,0.706928,0.000143786,0.707285
1581137658.097641219,0.709746,0.000382493,0.686424,-0.000181362,0.706917,0.000157586,0.707297
1581137658.103757426,0.709595,0.00037922,0.686424,-0.000184189,0.706912,0.000148532,0.707301
1581137658.149026100,0.709324,0.000374725,0.686413,-0.000187585,0.706922,0.000146886,0.707292
1581137658.156825581,0.708275,0.000357588,0.686395,-0.000201967,0.706976,0.000171142,0.707238
1581137658.163553441,0.708096,0.000359075,0.686399,-0.00021242,0.706983,0.000173972,0.707231
1581137658.171434784,0.707895,0.000360302,0.686395,-0.000215899,0.706991,0.000177326,0.707223
1581137658.177661887,0.707746,0.000361731,0.686392,-0.000214383,0.706987,0.000174574,0.707227
1581137658.184616274,0.707573,0.000363346,0.686394,-0.000220573,0.706975,0.00015857,0.707239
1581137658.191520642,0.707395,0.000369115,0.686403,-0.000222105,0.706961,0.000152478,0.707252
1581137658.197856278,0.707217,0.000374195,0.686409,-0.000228321,0.706948,0.00013859,0.707265
1581137658.204732859,0.707067,0.000380377,0.686408,-0.000226378,0.706942,0.000137691,0.707272
1581137658.211633285,0.706895,0.000387267,0.686406,-0.000222565,0.706934,0.000138105,0.70728
1581137658.252043884,0.705871,0.000426286,0.686392,-0.000278661,0.706954,0.00013774,0.707259
1581137658.258849383,0.705694,0.000425275,0.686395,-0.000271166,0.70695,0.000139445,0.707263
1581137658.303999406,0.704567,0.000415339,0.686384,-0.000241803,0.70696,0.000156505,0.707254
1581137658.310678394,0.704416,0.000414554,0.68638,-0.000244679,0.706969,0.000161178,0.707244
1581137658.317021490,0.704241,0.000411961,0.686376,-0.000241637,0.706982,0.000172177,0.707231
1581137658.323917531,0.704092,0.000410066,0.686366,-0.000239268,0.706997,0.00018291,0.707216
1581137658.334291234,0.703916,0.000407658,0.686358,-0.000243579,0.707014,0.000188971,0.7072
1581137658.337370290,0.703767,0.000404142,0.686354,-0.000241898,0.707022,0.000195121,0.707192
1581137658.344366137,0.703567,0.000398271,0.686353,-0.000232561,0.707017,0.000192368,0.707197
1581137658.351404385,0.70339,0.000390606,0.68636,-0.00020679,0.707002,0.00019599,0.707211
1581137658.357546660,0.703243,0.000383709,0.686362,-0.000194104,0.706991,0.000189985,0.707223
1581137658.364346719,0.703069,0.000377788,0.686368,-0.000196546,0.706977,0.000170211,0.707237
1581137658.371813577,0.702895,0.000374256,0.68637,-0.00018848,0.706968,0.000167544,0.707245
1581137658.416130870,0.702719,0.000374689,0.68638,-0.000187856,0.706956,0.000159366,0.707258
1581137658.457707960,0.700711,0.000405328,0.68637,-0.000250152,0.706968,0.000139678,0.707245
1581137658.463912414,0.700562,0.000401162,0.68637,-0.000251055,0.706974,0.000141002,0.70724
1581137658.471725989,0.700358,0.000398739,0.686383,-0.000251531,0.706976,0.000147586,0.707238
1581137658.478320496,0.700205,0.000398607,0.686383,-0.000254589,0.706987,0.000155236,0.707227
1581137658.484754078,0.700029,0.000396866,0.686385,-0.00026305,0.706996,0.000156851,0.707217
1581137658.490946920,0.699881,0.00039543,0.686382,-0.000262082,0.707008,0.000167433,0.707206
1581137658.497819194,0.699708,0.000390527,0.686381,-0.000254802,0.70701,0.000171427,0.707204
1581137658.504723755,0.699529,0.000384914,0.686392,-0.000234761,0.706997,0.000175449,0.707216
1581137658.510990895,0.699351,0.000378274,0.686405,-0.000214863,0.706981,0.000176365,0.707233
1581137658.517728739,0.699201,0.000373746,0.68641,-0.000206223,0.706968,0.000169679,0.707245
1581137658.523840375,0.699053,0.000368377,0.686412,-0.000189955,0.706955,0.000167412,0.707259
1581137658.569920084,0.697926,0.000386771,0.686416,-0.000261819,0.706959,0.000124506,0.707254
1581137658.576901278,0.697749,0.000398327,0.686417,-0.000286886,0.706969,0.000122189,0.707244
1581137658.583649312,0.697575,0.000411757,0.686411,-0.00030716,0.706981,0.000127227,0.707232
1581137658.590412618,0.697401,0.000423602,0.686411,-0.000322181,0.706986,0.000129304,0.707227
1581137658.596690520,0.697252,0.000432937,0.686417,-0.000317136,0.706981,0.000138681,0.707233
1581137658.603523304,0.697075,0.000442354,0.686424,-0.000301739,0.706968,0.000150685,0.707246
1581137658.609741649,0.696924,0.000448493,0.686427,-0.000296089,0.706958,0.000151172,0.707255
1581137658.616614724,0.696749,0.000454487,0.686429,-0.00028326,0.706946,0.000156367,0.707268
1581137658.622828766,0.6966,0.00045785,0.686432,-0.000269565,0.706934,0.000162665,0.707279
1581137658.629639758,0.696423,0.000454847,0.686436,-0.000260195,0.706923,0.000157844,0.70729
1581137658.636027225,0.696273,0.000444825,0.686436,-0.000245398,0.70692,0.00015685,0.707294
1581137658.719956087,0.695228,0.000363834,0.686398,-0.000193433,0.706996,0.00017686,0.707217
1581137658.722901185,0.694098,0.000306724,0.686419,-0.00016372,0.706952,0.000122408,0.707262
1581137658.728916524,0.69392,0.000310663,0.686423,-0.000164388,0.706949,0.000126716,0.707264
1581137658.735797712,0.693771,0.000315141,0.686421,-0.000171575,0.706954,0.000128407,0.70726
1581137658.742563797,0.693598,0.000322537,0.686416,-0.000182695,0.706961,0.000130088,0.707253
1581137658.749459271,0.693423,0.000333681,0.68641,-0.000189577,0.706971,0.000142509,0.707242
1581137658.755915153,0.693271,0.000344926,0.686412,-0.00020932,0.706975,0.000140853,0.707238
