timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137657.605793164,-0.145491,0.494651,0.234354,-1.19662,0.482179,-0.13098,-0.589422
1581137657.612386064,-0.145491,0.494653,0.234354,-1.19663,0.482133,-0.130996,-0.589393
1581137657.618884988,-0.145491,0.494653,0.234354,-1.19664,0.482104,-0.131004,-0.589376
1581137657.667649106,-0.145492,0.494655,0.234354,-1.19666,0.482033,-0.131025,-0.589324
1581137657.673936810,-0.14553,0.4946,0.234355,-1.19691,0.481398,-0.131141,-0.588505
1581137657.680843886,-0.145558,0.494528,0.234356,-1.19706,0.481096,-0.131182,-0.588163
1581137657.687625100,-0.1456,0.49441,0.234356,-1.19731,0.480663,-0.131236,-0.587669
1581137657.694326423,-0.145649,0.494253,0.234355,-1.19762,0.480147,-0.131311,-0.587097
1581137657.701689191,-0.145691,0.494078,0.234354,-1.19795,0.479658,-0.131386,-0.586553
1581137657.708421186,-0.14575,0.493788,0.234352,-1.19845,0.478942,-0.131506,-0.585781
1581137657.715382457,-0.145803,0.493496,0.234352,-1.19895,0.47825,-0.131614,-0.585015
1581137657.721573403,-0.145849,0.493211,0.234351,-1.19941,0.477599,-0.131735,-0.584318
1581137657.765849698,-0.146374,0.490311,0.234354,-1.20354,0.4717,-0.132815,-0.577937
1581137657.777398931,-0.146531,0.489436,0.234353,-1.20475,0.470026,-0.133203,-0.576117
1581137657.783712870,-0.14661,0.488996,0.234353,-1.20535,0.469203,-0.133407,-0.575216
1581137657.790522380,-0.146698,0.488486,0.234354,-1.20605,0.46825,-0.133649,-0.57418
1581137657.796881332,-0.146772,0.488056,0.234355,-1.20665,0.467426,-0.133829,-0.573288
1581137657.803689430,-0.146853,0.487566,0.234356,-1.20733,0.46648,-0.134001,-0.572259
1581137657.810544410,-0.146931,0.487072,0.234355,-1.208,0.465574,-0.134149,-0.571237
1581137657.816843424,-0.146994,0.486658,0.234355,-1.20858,0.464799,-0.134262,-0.570361
1581137657.823568621,-0.147068,0.486193,0.234355,-1.20924,0.463882,-0.134395,-0.569355
1581137657.830776942,-0.147141,0.485745,0.234355,-1.20989,0.462972,-0.134522,-0.568341
1581137657.837543630,-0.147216,0.485297,0.234355,-1.21054,0.462067,-0.134656,-0.567346
1581137657.881627813,-0.14728,0.484905,0.234354,-1.21108,0.461283,-0.134774,-0.566491
1581137657.887894051,-0.147804,0.482172,0.234353,-1.21513,0.455694,-0.135832,-0.560232
