timestamp,x,y,z,a,b,c
1581139166.584723381,-0.00237114,0.0170527,-1.26635e-13,-nan,-nan,-nan
1581139166.591589962,-0.00211599,0.013881,-1.01109e-13,-nan,-nan,-nan
1581139166.598202960,-0.0023497,0.0152314,-1.15128e-13,-nan,-nan,-nan
1581139166.675481804,-0.00233347,0.0156147,-1.19215e-13,-nan,-nan,-nan
1581139166.681693698,-0.00240657,0.0172672,-1.29721e-13,-nan,-nan,-nan
1581139166.688658121,-0.00168167,0.0164665,-8.46153e-14,-nan,-nan,-nan
1581139166.695348807,-0.00128006,0.0154284,-6.06361e-14,-nan,-nan,-nan
1581139166.702112913,-0.00146942,0.0161649,-6.98035e-14,-nan,-nan,-nan
1581139166.708334759,-0.00126799,0.0157812,-6.15879e-14,-nan,-nan,-nan
1581139166.715277283,-0.00137623,0.016932,-6.99536e-14,-nan,-nan,-nan
1581139166.721655677,-0.00151159,0.0183148,-7.55812e-14,-nan,-nan,-nan
1581139166.728484061,-0.00117872,0.014151,-5.82071e-14,-nan,-nan,-nan
1581139166.736245323,-0.00184264,0.0162369,-8.92912e-14,-nan,-nan,-nan
1581139166.742591621,-0.00202558,0.0171789,-1.06033e-13,-nan,-nan,-nan
1581139166.782221925,-0.00199554,0.0164689,-1.04035e-13,-nan,-nan,-nan
1581139166.825640493,-0.00248186,0.0158027,-1.31276e-13,-nan,-nan,-nan
1581139166.832480032,-0.00265754,0.0152982,-1.45545e-13,-nan,-nan,-nan
1581139166.839690818,-0.00237956,0.0175597,-1.28336e-13,-nan,-nan,-nan
1581139166.847125866,-0.00173106,0.016214,-8.90299e-14,-nan,-nan,-nan
1581139166.853470738,-0.001257,0.0154067,-6.15406e-14,-nan,-nan,-nan
1581139166.860251722,-0.00120274,0.0169692,-6.07526e-14,-nan,-nan,-nan
1581139166.866697367,-0.00126278,0.0181145,-7.26424e-14,-nan,-nan,-nan
1581139166.873381133,-0.0012002,0.0165902,-6.5483e-14,-nan,-nan,-nan
1581139166.880133091,-0.00129841,0.0169052,-6.54019e-14,-nan,-nan,-nan
1581139166.886399507,-0.0014095,0.015174,-6.76794e-14,-nan,-nan,-nan
1581139166.893257709,-0.00157434,0.0169308,-8.16372e-14,-nan,-nan,-nan
1581139166.937526181,-0.00221127,0.0162749,-1.21316e-13,-nan,-nan,-nan
1581139166.977824739,-0.00186976,0.0174718,-1.05369e-13,-nan,-nan,-nan
1581139166.983705117,-0.00269279,0.0191209,-1.50599e-13,-nan,-nan,-nan
1581139166.990443597,-0.00207995,0.0148519,-1.1592e-13,-nan,-nan,-nan
1581139166.996616205,-0.00270649,0.019091,-1.50713e-13,-nan,-nan,-nan
1581139167.003531888,-0.002124,0.0151484,-1.20658e-13,-nan,-nan,-nan
1581139167.009654256,-0.0025318,0.0178227,-1.36604e-13,-nan,-nan,-nan
1581139167.016612737,-0.00162176,0.0168912,-8.80242e-14,-nan,-nan,-nan
1581139167.023506049,-0.001205,0.0150903,-6.76331e-14,-nan,-nan,-nan
1581139167.029618890,-0.00163333,0.0185138,-8.48164e-14,-nan,-nan,-nan
1581139167.037475524,-0.00111024,0.014986,-5.84739e-14,-nan,-nan,-nan
1581139167.076725816,-0.000180548,0.00253367,-9.31176e-15,-nan,-nan,-nan
1581139167.120661005,-0.00308925,0.0294324,-1.69236e-13,-nan,-nan,-nan
1581139167.127410606,-0.00186605,0.015519,-9.9984e-14,-nan,-nan,-nan
1581139167.134329026,-0.00227523,0.0156645,-1.18891e-13,-nan,-nan,-nan
1581139167.141182811,-0.00233202,0.0166632,-1.25598e-13,-nan,-nan,-nan
1581139167.147750073,-0.00262808,0.016886,-1.46604e-13,-nan,-nan,-nan
1581139167.154581647,-0.00261744,0.0160333,-1.49913e-13,-nan,-nan,-nan
1581139167.162295690,-0.00289392,0.0168072,-1.60364e-13,-nan,-nan,-nan
1581139167.169230745,-0.00259728,0.0162017,-1.40667e-13,-nan,-nan,-nan
1581139167.175427050,-0.00173103,0.0167717,-9.9477e-14,-nan,-nan,-nan
1581139167.182346103,-0.00133437,0.0178854,-7.96068e-14,-nan,-nan,-nan
1581139167.188614139,-0.00124463,0.0179768,-6.65391e-14,-nan,-nan,-nan
1581139167.231626295,-0.000147893,0.00234527,-7.61629e-15,-nan,-nan,-nan
1581139167.239456717,-0.00897681,0.0932029,-4.95595e-13,-nan,-nan,-nan
1581139167.246113004,-0.00272518,0.0179022,-1.57905e-13,-nan,-nan,-nan
1581139167.252593692,-0.00265442,0.0168718,-1.44893e-13,-nan,-nan,-nan
1581139167.259287689,-0.00227006,0.0153407,-1.24369e-13,-nan,-nan,-nan
1581139167.266149166,-0.00227258,0.0166424,-1.25665e-13,-nan,-nan,-nan
1581139167.272377783,-0.00164913,0.0163952,-9.30423e-14,-nan,-nan,-nan
1581139167.279296852,-0.00146065,0.0176626,-8.38957e-14,-nan,-nan,-nan
1581139167.285658050,-0.00173437,0.0190079,-9.47989e-14,-nan,-nan,-nan
1581139167.292418550,-0.00130876,0.014451,-7.1113e-14,-nan,-nan,-nan
1581139167.339657413,-0.00199284,0.0167334,-1.10611e-13,-nan,-nan,-nan
1581139167.346521293,-0.00125019,0.0155099,-6.72477e-14,-nan,-nan,-nan
1581139167.389503578,-0.00116407,0.0166659,-6.28678e-14,-nan,-nan,-nan
1581139167.396334600,-0.00222825,0.0170762,-1.27298e-13,-nan,-nan,-nan
1581139167.402614309,-0.00257005,0.0183231,-1.48843e-13,-nan,-nan,-nan
1581139167.409447993,-0.0024918,0.0151595,-1.38395e-13,-nan,-nan,-nan
1581139167.416191897,-0.0027952,0.0169156,-1.55581e-13,-nan,-nan,-nan
1581139167.423450882,-0.00264005,0.0188132,-1.53925e-13,-nan,-nan,-nan
1581139167.430279764,-0.00213258,0.0151759,-1.22067e-13,-nan,-nan,-nan
1581139167.438109355,-0.00198659,0.0172759,-1.12572e-13,-nan,-nan,-nan
1581139167.445104525,-0.0012322,0.0166994,-6.71915e-14,-nan,-nan,-nan
1581139167.484665405,-0.0011242,0.0165831,-6.16902e-14,-nan,-nan,-nan
1581139167.491380825,-0.00250671,0.0178625,-1.47068e-13,-nan,-nan,-nan
1581139167.536142750,-0.000441485,0.00278461,-2.53648e-14,-nan,-nan,-nan
1581139167.542732648,-0.00988388,0.0917724,-5.64475e-13,-nan,-nan,-nan
1581139167.549540491,-0.00084396,0.0161267,-4.62657e-14,-nan,-nan,-nan
1581139167.556294623,-0.000796329,0.0172783,-4.50991e-14,-nan,-nan,-nan
1581139167.562554279,-0.000807494,0.0170486,-5.04247e-14,-nan,-nan,-nan
1581139167.569337141,-0.00124002,0.0177455,-7.36436e-14,-nan,-nan,-nan
1581139167.576190966,-0.00202632,0.0165759,-1.11751e-13,-nan,-nan,-nan
1581139167.582345191,-0.00248005,0.0146561,-1.33804e-13,-nan,-nan,-nan
1581139167.589124549,-0.00283772,0.0167341,-1.60966e-13,-nan,-nan,-nan
1581139167.595381923,-0.00259117,0.0162426,-1.51887e-13,-nan,-nan,-nan
1581139167.602267394,-0.0027087,0.0170664,-1.5921e-13,-nan,-nan,-nan
1581139167.608494335,-0.00283806,0.0178081,-1.5835e-13,-nan,-nan,-nan
1581139167.653504594,-0.00113357,0.0165177,-6.57372e-14,-nan,-nan,-nan
1581139167.660438737,-0.00129411,0.0170979,-7.40466e-14,-nan,-nan,-nan
1581139167.666646303,-0.00179763,0.0188113,-1.05343e-13,-nan,-nan,-nan
1581139167.673442232,-0.00184827,0.0147415,-1.06751e-13,-nan,-nan,-nan
1581139167.679656134,-0.00287568,0.0179574,-1.6001e-13,-nan,-nan,-nan
1581139167.686363626,-0.00221974,0.0147435,-1.2729e-13,-nan,-nan,-nan
1581139167.692646605,-0.00268344,0.0185657,-1.5454e-13,-nan,-nan,-nan
1581139167.699454245,-0.00222489,0.0136194,-1.20459e-13,-nan,-nan,-nan
1581139167.705734623,-0.00224797,0.0156414,-1.26406e-13,-nan,-nan,-nan
1581139167.712422075,-0.00141551,0.0172611,-8.13138e-14,-nan,-nan,-nan
1581139167.753315028,-0.00113759,0.0170829,-6.79438e-14,-nan,-nan,-nan
1581139167.763143930,-0.00144551,0.0175769,-8.74059e-14,-nan,-nan,-nan
1581139167.801742550,-0.0017356,0.0168564,-9.88853e-14,-nan,-nan,-nan
1581139167.808554049,-0.00161502,0.016606,-9.28978e-14,-nan,-nan,-nan
1581139167.815416152,-0.00114949,0.0156694,-7.18025e-14,-nan,-nan,-nan
1581139167.822108656,-0.00123948,0.0182871,-7.93711e-14,-nan,-nan,-nan
1581139167.828593275,-0.00102576,0.0161892,-6.26579e-14,-nan,-nan,-nan
1581139167.836493061,-0.00156686,0.0170028,-8.84498e-14,-nan,-nan,-nan
1581139167.843351186,-0.00214312,0.0154569,-1.16218e-13,-nan,-nan,-nan
1581139167.850324983,-0.0023115,0.0183169,-1.42091e-13,-nan,-nan,-nan
1581139167.856706088,-0.00245883,0.0179243,-1.49633e-13,-nan,-nan,-nan
1581139167.863521326,-0.00234934,0.0158752,-1.36104e-13,-nan,-nan,-nan
1581139167.902811904,-0.0015074,0.0174581,-8.93659e-14,-nan,-nan,-nan
1581139167.946225518,-0.00128411,0.0167092,-7.62204e-14,-nan,-nan,-nan
1581139167.952775207,-0.00243459,0.0169309,-1.42906e-13,-nan,-nan,-nan
1581139167.959603711,-0.00224071,0.0160896,-1.32725e-13,-nan,-nan,-nan
1581139167.966405935,-0.00226021,0.016621,-1.31559e-13,-nan,-nan,-nan
1581139167.973327255,-0.00203248,0.0176692,-1.23427e-13,-nan,-nan,-nan
1581139167.979597309,-0.00232756,0.0190093,-1.37182e-13,-nan,-nan,-nan
1581139167.986504075,-0.00136972,0.0172031,-8.34474e-14,-nan,-nan,-nan
1581139167.993313868,-0.000785669,0.0156395,-4.94395e-14,-nan,-nan,-nan
1581139168.000355525,-0.000954856,0.0165424,-5.58243e-14,-nan,-nan,-nan
1581139168.006680442,-0.000851027,0.0156506,-5.44232e-14,-nan,-nan,-nan
1581139168.013400542,-0.00110098,0.0190458,-6.99895e-14,-nan,-nan,-nan
1581139168.052379089,-0.00156606,0.0175067,-9.48223e-14,-nan,-nan,-nan
1581139168.095664162,-0.0016096,0.0182706,-1.04691e-13,-nan,-nan,-nan
1581139168.102417674,-0.000943836,0.0177015,-6.91128e-14,-nan,-nan,-nan
1581139168.109217500,-0.00098582,0.0193529,-7.3881e-14,-nan,-nan,-nan
1581139168.116358405,-0.00112036,0.018182,-7.43879e-14,-nan,-nan,-nan
1581139168.122436875,-0.00121178,0.0165336,-7.40534e-14,-nan,-nan,-nan
1581139168.129383505,-0.001405,0.0180995,-9.05165e-14,-nan,-nan,-nan
1581139168.135660917,-0.00155456,0.0209268,-1.05293e-13,-nan,-nan,-nan
1581139168.142768274,-0.0014558,0.0164767,-9.10262e-14,-nan,-nan,-nan
1581139168.149558331,-0.0017236,0.0166427,-1.04675e-13,-nan,-nan,-nan
1581139168.156355416,-0.00176563,0.0177147,-1.08899e-13,-nan,-nan,-nan
1581139168.162786105,-0.00171826,0.0176011,-1.05319e-13,-nan,-nan,-nan
1581139168.239656796,-0.00067442,0.0104109,-4.50543e-14,-nan,-nan,-nan
1581139168.246619890,-0.00904873,0.0887907,-5.17922e-13,-nan,-nan,-nan
1581139168.253289476,-0.00221366,0.0157933,-1.22138e-13,-nan,-nan,-nan
1581139168.260300235,-0.0020606,0.0158747,-1.18149e-13,-nan,-nan,-nan
1581139168.266622679,-0.00192129,0.0175666,-1.16601e-13,-nan,-nan,-nan
1581139168.273511142,-0.00159499,0.0156271,-9.89101e-14,-nan,-nan,-nan
1581139168.279703534,-0.00149365,0.0181056,-9.39077e-14,-nan,-nan,-nan
1581139168.287263899,-0.00112905,0.0164512,-6.99982e-14,-nan,-nan,-nan
1581139168.293721869,-0.000937392,0.0164907,-6.24329e-14,-nan,-nan,-nan
1581139168.300401559,-0.000985057,0.0181073,-6.87974e-14,-nan,-nan,-nan
1581139168.306774511,-0.00115032,0.0170623,-6.90254e-14,-nan,-nan,-nan
1581139168.313462120,-0.00104784,0.0164854,-6.99465e-14,-nan,-nan,-nan
1581139168.357339846,-0.00156501,0.0171466,-9.72789e-14,-nan,-nan,-nan
1581139168.363750312,-0.00168336,0.0177703,-1.05627e-13,-nan,-nan,-nan
1581139168.370877432,-0.0015369,0.0179016,-1.00828e-13,-nan,-nan,-nan
1581139168.377465056,-0.00123845,0.0162675,-7.70104e-14,-nan,-nan,-nan
1581139168.384323861,-0.00106717,0.0170774,-6.55798e-14,-nan,-nan,-nan
1581139168.390667366,-0.000926015,0.0160201,-6.5015e-14,-nan,-nan,-nan
1581139168.397480493,-0.000932469,0.0197229,-6.81378e-14,-nan,-nan,-nan
1581139168.440510249,-0.00124549,0.0178648,-8.3597e-14,-nan,-nan,-nan
1581139168.447317227,-0.00208574,0.0168247,-1.24302e-13,-nan,-nan,-nan
1581139168.454594723,-0.00210475,0.0178705,-1.29612e-13,-nan,-nan,-nan
1581139168.461558103,-0.00166058,0.0169137,-1.08814e-13,-nan,-nan,-nan
1581139168.504491566,-0.000291193,0.00296854,-1.88091e-14,-nan,-nan,-nan
1581139168.510749485,-0.0045829,0.10804,-3.31384e-13,-nan,-nan,-nan
1581139168.517647909,-0.000908025,0.0196819,-6.1019e-14,-nan,-nan,-nan
1581139168.524586183,-0.00124506,0.0160676,-8.08906e-14,-nan,-nan,-nan
1581139168.531222885,-0.00183693,0.0195814,-1.25379e-13,-nan,-nan,-nan
1581139168.539268970,-0.00207358,0.0175047,-1.29016e-13,-nan,-nan,-nan
1581139168.545654809,-0.00207097,0.0162486,-1.25561e-13,-nan,-nan,-nan
1581139168.552400778,-0.00214764,0.017224,-1.30423e-13,-nan,-nan,-nan
1581139168.591702861,-0.00117758,0.0179317,-8.07973e-14,-nan,-nan,-nan
1581139168.598353808,-0.000736523,0.0185693,-5.34829e-14,-nan,-nan,-nan
1581139168.604595854,-0.00050229,0.0176086,-4.57178e-14,-nan,-nan,-nan
1581139168.611452470,-0.000707499,0.0177138,-4.96878e-14,-nan,-nan,-nan
1581139168.775798210,-0.00140355,0.0175834,-9.21055e-14,-nan,-nan,-nan
1581139168.782534598,-0.00101567,0.0171745,-6.98181e-14,-nan,-nan,-nan
1581139168.789454815,-0.000610909,0.0187928,-5.35238e-14,-nan,-nan,-nan
1581139168.795707660,-0.000466582,0.0198841,-4.772e-14,-nan,-nan,-nan
1581139168.802699703,-0.000395589,0.018023,-3.74811e-14,-nan,-nan,-nan
1581139168.809524039,-0.000561459,0.0160741,-3.93722e-14,-nan,-nan,-nan
1581139168.816572726,-0.000470896,0.0177165,-3.99351e-14,-nan,-nan,-nan
1581139168.823400307,-0.000528233,0.0193427,-5.09348e-14,-nan,-nan,-nan
1581139168.829700259,-0.00117317,0.0184766,-8.28307e-14,-nan,-nan,-nan
1581139168.837647530,-0.00130499,0.0130801,-8.20747e-14,-nan,-nan,-nan
1581139168.844357711,-0.00241268,0.021818,-1.51747e-13,-nan,-nan,-nan
1581139168.851444816,-0.0020224,0.017243,-1.29552e-13,-nan,-nan,-nan
1581139168.895526176,-0.00134309,0.0178608,-9.17079e-14,-nan,-nan,-nan
1581139168.902230216,-0.00048105,0.0184527,-4.20286e-14,-nan,-nan,-nan
1581139168.908810259,-0.00045711,0.0178629,-3.87889e-14,-nan,-nan,-nan
1581139168.915637514,-0.000457091,0.0170427,-3.9133e-14,-nan,-nan,-nan
1581139168.922331475,-0.000493823,0.0183456,-4.55236e-14,-nan,-nan,-nan
1581139168.928715446,-0.000479645,0.0190725,-4.47405e-14,-nan,-nan,-nan
1581139168.936757483,-0.00110636,0.0191104,-7.9212e-14,-nan,-nan,-nan
1581139168.977575847,-0.00176899,0.0173091,-1.15206e-13,-nan,-nan,-nan
1581139168.983835156,-0.0014685,0.0196977,-1.11019e-13,-nan,-nan,-nan
1581139168.990670718,-0.000887726,0.0178359,-7.56463e-14,-nan,-nan,-nan
1581139168.997386013,-0.000847516,0.0188321,-7.03261e-14,-nan,-nan,-nan
1581139169.039498232,-0.000513443,0.0187005,-5.19709e-14,-nan,-nan,-nan
1581139169.046282566,-0.000737394,0.0201264,-7.40191e-14,-nan,-nan,-nan
1581139169.053468675,-0.00122958,0.01898,-9.5896e-14,-nan,-nan,-nan
1581139169.059739376,-0.00155664,0.0186863,-1.06479e-13,-nan,-nan,-nan
1581139169.066723217,-0.00179682,0.0178525,-1.189e-13,-nan,-nan,-nan
1581139169.073630322,-0.0019411,0.0167089,-1.28512e-13,-nan,-nan,-nan
1581139169.080473950,-0.00205635,0.0182552,-1.37428e-13,-nan,-nan,-nan
1581139169.087416992,-0.00201136,0.0188569,-1.35848e-13,-nan,-nan,-nan
1581139169.093624019,-0.00139471,0.0194122,-1.03409e-13,-nan,-nan,-nan
1581139169.100591297,-0.000677048,0.0168061,-5.67989e-14,-nan,-nan,-nan
1581139169.107199749,-0.000478912,0.0189562,-4.64322e-14,-nan,-nan,-nan
1581139169.117353937,-0.000427888,0.019739,-5.01937e-14,-nan,-nan,-nan
1581139169.157597699,-0.000508028,0.0185452,-4.9893e-14,-nan,-nan,-nan
1581139169.164384641,-0.00148096,0.0179332,-9.99558e-14,-nan,-nan,-nan
1581139169.170848730,-0.00170115,0.0177243,-1.12697e-13,-nan,-nan,-nan
1581139169.178476250,-0.00155128,0.0169841,-1.04893e-13,-nan,-nan,-nan
1581139169.185458827,-0.00163484,0.0196549,-1.21965e-13,-nan,-nan,-nan
1581139169.191754549,-0.00189535,0.019334,-1.2987e-13,-nan,-nan,-nan
1581139169.199251070,-0.0017828,0.0174823,-1.19506e-13,-nan,-nan,-nan
1581139169.205595536,-0.00160447,0.0170727,-1.0726e-13,-nan,-nan,-nan
1581139169.212413362,-0.000994167,0.0184898,-7.5244e-14,-nan,-nan,-nan
1581139169.219644365,-0.000443383,0.0190024,-4.7323e-14,-nan,-nan,-nan
1581139169.226234672,-0.000529519,0.018155,-4.61427e-14,-nan,-nan,-nan
1581139169.269744935,-0.000531243,0.0182469,-4.85977e-14,-nan,-nan,-nan
1581139169.276338888,-0.0013171,0.0170253,-8.99624e-14,-nan,-nan,-nan
1581139169.282715714,-0.00160173,0.0182075,-1.08794e-13,-nan,-nan,-nan
1581139169.289505977,-0.00160372,0.0170625,-1.10424e-13,-nan,-nan,-nan
1581139169.296500598,-0.00190684,0.0185207,-1.33675e-13,-nan,-nan,-nan
1581139169.302835909,-0.00210584,0.0184814,-1.38938e-13,-nan,-nan,-nan
1581139169.309597396,-0.00176056,0.0169608,-1.18011e-13,-nan,-nan,-nan
1581139169.349391469,-0.000594856,0.0185867,-5.48965e-14,-nan,-nan,-nan
1581139169.355866053,-0.000306684,0.0186303,-3.74926e-14,-nan,-nan,-nan
1581139169.362819449,-0.000270664,0.0167176,-2.9845e-14,-nan,-nan,-nan
1581139169.369537379,-0.000128918,0.0188387,-2.99113e-14,-nan,-nan,-nan
1581139169.379603184,-0.000442241,0.0191417,-4.7589e-14,-nan,-nan,-nan
1581139169.418781022,-0.00143938,0.0184614,-1.03567e-13,-nan,-nan,-nan
1581139169.426678034,-0.00162725,0.0158645,-1.08354e-13,-nan,-nan,-nan
1581139169.433309654,-0.00170275,0.0194638,-1.14448e-13,-nan,-nan,-nan
1581139169.441466023,-0.000907859,0.0188641,-7.99851e-14,-nan,-nan,-nan
1581139169.448301506,-0.000542286,0.0196767,-5.926e-14,-nan,-nan,-nan
1581139169.455414068,-0.000484539,0.018522,-4.89103e-14,-nan,-nan,-nan
1581139169.462454343,-0.000573756,0.018072,-5.19924e-14,-nan,-nan,-nan
1581139169.468904880,-0.000494188,0.0189511,-4.75665e-14,-nan,-nan,-nan
1581139169.475601420,-0.000365626,0.0203352,-4.49593e-14,-nan,-nan,-nan
1581139169.482447669,-0.000257201,0.0169392,-3.61096e-14,-nan,-nan,-nan
1581139169.488800173,-0.000205969,0.0190164,-3.3278e-14,-nan,-nan,-nan
1581139169.532857043,-0.00103125,0.017972,-7.99229e-14,-nan,-nan,-nan
1581139169.540544915,-0.00199561,0.0196406,-1.38419e-13,-nan,-nan,-nan
1581139169.547457098,-0.00202492,0.0199894,-1.48616e-13,-nan,-nan,-nan
1581139169.554299953,-0.00156891,0.0193232,-1.16139e-13,-nan,-nan,-nan
1581139169.560826780,-0.000716449,0.0183547,-5.92587e-14,-nan,-nan,-nan
1581139169.567719207,-0.000333705,0.0196976,-4.08908e-14,-nan,-nan,-nan
1581139169.607841831,-0.000265101,0.018757,-3.83092e-14,-nan,-nan,-nan
1581139169.614612366,-0.00011617,0.0159901,-2.28706e-14,-nan,-nan,-nan
1581139169.621264789,-0.000689703,0.0206636,-6.45383e-14,-nan,-nan,-nan
1581139169.627674652,-0.000876425,0.0160328,-6.77163e-14,-nan,-nan,-nan
1581139169.633825775,-0.00124847,0.0209452,-9.74779e-14,-nan,-nan,-nan
1581139169.641810620,-0.00117766,0.0188115,-9.1892e-14,-nan,-nan,-nan
1581139169.686898572,-0.00133108,0.0179492,-9.8417e-14,-nan,-nan,-nan
1581139169.693657802,-0.00131486,0.0188179,-1.00102e-13,-nan,-nan,-nan
1581139169.700473851,-0.000552965,0.0195286,-6.13448e-14,-nan,-nan,-nan
1581139169.706628499,-0.000287932,0.0207115,-4.71432e-14,-nan,-nan,-nan
1581139169.713578898,-0.000230682,0.0172282,-3.4573e-14,-nan,-nan,-nan
1581139169.720232735,-0.000160151,0.019232,-3.08957e-14,-nan,-nan,-nan
1581139169.726802027,-0.000175897,0.0181918,-2.78624e-14,-nan,-nan,-nan
1581139169.733636375,-9.2114e-05,0.0181088,-2.87413e-14,-nan,-nan,-nan
1581139169.741546711,-8.5608e-05,0.0192063,-3.23139e-14,-nan,-nan,-nan
1581139169.748343392,-0.000309427,0.0197758,-4.65466e-14,-nan,-nan,-nan
1581139169.754509894,-0.000759892,0.0177607,-6.57447e-14,-nan,-nan,-nan
1581139169.798912631,-0.000174355,0.00281663,-1.31127e-14,-nan,-nan,-nan
1581139169.805575959,-0.00982857,0.127852,-7.39116e-13,-nan,-nan,-nan
1581139169.812348367,-0.000795704,0.0198303,-7.52987e-14,-nan,-nan,-nan
1581139169.819368923,-0.000373312,0.0189696,-4.6373e-14,-nan,-nan,-nan
1581139169.825791589,-0.000291553,0.0185681,-3.71923e-14,-nan,-nan,-nan
1581139169.832581149,-0.000254199,0.0169815,-3.48689e-14,-nan,-nan,-nan
1581139169.840250699,-0.000444274,0.0197378,-5.14562e-14,-nan,-nan,-nan
1581139169.846736289,-0.000388,0.019699,-5.01603e-14,-nan,-nan,-nan
1581139169.891521937,-0.000404311,0.0185856,-4.80973e-14,-nan,-nan,-nan
1581139169.898549810,-0.00109892,0.0178809,-8.54928e-14,-nan,-nan,-nan
1581139169.905465067,-0.00109989,0.019188,-9.21042e-14,-nan,-nan,-nan
1581139169.911731223,-0.00114965,0.0197913,-9.34081e-14,-nan,-nan,-nan
1581139169.955808751,-0.00112367,0.0182651,-8.87821e-14,-nan,-nan,-nan
1581139169.962707730,-0.00059541,0.0189588,-5.95671e-14,-nan,-nan,-nan
1581139169.969565015,-0.000361645,0.0191081,-4.78847e-14,-nan,-nan,-nan
1581139169.976393893,-0.00032242,0.0195745,-4.73244e-14,-nan,-nan,-nan
1581139169.982745664,-0.000270211,0.019419,-4.0262e-14,-nan,-nan,-nan
1581139169.989551370,-0.000170994,0.0175148,-3.54992e-14,-nan,-nan,-nan
1581139169.995835564,-2.76873e-05,0.0203254,-3.39623e-14,-nan,-nan,-nan
1581139170.038840872,-0.000560626,0.0199147,-6.61473e-14,-nan,-nan,-nan
1581139170.045533117,-0.00111592,0.0167439,-8.88787e-14,-nan,-nan,-nan
1581139170.051753556,-0.00162648,0.0206451,-1.22689e-13,-nan,-nan,-nan
1581139170.058442838,-0.00136768,0.0171853,-1.06567e-13,-nan,-nan,-nan
1581139170.102817617,-0.000230278,0.00319873,-1.93429e-14,-nan,-nan,-nan
1581139170.110420261,-0.0020517,0.118688,-3.0853e-13,-nan,-nan,-nan
1581139170.116597255,-0.00027457,0.0186872,-4.8624e-14,-nan,-nan,-nan
1581139170.123524080,-0.000276999,0.0191959,-4.39902e-14,-nan,-nan,-nan
1581139170.130229851,-0.000221554,0.0194179,-4.02034e-14,-nan,-nan,-nan
1581139170.141646919,-4.41589e-05,0.0191632,-3.39849e-14,-nan,-nan,-nan
1581139170.148623306,-0.000140691,0.0194775,-3.93505e-14,-nan,-nan,-nan
1581139170.155407085,-0.000688924,0.0195812,-6.98845e-14,-nan,-nan,-nan
1581139170.161717605,-0.000823613,0.0197089,-7.86193e-14,-nan,-nan,-nan
1581139170.168544224,-0.000743229,0.0183199,-7.452e-14,-nan,-nan,-nan
1581139170.175350854,-0.000739955,0.0210718,-8.10017e-14,-nan,-nan,-nan
1581139170.181953572,-0.000877494,0.0190153,-7.55178e-14,-nan,-nan,-nan
1581139170.226709046,-0.00101031,0.0188252,-8.71411e-14,-nan,-nan,-nan
1581139170.233294625,-0.00079683,0.0197212,-7.53402e-14,-nan,-nan,-nan
