timestamp,fx,fy,fz,tx,ty,tz
1581139079.407709831,-2.23795,3.04802,-1.82487,2.06929,1.73456,0.211575
1581139079.414299620,-2.76117,2.99866,-2.06311,2.08891,1.80093,0.205479
1581139079.421298846,-2.96662,3.09347,-2.10576,2.1393,1.84036,0.199219
1581139079.427546490,-2.82025,3.20695,-1.60347,2.17303,1.82903,0.196391
1581139079.472485027,-2.06488,3.43268,1.50414,2.1691,1.6207,0.206447
1581139079.479268316,-1.93681,3.16644,1.61224,2.08526,1.55475,0.210739
1581139079.485484210,-2.04357,2.80458,1.33228,1.99656,1.52317,0.213923
1581139079.492394382,-2.20882,2.89696,1.15871,2.05547,1.56061,0.209382
1581139079.499072545,-2.53409,3.08401,0.884941,2.1179,1.61183,0.206698
1581139079.505583648,-2.3233,3.25207,0.925274,2.14471,1.58758,0.206358
1581139079.512236668,-2.42604,3.43032,0.94125,2.20146,1.61773,0.204916
1581139079.519150960,-2.5271,3.43581,0.69297,2.1955,1.61913,0.204708
1581139079.525500507,-2.45662,3.50508,0.536752,2.22727,1.62685,0.20471
1581139079.533415405,-2.27465,3.57681,0.698569,2.26351,1.62186,0.203837
1581139079.540272030,-2.22732,3.71323,0.99591,2.32731,1.6462,0.20241
1581139079.546574280,-2.33745,3.98415,1.02349,2.40705,1.68795,0.20042
1581139079.602331751,-1.80996,3.71445,1.4816,2.33177,1.59388,0.227336
1581139079.608659392,-2.10145,3.85198,1.35975,2.39499,1.6525,0.223914
1581139079.615637393,-2.09272,3.81584,1.27781,2.3682,1.63263,0.227226
1581139079.622424071,-1.65665,3.76494,1.79592,2.32836,1.56185,0.233256
1581139079.629257751,-1.6459,3.88564,1.94871,2.39671,1.591,0.229883
1581139079.637273469,-1.729,3.94391,1.91421,2.43577,1.61481,0.229084
1581139079.643498076,-1.90198,4.01043,1.94186,2.44866,1.63134,0.229097
1581139079.650481768,-2.22391,3.97465,1.64721,2.43576,1.65255,0.228165
1581139079.656658193,-1.73008,4.03113,1.88754,2.45025,1.60342,0.226563
1581139079.663618637,-1.71555,4.1097,1.98051,2.50319,1.62392,0.220208
1581139079.670300909,-1.81471,4.19413,2.06558,2.539,1.64878,0.213952
1581139079.720408185,-2.17413,4.27593,2.12661,2.52523,1.66945,0.20675
1581139079.727601652,-2.23804,4.18248,1.86294,2.57266,1.70119,0.19892
1581139079.735361805,-2.25401,4.31301,1.68549,2.63383,1.72875,0.194865
1581139079.742240540,-2.41531,4.32271,1.70084,2.62343,1.73145,0.193755
1581139079.748605559,-2.33936,4.29713,2.06972,2.6117,1.70909,0.19368
1581139079.755359393,-2.2832,4.36778,2.05367,2.63841,1.70835,0.191133
1581139079.761638034,-2.07413,4.4082,2.21137,2.6676,1.6955,0.190704
1581139079.802467923,-2.2443,4.48781,2.26888,2.7071,1.72281,0.186901
1581139079.809095568,-2.50583,4.93813,2.0896,2.88703,1.80179,0.171165
1581139079.815573947,-2.48983,4.92966,2.24217,2.89144,1.79973,0.169031
1581139079.822126288,-2.65688,4.96635,2.04631,2.94066,1.84056,0.163535
1581139079.829180925,-2.75737,4.96986,1.99057,2.94526,1.85121,0.161705
1581139079.873639353,-2.31013,5.01728,2.52324,2.95127,1.78004,0.175251
1581139079.880369501,-2.20304,4.99163,2.627,2.96353,1.7759,0.175007
1581139079.887219231,-2.14754,5.02382,2.69964,2.99058,1.78349,0.173122
1581139079.893465502,-2.67469,5.12622,2.52466,3.05683,1.86866,0.167092
1581139079.900421800,-2.65617,5.03559,2.58722,3.00776,1.84245,0.170013
1581139079.906619628,-2.54501,5.08176,2.58369,3.02134,1.83819,0.169367
1581139079.914123917,-2.52358,5.13975,2.52982,3.06099,1.85678,0.166433
1581139079.920591534,-2.75327,5.28465,2.42118,3.11383,1.90064,0.161953
1581139079.927386812,-2.90794,5.31335,2.03164,3.11463,1.91613,0.161265
