timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138789.100945413,-0.158995,0.419166,0.234352,-1.30578,0.352516,-0.159233,-0.443384
1581138789.107666222,-0.159079,0.418685,0.234352,-1.30648,0.35183,-0.159467,-0.442598
1581138789.114151751,-0.159143,0.418319,0.234353,-1.307,0.351307,-0.159603,-0.441991
1581138789.121847019,-0.159228,0.417826,0.234354,-1.30769,0.35061,-0.15974,-0.441193
1581138789.128826326,-0.1593,0.417393,0.234353,-1.3083,0.350009,-0.159854,-0.440531
1581138789.135025170,-0.159362,0.417027,0.234352,-1.30883,0.349508,-0.159958,-0.439933
1581138789.175914618,-0.159432,0.416603,0.234351,-1.30943,0.348941,-0.160068,-0.439233
1581138789.182080869,-0.15986,0.414165,0.234354,-1.31289,0.345691,-0.160922,-0.435401
1581138789.188792903,-0.159938,0.413738,0.234353,-1.3135,0.345114,-0.161123,-0.434754
1581138789.194921489,-0.160004,0.413379,0.234353,-1.31402,0.344621,-0.161291,-0.434184
1581138789.201746143,-0.160082,0.412953,0.234352,-1.31462,0.344049,-0.161494,-0.4335
1581138789.208071824,-0.160148,0.412588,0.234351,-1.31513,0.34357,-0.161645,-0.432931
1581138789.251857619,-0.160697,0.409888,0.234354,-1.31892,0.340021,-0.162405,-0.428744
1581138789.258253135,-0.160781,0.409523,0.234353,-1.31944,0.33955,-0.162522,-0.428174
1581138789.264762598,-0.160877,0.409104,0.234353,-1.32005,0.33899,-0.162666,-0.427508
1581138789.271258700,-0.160959,0.40874,0.234352,-1.32056,0.338508,-0.162791,-0.426951
1581138789.277749837,-0.161052,0.408308,0.234352,-1.32116,0.337947,-0.162941,-0.426288
1581138789.319062325,-0.16113,0.407936,0.234351,-1.32169,0.337475,-0.163077,-0.425732
1581138789.325278586,-0.161599,0.405368,0.234352,-1.32524,0.334117,-0.163945,-0.421867
1581138789.332047576,-0.161664,0.404954,0.234352,-1.32584,0.333567,-0.164085,-0.421244
1581138789.337921404,-0.161719,0.404593,0.234352,-1.32635,0.3331,-0.164236,-0.420706
1581138789.344580062,-0.161785,0.404156,0.234353,-1.32694,0.332548,-0.164423,-0.420046
1581138789.350857498,-0.161841,0.403786,0.234353,-1.32745,0.332072,-0.164593,-0.419496
1581138789.397243841,-0.161954,0.40306,0.234353,-1.32848,0.331135,-0.164947,-0.418416
1581138789.404150261,-0.162315,0.400624,0.234353,-1.33188,0.328039,-0.165725,-0.414859
1581138789.410699966,-0.162376,0.400197,0.234353,-1.33248,0.3275,-0.165835,-0.414222
1581138789.419042187,-0.162439,0.399764,0.234352,-1.33307,0.326965,-0.165934,-0.413585
1581138789.425829118,-0.162504,0.399343,0.234353,-1.33367,0.32643,-0.166034,-0.412968
1581138789.432122077,-0.162571,0.398922,0.234352,-1.33426,0.325889,-0.166155,-0.412328
1581138789.439052883,-0.162643,0.398494,0.234353,-1.33485,0.325346,-0.166325,-0.411678
1581138789.445769484,-0.162718,0.398066,0.234353,-1.33545,0.324809,-0.166514,-0.411062
1581138789.452723489,-0.162797,0.397637,0.234352,-1.33605,0.324276,-0.16671,-0.410433
1581138789.458967150,-0.162867,0.397277,0.234352,-1.33656,0.323826,-0.166878,-0.409891
1581138789.465876485,-0.162947,0.396854,0.234353,-1.33714,0.3233,-0.167066,-0.409275
1581138789.472304031,-0.163013,0.396486,0.234353,-1.33765,0.322845,-0.167215,-0.408739
1581138789.515870720,-0.163465,0.393809,0.234352,-1.34139,0.319643,-0.168011,-0.404834
1581138789.524096127,-0.163543,0.393326,0.234352,-1.34207,0.319056,-0.168149,-0.404141
1581138789.530208358,-0.163603,0.392964,0.234353,-1.34258,0.318616,-0.168254,-0.403657
1581138789.536843950,-0.163675,0.392536,0.234353,-1.34317,0.318101,-0.168391,-0.403074
1581138789.543169271,-0.163744,0.392167,0.234353,-1.34368,0.317664,-0.168524,-0.402557
1581138789.550060608,-0.163825,0.391745,0.234353,-1.34428,0.317139,-0.168694,-0.401966
1581138789.556827713,-0.163907,0.391322,0.234353,-1.34486,0.316611,-0.168867,-0.401409
1581138789.563126759,-0.163977,0.390956,0.234353,-1.34537,0.316167,-0.169017,-0.400905
1581138789.569903427,-0.16406,0.390521,0.234352,-1.34596,0.315657,-0.169184,-0.40029
1581138789.576160640,-0.164131,0.390148,0.234352,-1.34646,0.315226,-0.169321,-0.399785
1581138789.582969223,-0.164214,0.38972,0.234352,-1.34705,0.314722,-0.169476,-0.399207
1581138789.625039181,-0.164328,0.389113,0.234352,-1.3479,0.314,-0.16967,-0.398352
1581138789.632181541,-0.16476,0.386714,0.234353,-1.35119,0.311217,-0.17038,-0.395005
1581138789.638756971,-0.164843,0.386279,0.234353,-1.35179,0.310711,-0.170524,-0.394376
1581138789.645205148,-0.164932,0.385852,0.234352,-1.35238,0.310194,-0.170677,-0.39377
1581138789.652887132,-0.165024,0.385433,0.234353,-1.35297,0.30969,-0.170838,-0.393172
1581138789.659684613,-0.165103,0.385074,0.234354,-1.35347,0.309266,-0.170975,-0.392641
1581138789.666147196,-0.165192,0.38464,0.234354,-1.35406,0.308784,-0.17113,-0.392025
1581138789.672748242,-0.16528,0.384204,0.234352,-1.35465,0.30831,-0.171277,-0.391442
1581138789.725110671,-0.16589,0.381031,0.234353,-1.35898,0.304693,-0.172221,-0.387142
1581138789.731144524,-0.165952,0.380666,0.234353,-1.35948,0.304261,-0.172375,-0.38664
1581138789.737909821,-0.166021,0.380232,0.234351,-1.36007,0.303763,-0.172567,-0.386072
1581138789.744127672,-0.166079,0.379869,0.234349,-1.36057,0.303344,-0.172728,-0.385581
1581138789.789265975,-0.16651,0.377138,0.234352,-1.3643,0.300239,-0.173577,-0.381858
1581138789.795869205,-0.166571,0.376713,0.234353,-1.36488,0.299765,-0.173661,-0.381288
1581138789.802790933,-0.166631,0.376293,0.234352,-1.36546,0.299293,-0.173748,-0.380693
1581138789.809113193,-0.166681,0.375928,0.234352,-1.36595,0.298888,-0.173847,-0.380215
1581138789.815979572,-0.166738,0.375504,0.234352,-1.36653,0.298416,-0.174005,-0.37969
1581138789.823843474,-0.166804,0.375014,0.234353,-1.36719,0.297869,-0.174201,-0.379057
1581138789.830742679,-0.166862,0.374582,0.234353,-1.36777,0.297387,-0.174384,-0.378506
1581138789.837189618,-0.166922,0.374163,0.234352,-1.36835,0.296915,-0.174576,-0.377983
1581138789.877735395,-0.167334,0.371686,0.234351,-1.37175,0.294162,-0.175423,-0.37474
1581138789.884271280,-0.167394,0.371319,0.234352,-1.37224,0.293774,-0.175496,-0.374265
1581138789.890171339,-0.167463,0.37089,0.234352,-1.37282,0.293327,-0.175583,-0.37372
1581138789.935871565,-0.167561,0.370281,0.234352,-1.37365,0.292689,-0.175713,-0.372903
1581138789.946963928,-0.168081,0.367558,0.234352,-1.37736,0.289721,-0.176821,-0.369326
1581138789.953129488,-0.168154,0.367191,0.234352,-1.37784,0.289332,-0.176969,-0.368844
1581138789.960109865,-0.16824,0.366758,0.234352,-1.37842,0.28887,-0.177089,-0.368299
1581138789.967001736,-0.168324,0.366331,0.234351,-1.379,0.288404,-0.177198,-0.367754
1581138789.973768440,-0.16841,0.36591,0.234352,-1.37957,0.287939,-0.1773,-0.367198
1581138789.980663659,-0.168495,0.365495,0.234353,-1.38015,0.28748,-0.177393,-0.36665
1581138789.986987707,-0.168565,0.365127,0.234353,-1.38064,0.287085,-0.177465,-0.366186
1581138789.994055950,-0.168645,0.364691,0.234352,-1.38123,0.286625,-0.177547,-0.365632
1581138790.000898626,-0.168721,0.364266,0.234352,-1.38181,0.286167,-0.177635,-0.365065
1581138790.007743514,-0.168796,0.36385,0.234352,-1.38238,0.285712,-0.177732,-0.364524
1581138790.014257667,-0.168858,0.363493,0.234352,-1.38287,0.28534,-0.177852,-0.364063
1581138790.059042615,-0.169352,0.360771,0.234354,-1.38655,0.282649,-0.178968,-0.360553
1581138790.065761253,-0.169436,0.360344,0.234352,-1.38713,0.28221,-0.179111,-0.360036
1581138790.072090407,-0.169509,0.359984,0.234351,-1.38762,0.281836,-0.179206,-0.35957
1581138790.078765981,-0.169594,0.359567,0.234352,-1.38819,0.281406,-0.179299,-0.359031
1581138790.085206795,-0.169666,0.359203,0.234353,-1.38868,0.281039,-0.179378,-0.358593
1581138790.125962482,-0.169748,0.358779,0.234352,-1.38926,0.280609,-0.179463,-0.358095
1581138790.132327082,-0.170182,0.356384,0.234352,-1.39249,0.277985,-0.180169,-0.355049
1581138790.138912711,-0.170249,0.355964,0.234351,-1.39306,0.277543,-0.180344,-0.354524
1581138790.145766255,-0.170306,0.355605,0.234352,-1.39354,0.277172,-0.180508,-0.354076
1581138790.152177520,-0.170372,0.355179,0.234353,-1.39411,0.27674,-0.180696,-0.353535
1581138790.158904009,-0.170437,0.354755,0.234352,-1.39467,0.276299,-0.180875,-0.352985
1581138790.202153679,-0.170494,0.354396,0.234352,-1.39516,0.275917,-0.180998,-0.352538
1581138790.208943593,-0.170884,0.351736,0.234352,-1.3987,0.273198,-0.181548,-0.349236
1581138790.215129824,-0.170931,0.351369,0.234352,-1.39919,0.272814,-0.181651,-0.348792
1581138790.223118852,-0.170994,0.35088,0.234352,-1.39983,0.272306,-0.181816,-0.348206
1581138790.229946680,-0.171048,0.35046,0.234352,-1.40041,0.271868,-0.181976,-0.347675
1581138790.236694863,-0.1711,0.350045,0.234351,-1.40098,0.271433,-0.182137,-0.347151
1581138790.243260547,-0.171145,0.34968,0.234352,-1.40146,0.271079,-0.182279,-0.346716
1581138790.249771133,-0.171205,0.349252,0.234353,-1.40202,0.270671,-0.182441,-0.346197
1581138790.256126846,-0.171268,0.348885,0.234353,-1.40251,0.270325,-0.182584,-0.345736
1581138790.262899745,-0.171348,0.348463,0.234353,-1.40307,0.269914,-0.182751,-0.345208
1581138790.269257150,-0.171436,0.34805,0.234355,-1.40363,0.269497,-0.18291,-0.3447
1581138790.275865803,-0.171514,0.347688,0.234356,-1.40411,0.269146,-0.183034,-0.344253
1581138790.353237249,-0.172529,0.342979,0.23435,-1.41039,0.264572,-0.184356,-0.338793
1581138790.359943973,-0.17259,0.342621,0.234348,-1.41088,0.264226,-0.18451,-0.338342
1581138790.366958658,-0.172658,0.342209,0.234348,-1.41144,0.263819,-0.184683,-0.337778
1581138790.373908686,-0.172716,0.341857,0.23435,-1.41192,0.263463,-0.184816,-0.337299
1581138790.380102052,-0.172779,0.341438,0.234352,-1.41249,0.263049,-0.184939,-0.336775
1581138790.386886398,-0.17284,0.34101,0.234352,-1.41305,0.262633,-0.185038,-0.336261
1581138790.393164979,-0.172898,0.340587,0.234352,-1.41361,0.262222,-0.185129,-0.33572
1581138790.400169100,-0.172948,0.34023,0.234353,-1.4141,0.261872,-0.185202,-0.335258
1581138790.406820131,-0.173004,0.339811,0.234353,-1.41466,0.261466,-0.185288,-0.334771
1581138790.413298389,-0.173057,0.339391,0.234352,-1.41521,0.261058,-0.18537,-0.334298
1581138790.421131845,-0.17311,0.338968,0.234352,-1.41577,0.260645,-0.185458,-0.3338
1581138790.465213407,-0.173162,0.338551,0.234351,-1.41634,0.260222,-0.185546,-0.333294
1581138790.472231325,-0.173551,0.335798,0.234354,-1.42002,0.257511,-0.186552,-0.33008
1581138790.478247396,-0.173627,0.335434,0.234354,-1.42051,0.257151,-0.186689,-0.329649
1581138790.484988587,-0.173707,0.335073,0.234353,-1.42099,0.25679,-0.186811,-0.32923
1581138790.491123164,-0.173788,0.334717,0.234353,-1.42146,0.256434,-0.186914,-0.328819
1581138790.497829767,-0.173884,0.334299,0.234353,-1.42202,0.256023,-0.187026,-0.328328
1581138790.504163384,-0.173965,0.33394,0.234352,-1.4225,0.255683,-0.187113,-0.327901
1581138790.510832833,-0.174059,0.333515,0.234352,-1.42306,0.255307,-0.187203,-0.327411
1581138790.517067872,-0.174139,0.333154,0.234351,-1.42353,0.254987,-0.187274,-0.326999
1581138790.524323558,-0.174242,0.33268,0.234351,-1.42417,0.254554,-0.187374,-0.32643
1581138790.566223959,-0.174726,0.330262,0.234351,-1.42735,0.25234,-0.188051,-0.323578
1581138790.572776398,-0.174795,0.329839,0.23435,-1.42791,0.251959,-0.188226,-0.323115
1581138790.615791917,-0.175157,0.327304,0.234353,-1.43117,0.249649,-0.18902,-0.320205
1581138790.623172833,-0.175217,0.326837,0.234352,-1.4318,0.24923,-0.189119,-0.319655
1581138790.630085398,-0.175269,0.326438,0.234352,-1.43233,0.248861,-0.189204,-0.319206
1581138790.636854791,-0.175318,0.326031,0.234353,-1.43288,0.248479,-0.189281,-0.31875
1581138790.643140702,-0.175363,0.32567,0.234353,-1.43334,0.248138,-0.189347,-0.318332
1581138790.650137219,-0.175414,0.325253,0.234352,-1.43389,0.247722,-0.189432,-0.317832
1581138790.657123308,-0.175468,0.324844,0.234351,-1.43445,0.247306,-0.189546,-0.317356
1581138790.664049889,-0.175523,0.324443,0.234352,-1.43499,0.246898,-0.189688,-0.316902
1581138790.670160826,-0.175589,0.32404,0.234354,-1.43553,0.246502,-0.189845,-0.316421
1581138790.677184350,-0.175653,0.323685,0.234355,-1.436,0.246167,-0.189978,-0.315996
1581138790.683319389,-0.175737,0.323269,0.234354,-1.43655,0.245792,-0.190134,-0.315512
1581138790.723818342,-0.176311,0.32086,0.234349,-1.43977,0.243555,-0.190917,-0.312725
1581138790.767130282,-0.176809,0.318394,0.234351,-1.44305,0.241266,-0.191432,-0.309871
1581138790.774093389,-0.176869,0.317983,0.234351,-1.44359,0.240876,-0.191567,-0.309411
1581138790.780812184,-0.176929,0.317572,0.234351,-1.44414,0.240494,-0.191714,-0.308952
1581138790.787141614,-0.176978,0.317217,0.234351,-1.4446,0.240167,-0.191844,-0.308539
1581138790.794056239,-0.177036,0.316794,0.234351,-1.44514,0.239794,-0.192013,-0.308062
1581138790.800220142,-0.177086,0.31643,0.234352,-1.44562,0.239473,-0.192165,-0.307665
1581138790.807206071,-0.177142,0.315999,0.234352,-1.44617,0.239104,-0.19234,-0.307202
1581138790.813864575,-0.177199,0.31557,0.234353,-1.44672,0.238735,-0.192486,-0.306726
1581138790.821291290,-0.177254,0.31515,0.234352,-1.44726,0.238355,-0.192596,-0.306245
1581138790.827972036,-0.17731,0.314727,0.234352,-1.44781,0.237975,-0.192682,-0.305803
1581138790.834376395,-0.177364,0.314302,0.234352,-1.44836,0.237602,-0.192762,-0.305372
1581138790.879931505,-0.177755,0.311553,0.234354,-1.45187,0.23524,-0.193291,-0.30247
1581138790.886151582,-0.177827,0.311191,0.234353,-1.45234,0.234917,-0.193399,-0.302061
1581138790.892953568,-0.177918,0.310775,0.234353,-1.45288,0.234541,-0.193539,-0.301613
1581138790.899223366,-0.178,0.31041,0.234354,-1.45335,0.234228,-0.193662,-0.301239
1581138790.906180676,-0.1781,0.309981,0.234353,-1.4539,0.233859,-0.193806,-0.300786
1581138790.913025856,-0.178203,0.309553,0.234352,-1.45445,0.233489,-0.193954,-0.300324
1581138790.919994491,-0.178303,0.309133,0.234351,-1.45499,0.23312,-0.194114,-0.299873
1581138790.926673741,-0.178387,0.30878,0.23435,-1.45546,0.232806,-0.194253,-0.299512
1581138790.932986970,-0.178481,0.308355,0.234351,-1.45599,0.232435,-0.194409,-0.29907
1581138790.974391069,-0.178936,0.305875,0.234351,-1.45919,0.230275,-0.194981,-0.296268
1581138790.980965559,-0.178995,0.305454,0.23435,-1.45974,0.229913,-0.195062,-0.295798
1581138790.987882556,-0.179053,0.305038,0.23435,-1.46028,0.229547,-0.195136,-0.295344
1581138791.031201059,-0.179389,0.302476,0.234353,-1.46361,0.227268,-0.195852,-0.292509
1581138791.039137250,-0.179453,0.301994,0.234353,-1.46422,0.226883,-0.196043,-0.291982
1581138791.046115100,-0.179508,0.301568,0.234352,-1.46476,0.226545,-0.196221,-0.291565
1581138791.052812648,-0.179563,0.301152,0.23435,-1.4653,0.226198,-0.196389,-0.291135
1581138791.059861579,-0.17961,0.300795,0.23435,-1.46577,0.225896,-0.19649,-0.290757
1581138791.066183702,-0.17967,0.300375,0.234352,-1.46631,0.22554,-0.196574,-0.290318
1581138791.073025416,-0.179741,0.299954,0.234354,-1.46685,0.225188,-0.196645,-0.289889
1581138791.079298160,-0.179818,0.299534,0.234354,-1.4674,0.224839,-0.196714,-0.289463
1581138791.119005186,-0.179891,0.29918,0.234353,-1.46787,0.224538,-0.196781,-0.289085
1581138791.125497752,-0.180469,0.296737,0.234351,-1.47103,0.222444,-0.197274,-0.286464
1581138791.132056250,-0.180556,0.296374,0.234352,-1.4715,0.222132,-0.197375,-0.286086
1581138791.175060825,-0.180694,0.295771,0.234352,-1.47226,0.221615,-0.197562,-0.285459
1581138791.181364301,-0.181066,0.293458,0.234351,-1.47526,0.219655,-0.19833,-0.282981
1581138791.188011232,-0.181115,0.29311,0.234351,-1.47571,0.219344,-0.198457,-0.282583
1581138791.194932502,-0.18117,0.292696,0.234352,-1.47624,0.218991,-0.198588,-0.282141
1581138791.201209042,-0.181217,0.292341,0.234352,-1.4767,0.218693,-0.198671,-0.281781
1581138791.207991613,-0.181274,0.291928,0.234352,-1.47724,0.218348,-0.198751,-0.281358
1581138791.214826273,-0.181321,0.29158,0.234351,-1.4777,0.218061,-0.198816,-0.280973
1581138791.222044808,-0.181387,0.291122,0.234352,-1.47832,0.21768,-0.198896,-0.280468
1581138791.228842592,-0.181445,0.290707,0.234352,-1.47886,0.217342,-0.198965,-0.280052
1581138791.235092285,-0.181494,0.290351,0.234353,-1.47932,0.217048,-0.199025,-0.279701
1581138791.242114816,-0.181553,0.289937,0.234353,-1.47986,0.216701,-0.199092,-0.279272
1581138791.248953983,-0.181611,0.289529,0.234352,-1.48039,0.216339,-0.199173,-0.278816
1581138791.291058241,-0.182004,0.287008,0.234353,-1.48366,0.214226,-0.199977,-0.27613
1581138791.297342205,-0.182087,0.286592,0.234354,-1.48418,0.213892,-0.200136,-0.275707
1581138791.304115592,-0.182159,0.286227,0.234353,-1.48463,0.213603,-0.200271,-0.275332
