timestamp,x,y,z,a,b,c
1581136562.899847289,-0.00121277,0.0170092,-6.77134e-14,-nan,-nan,-nan
1581136562.906372398,-0.00149605,0.0163152,-7.95987e-14,-nan,-nan,-nan
1581136562.913263532,-0.00156555,0.0164378,-9.34729e-14,-nan,-nan,-nan
1581136562.921097421,-0.0019007,0.0175537,-1.11343e-13,-nan,-nan,-nan
1581136562.927845125,-0.00224763,0.0177679,-1.29895e-13,-nan,-nan,-nan
1581136562.934185415,-0.00257739,0.018476,-1.49198e-13,-nan,-nan,-nan
1581136562.941052700,-0.00197887,0.0142974,-1.11235e-13,-nan,-nan,-nan
1581136562.947396509,-0.00218589,0.0182468,-1.28746e-13,-nan,-nan,-nan
1581136562.991339669,-0.00144484,0.0169351,-8.45641e-14,-nan,-nan,-nan
1581136562.998111072,-0.00135228,0.0181692,-7.35793e-14,-nan,-nan,-nan
1581136563.005117983,-0.00160232,0.0160403,-8.62502e-14,-nan,-nan,-nan
1581136563.011992619,-0.00187196,0.0170754,-1.07173e-13,-nan,-nan,-nan
1581136563.019907797,-0.00191602,0.0179779,-1.14893e-13,-nan,-nan,-nan
1581136563.026841601,-0.00192429,0.016866,-1.09989e-13,-nan,-nan,-nan
1581136563.033343124,-0.00189227,0.0149883,-1.02865e-13,-nan,-nan,-nan
1581136563.040098662,-0.00193261,0.0170602,-1.09454e-13,-nan,-nan,-nan
1581136563.080208758,-0.00137072,0.0172568,-8.0553e-14,-nan,-nan,-nan
1581136563.086833161,-0.00155591,0.0190136,-9.12304e-14,-nan,-nan,-nan
1581136563.093165261,-0.00142875,0.0155875,-8.53876e-14,-nan,-nan,-nan
1581136563.137086055,-0.000476979,0.00422361,-2.66686e-14,-nan,-nan,-nan
1581136563.143434332,-0.0112905,0.0946964,-6.52789e-13,-nan,-nan,-nan
1581136563.150211614,-0.00162703,0.0184399,-9.33668e-14,-nan,-nan,-nan
1581136563.157066727,-0.0012331,0.0147439,-7.16914e-14,-nan,-nan,-nan
1581136563.163893745,-0.00139229,0.0178809,-8.58427e-14,-nan,-nan,-nan
1581136563.170321456,-0.00141994,0.0181548,-8.79042e-14,-nan,-nan,-nan
1581136563.177217620,-0.00133793,0.0166632,-8.26696e-14,-nan,-nan,-nan
1581136563.183908082,-0.00168518,0.0165801,-9.28792e-14,-nan,-nan,-nan
1581136563.190331072,-0.00169004,0.0151035,-9.22635e-14,-nan,-nan,-nan
1581136563.197053445,-0.00175919,0.0168988,-9.98229e-14,-nan,-nan,-nan
1581136563.203890632,-0.00181314,0.0176534,-1.07537e-13,-nan,-nan,-nan
1581136563.210221915,-0.00182846,0.0160902,-1.04124e-13,-nan,-nan,-nan
1581136563.255448245,-0.00152625,0.0171587,-8.94846e-14,-nan,-nan,-nan
1581136563.262156371,-0.00123852,0.013969,-6.90065e-14,-nan,-nan,-nan
1581136563.268996733,-0.00145118,0.0182816,-9.43777e-14,-nan,-nan,-nan
1581136563.276088459,-0.00165107,0.0186188,-1.07604e-13,-nan,-nan,-nan
1581136563.317170032,-0.00190215,0.0167017,-1.13951e-13,-nan,-nan,-nan
1581136563.324150682,-0.00192718,0.0189103,-1.12885e-13,-nan,-nan,-nan
1581136563.334067245,-0.00168978,0.0174857,-9.87202e-14,-nan,-nan,-nan
1581136563.337304261,-0.00140979,0.0177359,-8.68276e-14,-nan,-nan,-nan
1581136563.343956741,-0.00112966,0.0167555,-7.01878e-14,-nan,-nan,-nan
1581136563.350833125,-0.00122654,0.0168267,-7.01088e-14,-nan,-nan,-nan
1581136563.357314887,-0.00131656,0.0157199,-7.56312e-14,-nan,-nan,-nan
1581136563.367400513,-0.00103038,0.0113862,-6.2722e-14,-nan,-nan,-nan
1581136563.374317900,-0.0026682,0.026817,-1.59391e-13,-nan,-nan,-nan
1581136563.381158648,-0.00176684,0.0159718,-1.03389e-13,-nan,-nan,-nan
1581136563.387971991,-0.0017729,0.0171376,-1.05813e-13,-nan,-nan,-nan
1581136563.394437495,-0.00168964,0.0177009,-1.03913e-13,-nan,-nan,-nan
1581136563.401262356,-0.00141541,0.0151428,-8.59811e-14,-nan,-nan,-nan
1581136563.408361888,-0.00193628,0.0193987,-1.17626e-13,-nan,-nan,-nan
1581136563.416161913,-0.00133088,0.0163176,-7.87052e-14,-nan,-nan,-nan
1581136563.423116476,-0.00120967,0.0163325,-6.92038e-14,-nan,-nan,-nan
1581136563.430370496,-0.00124867,0.018357,-7.97529e-14,-nan,-nan,-nan
1581136563.437182755,-0.00111118,0.0160827,-6.71889e-14,-nan,-nan,-nan
1581136563.478269552,-0.000229984,0.00283275,-1.3072e-14,-nan,-nan,-nan
1581136563.521056278,-0.00268617,0.03063,-1.61971e-13,-nan,-nan,-nan
1581136563.527482144,-0.000674046,0.0159882,-4.89499e-14,-nan,-nan,-nan
1581136563.533897806,-0.000743176,0.0200797,-5.3886e-14,-nan,-nan,-nan
1581136563.540365914,-0.000832755,0.0177059,-5.22149e-14,-nan,-nan,-nan
1581136563.547110398,-0.00123347,0.0157047,-7.17132e-14,-nan,-nan,-nan
1581136563.553906836,-0.00199512,0.0178079,-1.24329e-13,-nan,-nan,-nan
1581136563.560254834,-0.00207503,0.0169265,-1.2696e-13,-nan,-nan,-nan
1581136563.566977980,-0.0023726,0.0178859,-1.42249e-13,-nan,-nan,-nan
1581136563.573349838,-0.00251474,0.0173805,-1.47902e-13,-nan,-nan,-nan
1581136563.580294221,-0.00222839,0.0150539,-1.28104e-13,-nan,-nan,-nan
1581136563.586965722,-0.00226843,0.0174721,-1.35031e-13,-nan,-nan,-nan
1581136563.593240835,-0.0013757,0.0163129,-9.09581e-14,-nan,-nan,-nan
1581136563.638123977,-0.000825551,0.017846,-5.56313e-14,-nan,-nan,-nan
1581136563.644329658,-0.00127011,0.0177434,-7.71184e-14,-nan,-nan,-nan
1581136563.651310839,-0.0019541,0.017052,-1.17635e-13,-nan,-nan,-nan
1581136563.658224554,-0.00213375,0.0154207,-1.25992e-13,-nan,-nan,-nan
1581136563.664943299,-0.00250562,0.018408,-1.5438e-13,-nan,-nan,-nan
1581136563.671984004,-0.00248312,0.016379,-1.42926e-13,-nan,-nan,-nan
1581136563.678371754,-0.00256142,0.0165809,-1.46405e-13,-nan,-nan,-nan
1581136563.729980020,-0.000821359,0.0174466,-5.51464e-14,-nan,-nan,-nan
1581136563.736888949,-0.0010537,0.0185042,-7.46034e-14,-nan,-nan,-nan
1581136563.743213797,-0.00162909,0.0166121,-1.03367e-13,-nan,-nan,-nan
1581136563.750444861,-0.00214535,0.0182047,-1.30339e-13,-nan,-nan,-nan
1581136563.795429630,-0.00187226,0.017501,-1.1858e-13,-nan,-nan,-nan
1581136563.802122655,-0.000751219,0.0179012,-5.36699e-14,-nan,-nan,-nan
1581136563.808298828,-0.000574052,0.0191952,-5.00687e-14,-nan,-nan,-nan
1581136563.816270309,-0.000413377,0.0172572,-3.84434e-14,-nan,-nan,-nan
1581136563.822476353,-0.000563627,0.0192013,-4.90621e-14,-nan,-nan,-nan
1581136563.829403168,-0.000567497,0.0176906,-4.27565e-14,-nan,-nan,-nan
1581136563.836178020,-0.000794975,0.0169477,-5.8609e-14,-nan,-nan,-nan
1581136563.842965019,-0.00153418,0.0181066,-1.00509e-13,-nan,-nan,-nan
1581136563.849905430,-0.00202881,0.0186782,-1.32922e-13,-nan,-nan,-nan
1581136563.856412136,-0.00209752,0.0173801,-1.35954e-13,-nan,-nan,-nan
1581136563.863037280,-0.00249131,0.0180549,-1.54912e-13,-nan,-nan,-nan
1581136563.869356957,-0.00278129,0.0172697,-1.65351e-13,-nan,-nan,-nan
1581136563.913442233,-0.00102703,0.0177604,-7.13674e-14,-nan,-nan,-nan
1581136563.921066058,-0.000396726,0.0191016,-3.87709e-14,-nan,-nan,-nan
1581136563.927972412,-0.000490827,0.0182757,-4.04772e-14,-nan,-nan,-nan
1581136563.935026716,-0.000715526,0.0170126,-5.00035e-14,-nan,-nan,-nan
1581136563.941378829,-0.00155799,0.0180504,-1.0043e-13,-nan,-nan,-nan
1581136563.948967201,-0.00165336,0.0180506,-1.10036e-13,-nan,-nan,-nan
1581136563.955213754,-0.00174058,0.0175817,-1.15704e-13,-nan,-nan,-nan
1581136563.962146759,-0.00220017,0.0167809,-1.31517e-13,-nan,-nan,-nan
1581136564.002899362,-0.00164206,0.0177098,-1.05634e-13,-nan,-nan,-nan
1581136564.009772013,-0.00060527,0.0178501,-4.66663e-14,-nan,-nan,-nan
1581136564.017139598,-0.000388788,0.0150515,-3.19875e-14,-nan,-nan,-nan
1581136564.061125641,-0.00116243,0.0178863,-7.73038e-14,-nan,-nan,-nan
1581136564.067496790,-0.00226058,0.0173971,-1.36718e-13,-nan,-nan,-nan
1581136564.074077814,-0.00216778,0.0168333,-1.36575e-13,-nan,-nan,-nan
1581136564.081097164,-0.00220171,0.0182429,-1.43212e-13,-nan,-nan,-nan
1581136564.087243786,-0.00213077,0.01928,-1.31476e-13,-nan,-nan,-nan
1581136564.094094009,-0.00109462,0.0151118,-7.14282e-14,-nan,-nan,-nan
1581136564.100401092,-0.000953773,0.0184729,-6.74629e-14,-nan,-nan,-nan
1581136564.108083755,-0.000479556,0.0171116,-3.86657e-14,-nan,-nan,-nan
1581136564.114880847,-0.000390072,0.019186,-4.06827e-14,-nan,-nan,-nan
1581136564.155944867,-0.000897806,0.0180936,-6.42627e-14,-nan,-nan,-nan
1581136564.162278655,-0.0016141,0.0145567,-9.61762e-14,-nan,-nan,-nan
1581136564.168920561,-0.00193868,0.0190085,-1.28011e-13,-nan,-nan,-nan
1581136564.214290409,-0.00149895,0.0179563,-1.00616e-13,-nan,-nan,-nan
1581136564.222204044,-0.000511563,0.0174314,-4.76282e-14,-nan,-nan,-nan
1581136564.229000519,-0.000449033,0.0181583,-3.75888e-14,-nan,-nan,-nan
1581136564.235454150,-0.000520331,0.0180327,-4.38498e-14,-nan,-nan,-nan
1581136564.242272924,-0.000366259,0.0195305,-4.1653e-14,-nan,-nan,-nan
1581136564.249286347,-0.000446836,0.0166147,-3.93142e-14,-nan,-nan,-nan
1581136564.255870800,-0.00109909,0.0182588,-7.34726e-14,-nan,-nan,-nan
1581136564.262406043,-0.00173478,0.0175314,-1.0949e-13,-nan,-nan,-nan
1581136564.269192157,-0.00173807,0.0166946,-1.14171e-13,-nan,-nan,-nan
1581136564.275946418,-0.00205491,0.0188969,-1.37756e-13,-nan,-nan,-nan
1581136564.282976782,-0.00209009,0.017648,-1.31853e-13,-nan,-nan,-nan
1581136564.325514520,-0.000291914,0.0024229,-1.83518e-14,-nan,-nan,-nan
1581136564.367276821,-0.00152638,0.0339865,-1.2018e-13,-nan,-nan,-nan
1581136564.373331756,-0.00193436,0.020668,-1.30943e-13,-nan,-nan,-nan
1581136564.380231267,-0.00166132,0.0155874,-1.07075e-13,-nan,-nan,-nan
1581136564.386317542,-0.00185692,0.0176863,-1.23974e-13,-nan,-nan,-nan
1581136564.393171049,-0.00203458,0.0178298,-1.28918e-13,-nan,-nan,-nan
1581136564.399383740,-0.00183476,0.0171796,-1.18935e-13,-nan,-nan,-nan
1581136564.406373143,-0.00192613,0.0210642,-1.31651e-13,-nan,-nan,-nan
1581136564.413085245,-0.00110946,0.015443,-7.37558e-14,-nan,-nan,-nan
1581136564.420340524,-0.000823998,0.0169616,-6.13007e-14,-nan,-nan,-nan
1581136564.427195346,-0.000923281,0.0180206,-6.65208e-14,-nan,-nan,-nan
1581136564.433345459,-0.000715038,0.0203412,-5.88353e-14,-nan,-nan,-nan
1581136564.479349385,-0.000616196,0.0176121,-5.11915e-14,-nan,-nan,-nan
1581136564.493235691,-0.00158739,0.0172525,-1.03147e-13,-nan,-nan,-nan
1581136564.500050241,-0.00201366,0.0181563,-1.31318e-13,-nan,-nan,-nan
1581136564.506431703,-0.00207526,0.0186055,-1.37077e-13,-nan,-nan,-nan
1581136564.513245655,-0.00215867,0.0196032,-1.43873e-13,-nan,-nan,-nan
1581136564.521309934,-0.00146275,0.015491,-9.72618e-14,-nan,-nan,-nan
1581136564.528171327,-0.000971365,0.0176429,-6.9385e-14,-nan,-nan,-nan
1581136564.534935713,-0.000520549,0.0195523,-5.19901e-14,-nan,-nan,-nan
1581136564.541300034,-0.000448508,0.0192118,-4.65735e-14,-nan,-nan,-nan
1581136564.548150132,-0.000425975,0.0167893,-3.90468e-14,-nan,-nan,-nan
1581136564.554331641,-0.000500547,0.0185442,-4.24385e-14,-nan,-nan,-nan
1581136564.632683155,-2.47495e-05,0.00137231,-2.6071e-15,-nan,-nan,-nan
1581136564.639168720,-0.0154852,0.22223,-1.12226e-12,-nan,-nan,-nan
1581136564.645911245,-0.000498552,0.0185716,-4.56616e-14,-nan,-nan,-nan
1581136564.652260165,-0.000537774,0.0171826,-4.82092e-14,-nan,-nan,-nan
1581136564.659091373,-0.000464567,0.0188412,-4.8716e-14,-nan,-nan,-nan
1581136564.665899608,-0.000263307,0.0198711,-4.55765e-14,-nan,-nan,-nan
1581136564.672159234,-0.000182171,0.0182099,-3.5771e-14,-nan,-nan,-nan
1581136564.678970399,-0.000110886,0.0196743,-3.24961e-14,-nan,-nan,-nan
1581136564.685218803,-0.000337579,0.0174762,-3.9333e-14,-nan,-nan,-nan
1581136564.692142914,-0.000982184,0.0184285,-7.92973e-14,-nan,-nan,-nan
1581136564.698876284,-0.00120321,0.0190727,-9.1346e-14,-nan,-nan,-nan
1581136564.705336869,-0.00144639,0.0181143,-1.00755e-13,-nan,-nan,-nan
1581136564.752236951,-0.00152361,0.0181031,-1.08731e-13,-nan,-nan,-nan
1581136564.760158251,-0.000373194,0.018998,-4.2412e-14,-nan,-nan,-nan
1581136564.767002529,-0.000325104,0.0195492,-4.78583e-14,-nan,-nan,-nan
1581136564.773439962,-0.000519613,0.0190642,-5.40144e-14,-nan,-nan,-nan
1581136564.780322672,-0.000433075,0.0192431,-4.17157e-14,-nan,-nan,-nan
1581136564.787128737,-0.00030324,0.0160586,-3.43228e-14,-nan,-nan,-nan
1581136564.793453117,-7.01947e-05,0.0195841,-2.9544e-14,-nan,-nan,-nan
1581136564.800354303,-0.000178401,0.0195254,-3.61686e-14,-nan,-nan,-nan
1581136564.806995157,-0.000756622,0.0180599,-6.44529e-14,-nan,-nan,-nan
1581136564.813914740,-0.00110046,0.0178585,-8.22747e-14,-nan,-nan,-nan
1581136564.863374767,-0.00152745,0.0185679,-1.1018e-13,-nan,-nan,-nan
1581136564.870153886,-0.000708282,0.0180041,-6.48783e-14,-nan,-nan,-nan
1581136564.919216978,-0.00040947,0.0186208,-4.50753e-14,-nan,-nan,-nan
1581136564.925422120,-0.000340299,0.0186696,-4.00505e-14,-nan,-nan,-nan
1581136564.932301747,-0.000762037,0.0194156,-6.95894e-14,-nan,-nan,-nan
1581136564.939313804,-0.00088614,0.0171514,-7.00459e-14,-nan,-nan,-nan
1581136564.946099326,-0.00120131,0.018382,-9.022e-14,-nan,-nan,-nan
1581136564.952461066,-0.00165545,0.0183802,-1.12815e-13,-nan,-nan,-nan
1581136564.959333290,-0.00175317,0.0183693,-1.21328e-13,-nan,-nan,-nan
1581136564.966098699,-0.00166859,0.0180758,-1.22674e-13,-nan,-nan,-nan
1581136564.972508144,-0.00201601,0.0195971,-1.4445e-13,-nan,-nan,-nan
1581136564.979420746,-0.00191758,0.0181679,-1.27825e-13,-nan,-nan,-nan
1581136564.986089976,-0.00100791,0.0168808,-7.44359e-14,-nan,-nan,-nan
1581136565.034260599,-0.000318363,0.0184831,-4.01766e-14,-nan,-nan,-nan
1581136565.080469874,-0.000804936,0.0185459,-6.90668e-14,-nan,-nan,-nan
1581136565.087331458,-0.00127997,0.0184936,-9.35119e-14,-nan,-nan,-nan
1581136565.093444256,-0.00158815,0.0211348,-1.18435e-13,-nan,-nan,-nan
1581136565.100437086,-0.00138599,0.0184965,-1.03937e-13,-nan,-nan,-nan
1581136565.107435236,-0.001308,0.0153794,-9.22173e-14,-nan,-nan,-nan
1581136565.114267139,-0.00152839,0.0189328,-1.11911e-13,-nan,-nan,-nan
1581136565.121984567,-0.00137867,0.0208191,-1.09596e-13,-nan,-nan,-nan
1581136565.128415686,-0.000532371,0.0170228,-5.50861e-14,-nan,-nan,-nan
1581136565.135252034,-0.000412985,0.0196586,-4.83873e-14,-nan,-nan,-nan
1581136565.141316143,-0.000237526,0.0175321,-3.36856e-14,-nan,-nan,-nan
1581136565.148272077,-0.000153157,0.0185846,-2.91949e-14,-nan,-nan,-nan
1581136565.196386460,-0.000474861,0.018871,-5.26651e-14,-nan,-nan,-nan
1581136565.202354440,-0.00131118,0.0198306,-1.02911e-13,-nan,-nan,-nan
1581136565.209324918,-0.00116953,0.0154002,-8.2836e-14,-nan,-nan,-nan
1581136565.217193646,-0.00138342,0.0171133,-9.93877e-14,-nan,-nan,-nan
1581136565.223509748,-0.00188243,0.0221506,-1.42449e-13,-nan,-nan,-nan
1581136565.230510341,-0.00169246,0.0198449,-1.30107e-13,-nan,-nan,-nan
1581136565.237272678,-0.00117859,0.017425,-8.79729e-14,-nan,-nan,-nan
1581136565.244289494,-0.000634495,0.0184503,-5.9177e-14,-nan,-nan,-nan
1581136565.251054942,-0.000345704,0.0190934,-4.36398e-14,-nan,-nan,-nan
1581136565.258050107,-0.000237478,0.0191654,-4.06194e-14,-nan,-nan,-nan
1581136565.264425903,-0.000228744,0.0168459,-3.67717e-14,-nan,-nan,-nan
1581136565.314310675,-7.57207e-05,0.00301283,-7.95165e-15,-nan,-nan,-nan
1581136565.321569229,-0.00267247,0.115063,-3.06203e-13,-nan,-nan,-nan
1581136565.328375837,-0.00107829,0.0198215,-9.51817e-14,-nan,-nan,-nan
1581136565.335308892,-0.0010975,0.0182876,-8.86005e-14,-nan,-nan,-nan
1581136565.341978536,-0.00117848,0.018178,-9.00172e-14,-nan,-nan,-nan
1581136565.348319162,-0.00122144,0.0187439,-9.10773e-14,-nan,-nan,-nan
1581136565.355253516,-0.00110324,0.0168976,-8.4577e-14,-nan,-nan,-nan
1581136565.362074805,-0.00113476,0.0191564,-9.19688e-14,-nan,-nan,-nan
1581136565.368508647,-0.00122257,0.0189976,-9.58066e-14,-nan,-nan,-nan
1581136565.375232354,-0.00113769,0.0178858,-9.18839e-14,-nan,-nan,-nan
1581136565.381511179,-0.00109605,0.0194937,-8.96917e-14,-nan,-nan,-nan
1581136565.388396683,-0.00051592,0.019464,-5.72168e-14,-nan,-nan,-nan
1581136565.443578345,-0.000182103,0.0188392,-3.69053e-14,-nan,-nan,-nan
1581136565.450466162,-0.000521211,0.0201094,-5.94693e-14,-nan,-nan,-nan
1581136565.457241840,-0.000906696,0.0184751,-8.15967e-14,-nan,-nan,-nan
1581136565.464115610,-0.00119069,0.0194959,-9.75869e-14,-nan,-nan,-nan
1581136565.470992490,-0.0012857,0.0188331,-9.97161e-14,-nan,-nan,-nan
1581136565.477437515,-0.00133068,0.0174382,-1.00102e-13,-nan,-nan,-nan
1581136565.484184540,-0.00142234,0.019793,-1.16226e-13,-nan,-nan,-nan
1581136565.490499353,-0.00157247,0.0206122,-1.25645e-13,-nan,-nan,-nan
