timestamp,x,y,z,a,b,c
1581138609.925861011,-7.16517e-05,-0.000355654,-5.46124e-16,-nan,-nan,-nan
1581138609.963916055,-0.000346918,-0.000668852,-1.10667e-14,-nan,-nan,-nan
1581138609.970903747,-0.00139175,-0.000758284,-5.69483e-14,-nan,-nan,-nan
1581138609.977478707,-0.00152998,0.00124462,-6.24891e-14,-nan,-nan,-nan
1581138609.984005750,-0.00155599,0.00164831,-5.46083e-14,-nan,-nan,-nan
1581138609.990728534,-0.00155572,0.0025946,-5.23921e-14,-nan,-nan,-nan
1581138610.031714601,-0.00186657,0.00994718,-8.10931e-14,-nan,-nan,-nan
1581138610.037984699,-0.0020411,0.0178401,-1.0952e-13,-nan,-nan,-nan
1581138610.044780534,-0.00188439,0.0190973,-1.07895e-13,-nan,-nan,-nan
1581138610.051551926,-0.00132007,0.019233,-8.07713e-14,-nan,-nan,-nan
1581138610.057855708,-0.00118072,0.0220694,-7.95145e-14,-nan,-nan,-nan
1581138610.102791614,-0.00198606,0.0203254,-1.22525e-13,-nan,-nan,-nan
1581138610.109322857,-0.00305129,0.0209491,-1.8406e-13,-nan,-nan,-nan
1581138610.117550788,-0.00261251,0.0174232,-1.4428e-13,-nan,-nan,-nan
1581138610.124010012,-0.00188564,0.0179459,-1.03616e-13,-nan,-nan,-nan
1581138610.130875808,-0.0013983,0.0170179,-7.33647e-14,-nan,-nan,-nan
1581138610.137746931,-0.00124799,0.0168527,-7.1791e-14,-nan,-nan,-nan
1581138610.143866408,-0.00122843,0.0187136,-7.13946e-14,-nan,-nan,-nan
1581138610.183932721,-0.00186603,0.0153926,-9.12583e-14,-nan,-nan,-nan
1581138610.190532735,-0.00229717,0.0152959,-1.10238e-13,-nan,-nan,-nan
1581138610.197053158,-0.0020877,0.0136441,-1.00465e-13,-nan,-nan,-nan
1581138610.203459659,-0.00238706,0.0162815,-1.18505e-13,-nan,-nan,-nan
1581138610.249163730,-0.00024842,0.00221219,-1.31706e-14,-nan,-nan,-nan
1581138610.255937600,-0.0162677,0.106837,-8.208e-13,-nan,-nan,-nan
1581138610.262664820,-0.00363863,0.0150182,-1.89355e-13,-nan,-nan,-nan
1581138610.269711777,-0.00271026,0.0163383,-1.43763e-13,-nan,-nan,-nan
1581138610.276482160,-0.00196704,0.0162618,-1.01249e-13,-nan,-nan,-nan
1581138610.282830409,-0.00159332,0.0165619,-7.87104e-14,-nan,-nan,-nan
1581138610.289983777,-0.00120786,0.0158531,-5.62784e-14,-nan,-nan,-nan
1581138610.296894783,-0.00129076,0.0165272,-6.3101e-14,-nan,-nan,-nan
1581138610.303607659,-0.00113173,0.0160666,-5.6721e-14,-nan,-nan,-nan
1581138610.311457745,-0.00104954,0.0144924,-5.17063e-14,-nan,-nan,-nan
1581138610.317839345,-0.00137619,0.0197307,-6.87085e-14,-nan,-nan,-nan
1581138610.324554420,-0.00131693,0.0151543,-6.31188e-14,-nan,-nan,-nan
1581138610.367669091,-0.00259494,0.0162193,-1.38719e-13,-nan,-nan,-nan
1581138610.373938018,-0.00212528,0.0166025,-1.06661e-13,-nan,-nan,-nan
1581138610.427836173,-0.0020409,0.0162656,-1.07703e-13,-nan,-nan,-nan
1581138610.433917635,-0.0018029,0.0170372,-9.18304e-14,-nan,-nan,-nan
1581138610.440802160,-0.00177969,0.0163315,-9.05992e-14,-nan,-nan,-nan
1581138610.447000155,-0.00143718,0.0159268,-7.41993e-14,-nan,-nan,-nan
1581138610.453886326,-0.00128496,0.0190046,-7.23843e-14,-nan,-nan,-nan
1581138610.460539101,-0.00101074,0.016048,-5.80722e-14,-nan,-nan,-nan
1581138610.466877541,-0.00126206,0.0174073,-6.53842e-14,-nan,-nan,-nan
1581138610.473613772,-0.00127038,0.015034,-6.03348e-14,-nan,-nan,-nan
1581138610.479862806,-0.00144788,0.0171588,-7.33485e-14,-nan,-nan,-nan
1581138610.523857465,-0.000268583,0.00240048,-1.50632e-14,-nan,-nan,-nan
1581138610.530916184,-0.0144897,0.0936377,-7.83189e-13,-nan,-nan,-nan
1581138610.571687284,-0.00182898,0.0165313,-9.73789e-14,-nan,-nan,-nan
1581138610.577902936,-0.00228472,0.0159997,-1.2519e-13,-nan,-nan,-nan
1581138610.584823382,-0.00232421,0.016416,-1.24521e-13,-nan,-nan,-nan
1581138610.591463405,-0.00223629,0.0188896,-1.21932e-13,-nan,-nan,-nan
1581138610.597877976,-0.00178866,0.0164811,-9.33776e-14,-nan,-nan,-nan
1581138610.604523466,-0.00143396,0.0149298,-7.50434e-14,-nan,-nan,-nan
1581138610.611971473,-0.00149068,0.0181254,-8.09078e-14,-nan,-nan,-nan
1581138610.618743354,-0.00112401,0.0146367,-5.77129e-14,-nan,-nan,-nan
1581138610.624985887,-0.00144738,0.0184396,-7.49103e-14,-nan,-nan,-nan
1581138610.631775054,-0.00109022,0.0146975,-5.67249e-14,-nan,-nan,-nan
1581138610.675078595,-0.00204532,0.0172391,-1.17559e-13,-nan,-nan,-nan
1581138610.681625729,-0.00217083,0.0159939,-1.25032e-13,-nan,-nan,-nan
1581138610.688342212,-0.00246016,0.0170615,-1.34467e-13,-nan,-nan,-nan
1581138610.694941594,-0.00221791,0.0170197,-1.24141e-13,-nan,-nan,-nan
1581138610.701791130,-0.00163634,0.0163939,-9.66678e-14,-nan,-nan,-nan
1581138610.708498023,-0.00183393,0.0178892,-1.04992e-13,-nan,-nan,-nan
1581138610.716434672,-0.00176566,0.0170847,-9.73594e-14,-nan,-nan,-nan
1581138610.722726077,-0.00197352,0.0177118,-1.03721e-13,-nan,-nan,-nan
1581138610.729584827,-0.00160848,0.0144147,-8.68073e-14,-nan,-nan,-nan
1581138610.736419448,-0.00220564,0.0175736,-1.23546e-13,-nan,-nan,-nan
1581138610.742937956,-0.00242889,0.017103,-1.37132e-13,-nan,-nan,-nan
1581138610.820119394,-0.000788118,0.00884663,-4.36578e-14,-nan,-nan,-nan
1581138610.827917764,-0.00933354,0.0955986,-5.19888e-13,-nan,-nan,-nan
1581138610.834673195,-0.00225313,0.015062,-1.31087e-13,-nan,-nan,-nan
1581138610.841487698,-0.00285855,0.0170992,-1.58532e-13,-nan,-nan,-nan
1581138610.848173699,-0.00272885,0.0161336,-1.47703e-13,-nan,-nan,-nan
1581138610.854615586,-0.00232837,0.0153488,-1.27552e-13,-nan,-nan,-nan
1581138610.861566249,-0.00181114,0.0172974,-1.03763e-13,-nan,-nan,-nan
1581138610.867986775,-0.00122835,0.0195272,-7.02709e-14,-nan,-nan,-nan
1581138610.874582665,-0.000862095,0.0150066,-4.6472e-14,-nan,-nan,-nan
1581138610.880948540,-0.00121934,0.0158525,-6.45591e-14,-nan,-nan,-nan
1581138610.887985605,-0.00120483,0.0177465,-6.40272e-14,-nan,-nan,-nan
1581138610.894800845,-0.0010512,0.0161241,-6.25376e-14,-nan,-nan,-nan
1581138610.937738464,-0.00211794,0.016621,-1.17354e-13,-nan,-nan,-nan
1581138610.944678956,-0.0023355,0.0163487,-1.2935e-13,-nan,-nan,-nan
1581138610.950961794,-0.0023001,0.0171866,-1.2586e-13,-nan,-nan,-nan
1581138610.957799945,-0.00185777,0.0186588,-1.05148e-13,-nan,-nan,-nan
1581138610.964599199,-0.00134197,0.0149339,-7.51475e-14,-nan,-nan,-nan
1581138610.970904691,-0.00151339,0.0169602,-8.2182e-14,-nan,-nan,-nan
1581138610.977911145,-0.0013257,0.0138495,-7.04162e-14,-nan,-nan,-nan
1581138610.984530442,-0.00171266,0.0185565,-9.5841e-14,-nan,-nan,-nan
1581138610.991029210,-0.00164926,0.0182708,-9.89469e-14,-nan,-nan,-nan
1581138611.031604423,-0.0019547,0.0167429,-1.1044e-13,-nan,-nan,-nan
1581138611.038373818,-0.00178775,0.0167101,-9.65062e-14,-nan,-nan,-nan
1581138611.081770403,-0.000204043,0.00231723,-1.14293e-14,-nan,-nan,-nan
1581138611.088633248,-0.00919477,0.108096,-5.27333e-13,-nan,-nan,-nan
1581138611.094839757,-0.0023842,0.0174801,-1.33342e-13,-nan,-nan,-nan
1581138611.101647054,-0.00229517,0.0154968,-1.30994e-13,-nan,-nan,-nan
1581138611.108036278,-0.00248078,0.0165922,-1.36355e-13,-nan,-nan,-nan
1581138611.115914826,-0.00217897,0.0175964,-1.29154e-13,-nan,-nan,-nan
1581138611.122869993,-0.00167418,0.0177527,-1.00147e-13,-nan,-nan,-nan
1581138611.129045948,-0.00106649,0.0164133,-5.94221e-14,-nan,-nan,-nan
1581138611.135987284,-0.000941861,0.016685,-5.04522e-14,-nan,-nan,-nan
1581138611.142662212,-0.000942798,0.0163081,-5.59278e-14,-nan,-nan,-nan
1581138611.149426727,-0.00080553,0.0183189,-4.97492e-14,-nan,-nan,-nan
1581138611.155958416,-0.000846739,0.0171761,-5.21357e-14,-nan,-nan,-nan
1581138611.198892184,-0.00214542,0.0165092,-1.22443e-13,-nan,-nan,-nan
1581138611.205588985,-0.00251706,0.0165912,-1.43088e-13,-nan,-nan,-nan
1581138611.212932543,-0.00179411,0.0178477,-1.09173e-13,-nan,-nan,-nan
