timestamp,va1,va2,va3,va4,va5,va6,va7
1581138787.930733392,-0.00265576,-0.0114186,-1.55537e-05,-0.0215987,-0.0354632,-0.00731169,0.0392235
1581138787.937424103,-0.00990098,-0.0606973,-1.75764e-05,-0.0900488,-0.12818,-0.0242385,0.140327
1581138787.943851174,-0.0102128,-0.0655847,0.000114058,-0.0944595,-0.138487,-0.0243913,0.151033
1581138787.951365980,-0.00955028,-0.0559385,0.000114285,-0.0790143,-0.11459,-0.0193781,0.123574
1581138787.957993961,-0.0154689,-0.08507,0.000250077,-0.118634,-0.170708,-0.0242662,0.183412
1581138787.964465391,-0.0141794,-0.080831,0.000112464,-0.10948,-0.158614,-0.0221735,0.166404
1581138787.970462641,-0.0127051,-0.0723549,-7.91065e-05,-0.0994164,-0.141554,-0.0201403,0.152066
1581138787.977384340,-0.0127338,-0.0730371,2.57604e-05,-0.100711,-0.140215,-0.020788,0.14932
1581138787.984114757,-0.0126866,-0.0725837,-4.92568e-05,-0.0984002,-0.138071,-0.021522,0.150201
1581138787.990443754,-0.0113865,-0.0647349,-0.000132082,-0.087323,-0.12233,-0.0204305,0.131434
1581138788.034209494,-0.00212789,-0.0118429,1.40189e-06,-0.0163105,-0.0219628,-0.00440025,0.0246622
1581138788.040627010,-0.0702549,-0.421416,0.00019136,-0.595597,-0.817069,-0.170718,0.915975
1581138788.047009569,-0.00996923,-0.0611837,-2.79259e-05,-0.0847245,-0.119549,-0.0199198,0.13297
1581138788.053347769,-0.0112921,-0.0674451,-0.000135727,-0.0970507,-0.13662,-0.0217608,0.152534
1581138788.060158693,-0.0106151,-0.0579956,-0.000130697,-0.0867693,-0.122788,-0.0202686,0.13148
1581138788.066356454,-0.0126222,-0.065126,4.57892e-05,-0.0990447,-0.13725,-0.0239162,0.152437
1581138788.073329892,-0.0114645,-0.0571734,0.000158592,-0.0858767,-0.117821,-0.0222294,0.131903
1581138788.079337501,-0.0127355,-0.066078,0,-0.0971804,-0.131199,-0.0273897,0.148533
